4.180000000000000000e+03,5.293000000000000000e+03,4.988200000000000000e+04,4.756000000000000000e+03,4.539000000000000000e+03,3.922500000000000000e+04,9.653200000000000000e+04,2.676630000000000000e+05,1.468345000000000000e+06,4.924000000000000000e+03,2.011993000000000000e+06,3.685000000000000000e+03,4.266000000000000000e+03,4.343000000000000000e+03,4.474000000000000000e+03,4.832000000000000000e+03,2.861700000000000000e+04,4.310750000000000000e+05,4.791137000000000000e+06,5.983400000000000000e+04,3.035297000000000000e+06,1.275946000000000000e+06,7.006230000000000000e+05,9.669800000000000000e+04,4.657498000000000000e+06,4.413000000000000000e+03,2.389420000000000000e+05,4.791000000000000000e+03,4.323300000000000000e+04,1.064470000000000000e+05,4.587000000000000000e+03,3.678000000000000000e+03,5.021000000000000000e+03,2.678140000000000000e+05,5.175680000000000000e+05,5.175000000000000000e+03,1.511310000000000000e+05,4.446130000000000000e+05,1.377080000000000000e+05,4.427000000000000000e+03,3.678000000000000000e+03,4.483000000000000000e+03,4.438000000000000000e+03,4.294900000000000000e+04,3.511000000000000000e+03,4.392000000000000000e+03,1.214700000000000000e+05,3.776030000000000000e+05,5.863000000000000000e+03,4.574000000000000000e+03
3.777430000000000000e+05,2.874600000000000000e+04,9.779000000000000000e+03,1.548520000000000000e+05,3.698744000000000000e+06,5.197611000000000000e+06,3.615810000000000000e+05,5.898000000000000000e+03,5.756000000000000000e+03,5.888000000000000000e+03,5.627117000000000000e+06,3.518098000000000000e+06,5.526159000000000000e+06,1.240470000000000000e+05,3.144900000000000000e+04,8.358100000000000000e+04,4.717700000000000000e+05,2.151086000000000000e+06,1.173450000000000000e+05,5.257400000000000000e+04,4.580400000000000000e+04,4.342000000000000000e+03,7.743400000000000000e+04,4.637290000000000000e+05,1.639990000000000000e+05,6.137770000000000000e+05,1.954330000000000000e+05,2.956237000000000000e+06,3.637160000000000000e+05,6.443000000000000000e+03,3.115400000000000000e+04,2.656600000000000000e+04,4.170888000000000000e+06,5.492072000000000000e+06,3.984999000000000000e+06,2.846063000000000000e+06,1.217130000000000000e+05,2.476680000000000000e+06,5.378940000000000000e+06,7.596000000000000000e+03,9.503600000000000000e+04,7.886600000000000000e+04,5.438120000000000000e+06,3.568384000000000000e+06,5.308000000000000000e+03,5.735000000000000000e+03,1.953600000000000000e+04,9.944000000000000000e+03,9.263000000000000000e+03,7.762000000000000000e+03
1.046200000000000000e+04,1.645680000000000000e+05,1.739400000000000000e+04,1.421100000000000000e+05,6.010000000000000000e+03,7.302000000000000000e+03,2.483052000000000000e+06,7.500000000000000000e+03,9.809000000000000000e+03,7.031000000000000000e+03,8.390000000000000000e+03,2.082595000000000000e+06,1.735100000000000000e+04,1.899550000000000000e+05,5.338873000000000000e+06,6.471340000000000000e+05,1.464100000000000000e+04,1.367700000000000000e+04,1.628990000000000000e+05,7.842000000000000000e+03,6.821000000000000000e+03,8.502250000000000000e+05,8.110800000000000000e+04,9.846030000000000000e+05,4.887410000000000000e+05,1.519444000000000000e+06,4.623000000000000000e+03,3.309448000000000000e+06,8.541800000000000000e+04,2.177380000000000000e+05,7.175200000000000000e+05,2.763224000000000000e+06,1.089100000000000000e+04,4.522059000000000000e+06,9.795000000000000000e+03,4.699420000000000000e+05,9.417200000000000000e+04,4.160654000000000000e+06,7.937000000000000000e+03,5.631000000000000000e+03,5.085000000000000000e+03,1.296000000000000000e+04,2.643318000000000000e+06,2.196457000000000000e+06,1.147300000000000000e+04,5.381165000000000000e+06,5.386000000000000000e+03,1.943889000000000000e+06,3.349974000000000000e+06,1.656200000000000000e+04
3.508268000000000000e+06,1.696600000000000000e+04,5.613000000000000000e+03,1.847042000000000000e+06,2.671455000000000000e+06,5.104000000000000000e+03,1.307403000000000000e+06,1.908106000000000000e+06,7.805000000000000000e+03,5.505223000000000000e+06,5.937000000000000000e+03,2.447392000000000000e+06,5.944000000000000000e+03,3.185708000000000000e+06,5.188000000000000000e+03,5.319000000000000000e+03,4.950000000000000000e+03,5.944000000000000000e+03,5.725000000000000000e+03,4.822000000000000000e+03,5.288253000000000000e+06,4.155000000000000000e+03,5.151200000000000000e+04,5.015000000000000000e+03,4.810000000000000000e+03,5.487342000000000000e+06,4.497000000000000000e+03,5.349000000000000000e+03,7.051000000000000000e+03,8.096000000000000000e+03,1.603600000000000000e+04,5.260300000000000000e+04,4.427186000000000000e+06,3.971550000000000000e+05,4.677000000000000000e+03,6.008180000000000000e+05,1.019710000000000000e+05,4.572000000000000000e+03,1.364600000000000000e+04,4.894000000000000000e+03,2.782245000000000000e+06,7.116000000000000000e+03,4.236000000000000000e+03,4.474000000000000000e+03,4.870000000000000000e+03,3.850600000000000000e+04,1.567200000000000000e+04,1.094575000000000000e+06,8.055000000000000000e+03,8.676000000000000000e+03
3.670000000000000000e+03,5.203000000000000000e+03,4.437000000000000000e+03,4.768000000000000000e+03,2.300004000000000000e+06,7.750000000000000000e+03,2.569270000000000000e+05,3.306000000000000000e+03,3.718000000000000000e+03,8.216000000000000000e+03,4.811000000000000000e+03,3.327000000000000000e+03,7.906000000000000000e+03,5.544858000000000000e+06,4.692000000000000000e+03,5.040000000000000000e+03,5.607600000000000000e+04,7.643000000000000000e+03,8.809500000000000000e+04,6.277000000000000000e+03,5.800000000000000000e+03,5.044000000000000000e+03,3.838000000000000000e+03,3.978000000000000000e+03,9.599600000000000000e+04,3.886000000000000000e+03,3.096000000000000000e+03,4.972000000000000000e+03,3.185560000000000000e+05,5.897600000000000000e+04,5.488157000000000000e+06,2.131600000000000000e+04,1.285500000000000000e+04,2.134623000000000000e+06,4.062000000000000000e+03,3.887000000000000000e+03,3.852000000000000000e+03,3.871000000000000000e+03,3.222000000000000000e+03,4.471000000000000000e+03,3.670000000000000000e+03,4.055000000000000000e+03,7.379000000000000000e+03,3.726000000000000000e+03,1.593300000000000000e+05,4.104000000000000000e+03,1.814598000000000000e+06,7.484000000000000000e+03,5.849000000000000000e+03,4.631000000000000000e+03
2.262800000000000000e+04,2.509600000000000000e+04,2.343257000000000000e+06,3.607200000000000000e+04,3.357000000000000000e+04,6.452500000000000000e+04,1.430730000000000000e+05,4.598110000000000000e+05,4.150400000000000000e+04,3.360000000000000000e+04,6.608210000000000000e+05,5.001463000000000000e+06,2.275400000000000000e+04,9.590790000000000000e+05,5.277180000000000000e+05,5.540906000000000000e+06,1.203190000000000000e+05,2.969220000000000000e+05,2.087570000000000000e+05,1.993608000000000000e+06,6.398130000000000000e+05,3.029600000000000000e+04,3.835800000000000000e+04,6.107970000000000000e+05,1.435723000000000000e+06,6.306140000000000000e+05,2.965000000000000000e+04,5.470833000000000000e+06,9.990780000000000000e+05,1.714100000000000000e+05,2.718700000000000000e+04,2.283809000000000000e+06,1.136991000000000000e+06,1.033480000000000000e+05,3.655100000000000000e+04,3.073300000000000000e+04,2.440831000000000000e+06,1.765500000000000000e+04,1.036162000000000000e+06,1.834600000000000000e+04,6.247400000000000000e+04,3.125860000000000000e+05,1.802310000000000000e+05,3.733010000000000000e+05,3.797900000000000000e+04,2.661370000000000000e+05,1.900420000000000000e+05,5.321608000000000000e+06,3.933559000000000000e+06,2.841861000000000000e+06
2.418861000000000000e+06,8.851501000000000000e+06,1.287673700000000000e+07,8.239332000000000000e+06,2.236645000000000000e+06,9.690190000000000000e+05,5.980837000000000000e+06,6.289534000000000000e+06,7.240996000000000000e+06,1.156502000000000000e+07,1.183691000000000000e+06,5.364863000000000000e+06,5.848599000000000000e+06,7.290910000000000000e+06,6.540391000000000000e+06,4.625904000000000000e+06,7.237928000000000000e+06,8.555154000000000000e+06,4.504588000000000000e+06,3.525292000000000000e+06,1.314582000000000000e+06,1.083986800000000000e+07,4.455528000000000000e+06,5.394932000000000000e+06,4.060561000000000000e+06,9.708510000000000000e+06,4.170073000000000000e+06,4.309630000000000000e+05,1.432499600000000000e+07,8.379757000000000000e+06,4.246510000000000000e+06,6.722254000000000000e+06,6.566979000000000000e+06,4.590628000000000000e+06,8.295188000000000000e+06,8.910155000000000000e+06,6.193224000000000000e+06,8.111964000000000000e+06,6.562535000000000000e+06,9.065804000000000000e+06,1.849640000000000000e+06,1.212420700000000000e+07,5.608960000000000000e+06,8.308737000000000000e+06,8.213777000000000000e+06,1.539722300000000000e+07,4.318030000000000000e+06,2.883542000000000000e+06,8.920186000000000000e+06,1.435210000000000000e+06
5.816000000000000000e+03,7.443000000000000000e+03,5.956000000000000000e+03,2.811948000000000000e+06,5.210963000000000000e+06,2.647382000000000000e+06,5.123000000000000000e+03,3.494704000000000000e+06,5.403000000000000000e+03,4.154648000000000000e+06,3.517438000000000000e+06,2.285900000000000000e+04,3.688978000000000000e+06,1.733130000000000000e+05,5.592000000000000000e+03,6.213000000000000000e+03,1.656810000000000000e+05,3.842923000000000000e+06,4.564765000000000000e+06,3.630100000000000000e+04,6.464200000000000000e+04,4.059000000000000000e+03,4.152000000000000000e+05,7.684070000000000000e+05,5.520000000000000000e+03,1.248000000000000000e+04,7.514390000000000000e+05,3.811800000000000000e+04,3.755090000000000000e+05,5.501000000000000000e+03,2.981210000000000000e+05,4.643870000000000000e+05,1.350900000000000000e+04,1.000900000000000000e+04,1.167200000000000000e+04,5.242000000000000000e+03,1.663433000000000000e+06,7.473700000000000000e+04,2.249050000000000000e+05,5.368000000000000000e+03,1.395940000000000000e+05,3.264700000000000000e+04,5.460000000000000000e+03,2.341451000000000000e+06,5.683500000000000000e+04,1.990110000000000000e+05,1.916050000000000000e+05,4.085971000000000000e+06,4.822080000000000000e+05,1.462400000000000000e+04
1.055750500000000000e+07,8.034394000000000000e+06,1.272945200000000000e+07,1.331981900000000000e+07,1.569680200000000000e+07,9.787033000000000000e+06,1.066917700000000000e+07,8.492078000000000000e+06,9.997414000000000000e+06,1.569931500000000000e+07,5.908962000000000000e+06,1.090380300000000000e+07,9.484442000000000000e+06,1.301478200000000000e+07,7.729594000000000000e+06,6.998343000000000000e+06,7.170736000000000000e+06,1.282728600000000000e+07,1.195740900000000000e+07,8.581404000000000000e+06,1.511569700000000000e+07,9.207302000000000000e+06,1.317563900000000000e+07,9.995232000000000000e+06,1.636835900000000000e+07,1.267027700000000000e+07,9.095059000000000000e+06,9.539576000000000000e+06,1.493367300000000000e+07,1.581330800000000000e+07,7.866699000000000000e+06,6.322741000000000000e+06,1.155947600000000000e+07,1.152004500000000000e+07,1.164944400000000000e+07,1.108578700000000000e+07,3.461205000000000000e+06,7.350777000000000000e+06,9.408387000000000000e+06,1.586967000000000000e+07,4.580016000000000000e+06,1.523506900000000000e+07,1.014852200000000000e+07,1.119357400000000000e+07,1.331878800000000000e+07,1.502054200000000000e+07,6.963279000000000000e+06,1.575534900000000000e+07,1.081446800000000000e+07,1.016283300000000000e+07
1.792400000000000000e+04,7.561000000000000000e+03,3.292600000000000000e+04,5.339000000000000000e+03,1.190878000000000000e+06,2.048137000000000000e+06,7.305000000000000000e+03,7.321000000000000000e+03,5.872000000000000000e+03,7.227000000000000000e+03,2.956211000000000000e+06,4.296000000000000000e+03,9.387000000000000000e+03,5.325000000000000000e+03,5.248000000000000000e+03,3.744275000000000000e+06,4.258466000000000000e+06,5.504800000000000000e+04,5.548217000000000000e+06,4.668000000000000000e+03,6.826000000000000000e+03,3.110037000000000000e+06,6.882000000000000000e+03,6.101000000000000000e+03,3.332646000000000000e+06,5.691000000000000000e+03,2.528500000000000000e+04,5.941000000000000000e+03,7.317000000000000000e+03,2.304531000000000000e+06,9.820000000000000000e+03,5.546456000000000000e+06,2.025410000000000000e+05,1.468800000000000000e+04,2.198000000000000000e+04,1.690600000000000000e+04,5.430000000000000000e+03,5.526000000000000000e+03,3.937235000000000000e+06,5.514363000000000000e+06,4.789000000000000000e+03,5.535000000000000000e+03,3.514720000000000000e+06,2.425255000000000000e+06,4.349868000000000000e+06,6.863000000000000000e+03,2.591581000000000000e+06,6.147400000000000000e+04,5.480158000000000000e+06,6.216000000000000000e+03
