6.916480000000000000e+05,1.409200000000000000e+05,1.226924000000000000e+06,4.132150000000000000e+05,8.621450000000000000e+05,4.647530000000000000e+05,2.453878000000000000e+06,3.721660000000000000e+05,7.611234000000000000e+06,4.752870000000000000e+05,1.452903000000000000e+06,3.091030000000000000e+06,7.506400000000000000e+05,2.210640000000000000e+05,2.208480000000000000e+05,6.948110000000000000e+05,4.327600000000000000e+04,1.977530000000000000e+05,5.603752000000000000e+06,3.588800000000000000e+04,2.487000000000000000e+04,3.002440000000000000e+05,3.235430000000000000e+05,1.697155000000000000e+06,9.040200000000000000e+04,1.834505000000000000e+06,2.612997000000000000e+06,4.055600000000000000e+04,7.703920000000000000e+05,4.623120000000000000e+05,1.310858000000000000e+06,2.689140000000000000e+05,5.645360000000000000e+05,2.244280000000000000e+05,1.942010000000000000e+05,3.332700000000000000e+04,1.929070000000000000e+05,2.930600000000000000e+04,4.522600000000000000e+04,3.815671000000000000e+06,4.109440000000000000e+05,2.517259000000000000e+06,9.069270000000000000e+05,7.539550000000000000e+05,2.578122000000000000e+06,6.985100000000000000e+04,2.471095000000000000e+06,4.601480000000000000e+05,1.007576000000000000e+06,5.916110000000000000e+05
1.561510000000000000e+05,2.040570000000000000e+05,3.975908000000000000e+06,4.619100000000000000e+05,1.780780000000000000e+05,1.728490000000000000e+05,4.066052000000000000e+06,4.631318000000000000e+06,2.295660000000000000e+05,2.554280000000000000e+05,7.387740000000000000e+05,2.620160000000000000e+05,1.924840000000000000e+05,1.594552000000000000e+06,1.236492000000000000e+06,1.850220000000000000e+05,2.199960000000000000e+05,2.430040000000000000e+05,2.796520000000000000e+05,4.998183000000000000e+06,1.938841000000000000e+06,1.524230000000000000e+05,5.680430000000000000e+05,1.998538000000000000e+06,2.091210000000000000e+05,1.773920000000000000e+05,1.551770000000000000e+05,1.984100000000000000e+05,2.494950000000000000e+05,2.110880000000000000e+05,2.875000000000000000e+05,3.973850000000000000e+05,1.629750000000000000e+05,1.500422000000000000e+06,2.366480000000000000e+05,1.474170000000000000e+05,2.494580000000000000e+05,1.358530000000000000e+05,2.244390000000000000e+05,2.489100000000000000e+05,3.749940000000000000e+05,5.065655000000000000e+06,3.365910000000000000e+06,4.193123000000000000e+06,1.805790000000000000e+05,8.489680000000000000e+05,2.046240000000000000e+05,1.455720000000000000e+05,1.846580000000000000e+05,1.836310000000000000e+05
1.889017000000000000e+06,3.224304000000000000e+06,3.195098000000000000e+06,5.695183000000000000e+06,6.878770000000000000e+05,1.793984000000000000e+06,3.143238000000000000e+06,5.038164000000000000e+06,9.696827000000000000e+06,3.232564000000000000e+06,4.037494000000000000e+06,7.013690000000000000e+05,5.496205000000000000e+06,2.317958000000000000e+06,5.037966000000000000e+06,8.213030000000000000e+06,9.752614000000000000e+06,2.261787000000000000e+06,3.524029000000000000e+06,4.909988000000000000e+06,1.576523000000000000e+06,1.366735000000000000e+06,2.312327000000000000e+06,4.112672000000000000e+06,5.216955000000000000e+06,2.938966000000000000e+06,4.504368000000000000e+06,3.079095000000000000e+06,2.429211000000000000e+06,1.215631000000000000e+06,5.072424000000000000e+06,3.665947000000000000e+06,3.815259000000000000e+06,2.219961000000000000e+06,2.373653000000000000e+06,1.391607000000000000e+06,4.101931000000000000e+06,1.267065000000000000e+06,1.694193000000000000e+06,8.706211000000000000e+06,2.534908000000000000e+06,5.099934000000000000e+06,3.660677000000000000e+06,2.945678000000000000e+06,6.261048000000000000e+06,1.564335000000000000e+06,4.419619000000000000e+06,1.162650000000000000e+06,3.764109000000000000e+06,9.602250000000000000e+05
5.112500000000000000e+04,9.177200000000000000e+04,7.174400000000000000e+04,2.657441000000000000e+06,7.168200000000000000e+04,8.434500000000000000e+04,1.427940000000000000e+05,4.242158000000000000e+06,6.967500000000000000e+04,8.036300000000000000e+04,7.788500000000000000e+04,1.130440000000000000e+05,6.519900000000000000e+04,7.471000000000000000e+04,2.554740000000000000e+06,8.696900000000000000e+04,8.858200000000000000e+04,7.505200000000000000e+04,1.210710000000000000e+05,4.558948000000000000e+06,7.417800000000000000e+04,6.094000000000000000e+04,1.077050000000000000e+05,1.067780000000000000e+05,3.721474000000000000e+06,8.174500000000000000e+04,6.775600000000000000e+04,1.070776000000000000e+06,5.628578000000000000e+06,8.945700000000000000e+04,1.275130000000000000e+05,2.146978000000000000e+06,7.332000000000000000e+04,1.064220000000000000e+05,1.124320000000000000e+05,2.997377000000000000e+06,1.268150000000000000e+05,2.038650000000000000e+05,8.211900000000000000e+04,1.178250000000000000e+05,9.501600000000000000e+04,8.987100000000000000e+04,9.408400000000000000e+04,1.384764000000000000e+06,8.159700000000000000e+04,1.124006000000000000e+06,9.358900000000000000e+04,5.787400000000000000e+04,7.711000000000000000e+04,9.322100000000000000e+04
3.814421000000000000e+06,6.540600000000000000e+04,5.428000000000000000e+04,7.500300000000000000e+04,2.129070000000000000e+05,6.078800000000000000e+04,6.314200000000000000e+04,6.080200000000000000e+04,5.547700000000000000e+04,7.258800000000000000e+04,6.159400000000000000e+04,8.624700000000000000e+04,4.382900000000000000e+04,9.086400000000000000e+05,8.181300000000000000e+04,6.658900000000000000e+04,6.742400000000000000e+04,5.852500000000000000e+04,6.073300000000000000e+04,4.396100000000000000e+04,5.689600000000000000e+04,4.967000000000000000e+04,7.670300000000000000e+04,8.307000000000000000e+04,7.377200000000000000e+04,5.659500000000000000e+04,5.244391000000000000e+06,6.019400000000000000e+04,1.551524000000000000e+06,3.248329000000000000e+06,3.503270000000000000e+05,6.300200000000000000e+04,5.531100000000000000e+04,7.977300000000000000e+04,7.677500000000000000e+04,6.247900000000000000e+04,7.944700000000000000e+04,5.477300000000000000e+04,6.541900000000000000e+04,7.933400000000000000e+04,6.679700000000000000e+04,6.665900000000000000e+04,5.211180000000000000e+05,1.047740000000000000e+05,5.885600000000000000e+04,8.635200000000000000e+04,6.371400000000000000e+04,4.982168000000000000e+06,1.730289000000000000e+06,6.601800000000000000e+04
8.604710000000000000e+05,3.659980000000000000e+05,7.902980000000000000e+05,5.737700000000000000e+04,3.014336000000000000e+06,2.439220000000000000e+05,3.943780000000000000e+05,1.073460000000000000e+05,5.929308000000000000e+06,6.524500000000000000e+04,4.852200000000000000e+04,1.072623000000000000e+06,1.056820000000000000e+06,3.935630000000000000e+05,1.307363000000000000e+06,8.413300000000000000e+04,4.737800000000000000e+04,4.945650000000000000e+05,7.034740000000000000e+05,4.099500000000000000e+04,3.708400000000000000e+04,1.120840000000000000e+05,8.223880000000000000e+05,9.981160000000000000e+05,6.214900000000000000e+04,1.884008000000000000e+06,3.106220000000000000e+06,3.884700000000000000e+04,6.753000000000000000e+04,5.654700000000000000e+05,2.397580000000000000e+05,7.406500000000000000e+04,5.645000000000000000e+04,5.335400000000000000e+04,5.953700000000000000e+04,6.270090000000000000e+05,1.154580000000000000e+06,3.683900000000000000e+04,5.144500000000000000e+04,5.774055000000000000e+06,3.489174000000000000e+06,7.932400000000000000e+04,1.863056000000000000e+06,2.808870000000000000e+05,5.958600000000000000e+04,9.406900000000000000e+04,3.761290000000000000e+05,3.303400000000000000e+04,3.801401000000000000e+06,3.359060000000000000e+05
2.692330000000000000e+05,2.746760000000000000e+05,3.260270000000000000e+05,3.127940000000000000e+06,2.497690000000000000e+05,1.884770000000000000e+05,4.863832000000000000e+06,1.734260000000000000e+06,8.222920000000000000e+05,1.618180000000000000e+06,1.966650000000000000e+05,5.667460000000000000e+05,1.478130000000000000e+05,3.348920000000000000e+05,2.207480000000000000e+05,5.074297000000000000e+06,3.491850000000000000e+05,1.959143000000000000e+06,4.177240000000000000e+05,2.893831000000000000e+06,4.514142000000000000e+06,3.951811000000000000e+06,3.520290000000000000e+05,7.158300000000000000e+05,2.268693000000000000e+06,1.997450000000000000e+05,2.557950000000000000e+05,2.142140000000000000e+05,2.660680000000000000e+05,2.142160000000000000e+05,4.964645000000000000e+06,3.206356000000000000e+06,5.569890000000000000e+05,4.659700000000000000e+05,6.776630000000000000e+05,1.454700000000000000e+05,1.878360000000000000e+06,1.877640000000000000e+05,1.479655000000000000e+06,7.968160000000000000e+05,1.617690000000000000e+05,2.960540000000000000e+05,1.599789000000000000e+06,4.480789000000000000e+06,5.678247000000000000e+06,3.814490000000000000e+05,2.549512000000000000e+06,1.937350000000000000e+05,2.244950000000000000e+05,4.697320000000000000e+05
2.350730000000000000e+05,2.236920000000000000e+06,2.642217000000000000e+06,4.902582000000000000e+06,8.345320000000000000e+05,1.279440000000000000e+05,1.662880000000000000e+05,8.266960000000000000e+05,5.272700000000000000e+05,3.930520000000000000e+05,7.654450000000000000e+05,4.028990000000000000e+05,1.709370000000000000e+05,1.235830000000000000e+05,2.682854000000000000e+06,3.323590000000000000e+05,1.460030000000000000e+05,1.496890000000000000e+05,1.508450000000000000e+05,1.227600000000000000e+05,6.804210000000000000e+05,1.178410000000000000e+05,9.171870000000000000e+05,2.012410000000000000e+05,1.525380000000000000e+05,1.273780000000000000e+05,2.715980000000000000e+05,1.319400000000000000e+05,5.101160000000000000e+06,2.239960000000000000e+05,1.953860000000000000e+05,1.316050000000000000e+05,2.106191000000000000e+06,3.053387000000000000e+06,1.980590000000000000e+05,1.220340000000000000e+05,3.091760000000000000e+05,1.201890000000000000e+05,1.485250000000000000e+05,1.661700000000000000e+05,1.273760000000000000e+05,4.805862000000000000e+06,1.404420000000000000e+05,2.471120000000000000e+05,2.215520000000000000e+05,1.905170000000000000e+05,2.108754000000000000e+06,3.983367000000000000e+06,1.296070000000000000e+05,9.604110000000000000e+05
3.633873000000000000e+06,8.823349000000000000e+06,1.443125600000000000e+07,8.715075000000000000e+06,6.361101000000000000e+06,9.947995000000000000e+06,8.831867000000000000e+06,1.257436900000000000e+07,2.664369000000000000e+06,3.712642000000000000e+06,1.049979700000000000e+07,9.133414000000000000e+06,7.601008000000000000e+06,1.199825500000000000e+07,1.472073900000000000e+07,7.401484000000000000e+06,8.011210000000000000e+06,9.152829000000000000e+06,5.438546000000000000e+06,1.049083400000000000e+07,8.530074000000000000e+06,2.601446000000000000e+06,9.805177000000000000e+06,8.237481000000000000e+06,1.412003500000000000e+07,9.327527000000000000e+06,7.254812000000000000e+06,6.341382000000000000e+06,8.801832000000000000e+06,7.984452000000000000e+06,1.157567100000000000e+07,1.115559600000000000e+07,6.600566000000000000e+06,1.060643600000000000e+07,6.677403000000000000e+06,1.362550300000000000e+07,1.541042100000000000e+07,6.752812000000000000e+06,3.365117000000000000e+06,1.320943200000000000e+07,1.629655100000000000e+07,5.051273000000000000e+06,1.316364900000000000e+07,5.978706000000000000e+06,1.201754200000000000e+07,8.509128000000000000e+06,1.103969100000000000e+07,1.068650600000000000e+07,7.132746000000000000e+06,7.076714000000000000e+06
1.174720000000000000e+05,1.468800000000000000e+05,5.353717000000000000e+06,1.450890000000000000e+05,1.136940000000000000e+05,1.383130000000000000e+05,1.080812000000000000e+06,1.672460000000000000e+05,5.619940000000000000e+05,1.439720000000000000e+05,2.351220000000000000e+05,1.612800000000000000e+05,1.229750000000000000e+05,1.264190000000000000e+05,1.946250000000000000e+05,1.429970000000000000e+05,1.556480000000000000e+05,1.519420000000000000e+05,1.465410000000000000e+05,1.162210000000000000e+05,1.370130000000000000e+05,1.172630000000000000e+05,1.609490000000000000e+05,1.435560000000000000e+06,1.498240000000000000e+05,8.141350000000000000e+05,1.230570000000000000e+05,1.441470000000000000e+05,3.096768000000000000e+06,1.841290000000000000e+05,3.347445000000000000e+06,1.433900000000000000e+05,5.630016000000000000e+06,2.004750000000000000e+05,1.587170000000000000e+05,1.303020000000000000e+05,4.776427000000000000e+06,4.315360000000000000e+06,1.692960000000000000e+05,1.760440000000000000e+05,1.350540000000000000e+05,2.014180000000000000e+05,1.514900000000000000e+05,4.398753000000000000e+06,1.411650000000000000e+05,2.973400000000000000e+05,1.526060000000000000e+05,1.222940000000000000e+05,1.456950000000000000e+05,1.570330000000000000e+05
