1.340220000000000000e+05,1.320830000000000000e+05,1.906120000000000000e+05,2.201459000000000000e+06,3.275580000000000000e+05,1.519770000000000000e+05,1.578480000000000000e+05,1.686930000000000000e+05,1.448010000000000000e+05,3.080820000000000000e+05,1.069660000000000000e+05,3.590254000000000000e+06,4.599108000000000000e+06,1.688290000000000000e+05,1.652610000000000000e+05,3.222681000000000000e+06,1.780650000000000000e+05,1.366470000000000000e+05,1.558700000000000000e+05,1.502030000000000000e+05,1.252620000000000000e+05,2.279560000000000000e+06,4.247130000000000000e+05,3.385030000000000000e+05,1.611920000000000000e+05,1.530490000000000000e+05,1.373760000000000000e+05,5.420715000000000000e+06,4.684270000000000000e+05,2.027740000000000000e+05,1.366930000000000000e+05,3.472270000000000000e+05,1.080390000000000000e+05,2.260235000000000000e+06,3.758308000000000000e+06,1.646670000000000000e+05,2.904030000000000000e+05,1.635570000000000000e+05,4.559570000000000000e+05,1.531360000000000000e+05,2.849270000000000000e+05,1.558910000000000000e+05,2.046810000000000000e+05,1.719670000000000000e+05,2.270990000000000000e+05,1.791430000000000000e+05,1.449510000000000000e+06,1.424660000000000000e+05,1.349900000000000000e+05,3.538420000000000000e+05
1.541360000000000000e+05,2.587980000000000000e+05,3.210610000000000000e+05,7.129570000000000000e+05,1.540950000000000000e+05,2.411420000000000000e+05,6.444240000000000000e+05,6.923810000000000000e+05,2.006280000000000000e+05,8.486900000000000000e+05,1.490990000000000000e+05,1.709364000000000000e+06,1.106718000000000000e+06,1.035680000000000000e+06,1.998270000000000000e+05,1.366945000000000000e+06,1.670410000000000000e+05,1.998403000000000000e+06,1.647530000000000000e+05,2.322806000000000000e+06,1.858150000000000000e+06,1.925990000000000000e+05,3.450972000000000000e+06,1.544110000000000000e+05,2.341995000000000000e+06,2.384680000000000000e+05,2.496725000000000000e+06,2.039950000000000000e+05,1.817820000000000000e+05,5.038310000000000000e+05,4.599981000000000000e+06,2.224850000000000000e+05,1.870810000000000000e+05,1.648740000000000000e+05,2.560150000000000000e+05,3.512340000000000000e+05,3.593770000000000000e+05,1.808410000000000000e+05,1.721030000000000000e+05,7.614740000000000000e+05,2.053194000000000000e+06,1.130221000000000000e+06,1.562330000000000000e+05,1.675560000000000000e+05,1.611690000000000000e+05,6.548560000000000000e+05,1.906750000000000000e+05,3.674040000000000000e+05,1.612310000000000000e+05,1.676980000000000000e+05
1.620670000000000000e+05,2.536590000000000000e+05,3.504320000000000000e+05,3.641177000000000000e+06,2.620580000000000000e+05,1.749703000000000000e+06,1.815530000000000000e+05,3.294440000000000000e+05,1.576234000000000000e+06,1.621690000000000000e+05,1.273430000000000000e+05,1.851950000000000000e+05,2.182830000000000000e+05,1.910960000000000000e+05,2.526696000000000000e+06,4.255930000000000000e+05,3.495170000000000000e+05,1.653580000000000000e+05,1.541970000000000000e+05,1.311370000000000000e+06,5.260940000000000000e+05,3.660600000000000000e+05,1.604140000000000000e+05,1.306920000000000000e+05,1.094981000000000000e+06,1.846890000000000000e+05,2.859280000000000000e+05,5.579180000000000000e+05,4.458400000000000000e+05,1.533280000000000000e+05,4.236970000000000000e+05,2.699520000000000000e+05,1.402370000000000000e+05,9.710670000000000000e+05,1.813760000000000000e+05,2.444320000000000000e+05,2.298260000000000000e+05,1.662090000000000000e+05,2.377300000000000000e+05,3.016245000000000000e+06,1.331520000000000000e+05,2.396630000000000000e+05,3.047159000000000000e+06,2.135450000000000000e+05,1.632590000000000000e+05,1.619770000000000000e+05,1.889680000000000000e+05,2.088410000000000000e+05,1.605210000000000000e+05,2.347530000000000000e+05
9.081400000000000000e+04,1.032250000000000000e+05,1.401250000000000000e+05,1.405160000000000000e+05,8.138800000000000000e+04,2.727790000000000000e+05,1.057330000000000000e+05,1.114680000000000000e+05,1.255550000000000000e+05,1.133700000000000000e+05,8.054200000000000000e+04,9.175200000000000000e+04,4.317336000000000000e+06,1.102700000000000000e+05,1.090170000000000000e+05,1.176910000000000000e+05,9.198600000000000000e+04,1.250438000000000000e+06,5.171137000000000000e+06,9.100300000000000000e+04,9.370800000000000000e+04,9.053300000000000000e+04,1.527203000000000000e+06,7.712600000000000000e+04,1.105760000000000000e+05,1.331180000000000000e+05,1.185860000000000000e+05,2.868036000000000000e+06,1.208636000000000000e+06,1.080990000000000000e+05,1.051570000000000000e+05,3.450492000000000000e+06,1.888275000000000000e+06,1.396980000000000000e+05,8.115100000000000000e+04,1.088210000000000000e+05,1.007320000000000000e+05,3.996008000000000000e+06,9.271400000000000000e+04,1.345660000000000000e+05,3.177283000000000000e+06,1.017990000000000000e+05,2.310307000000000000e+06,8.840000000000000000e+04,2.976272000000000000e+06,1.734154000000000000e+06,1.105320000000000000e+05,5.477287000000000000e+06,1.026050000000000000e+05,9.548900000000000000e+04
2.459983000000000000e+06,4.688300000000000000e+04,6.083000000000000000e+04,1.122340000000000000e+05,2.359080000000000000e+05,6.383400000000000000e+04,7.650300000000000000e+04,5.707200000000000000e+04,8.520200000000000000e+04,6.048700000000000000e+04,7.522000000000000000e+04,6.603800000000000000e+04,7.813200000000000000e+04,6.690500000000000000e+04,5.137400000000000000e+04,2.155480000000000000e+05,1.213958000000000000e+06,5.393100000000000000e+04,5.248700000000000000e+04,5.068400000000000000e+04,5.765300000000000000e+04,6.091500000000000000e+04,6.270100000000000000e+04,4.040500000000000000e+04,7.366600000000000000e+04,2.206430000000000000e+05,1.225104000000000000e+06,3.981500000000000000e+04,5.567300000000000000e+04,5.433200000000000000e+04,4.500000000000000000e+04,5.812400000000000000e+04,5.018400000000000000e+04,2.089710000000000000e+05,5.277100000000000000e+04,5.900300000000000000e+04,4.466800000000000000e+04,5.528280000000000000e+06,5.440600000000000000e+04,7.932900000000000000e+04,6.659100000000000000e+04,9.084510000000000000e+05,5.110700000000000000e+04,7.568100000000000000e+04,4.614300000000000000e+04,1.809716000000000000e+06,1.858554000000000000e+06,6.823700000000000000e+04,4.718300000000000000e+04,1.911492000000000000e+06
6.250290000000000000e+05,2.464450000000000000e+05,1.746320000000000000e+05,6.427400000000000000e+04,1.090077000000000000e+06,3.799000000000000000e+04,1.161238000000000000e+06,3.868400000000000000e+04,1.196591000000000000e+06,9.205500000000000000e+04,5.814200000000000000e+05,2.094940000000000000e+05,4.696800000000000000e+04,4.490100000000000000e+04,2.400140000000000000e+05,3.287300000000000000e+05,8.376630000000000000e+05,3.651000000000000000e+04,6.614000000000000000e+04,1.076159000000000000e+06,3.931000000000000000e+04,6.454200000000000000e+04,3.848650000000000000e+05,3.200400000000000000e+04,4.290400000000000000e+04,2.894997000000000000e+06,4.251500000000000000e+04,1.104168000000000000e+06,1.193090000000000000e+05,4.841410000000000000e+05,2.614900000000000000e+04,8.240500000000000000e+04,1.866030000000000000e+05,5.345550000000000000e+05,4.333200000000000000e+04,8.885110000000000000e+05,2.293190000000000000e+05,5.213400000000000000e+04,1.748873000000000000e+06,2.444200000000000000e+04,4.769400000000000000e+04,2.092866000000000000e+06,3.684300000000000000e+04,2.015361000000000000e+06,3.433600000000000000e+04,5.200900000000000000e+04,2.621670000000000000e+05,3.779500000000000000e+04,2.827304000000000000e+06,1.025970000000000000e+06
8.772351000000000000e+06,3.342810000000000000e+06,5.633342000000000000e+06,6.899593000000000000e+06,7.810600000000000000e+05,6.134088000000000000e+06,6.079944000000000000e+06,8.190348000000000000e+06,1.080234900000000000e+07,8.417855000000000000e+06,6.898000000000000000e+06,5.930743000000000000e+06,7.918272000000000000e+06,6.388758000000000000e+06,3.611511000000000000e+06,2.061282000000000000e+06,1.095173900000000000e+07,1.304346300000000000e+07,8.609690000000000000e+06,2.637783000000000000e+06,6.916704000000000000e+06,1.163302900000000000e+07,8.940937000000000000e+06,1.002472400000000000e+07,5.632821000000000000e+06,9.024527000000000000e+06,3.005931000000000000e+06,2.782234000000000000e+06,6.703846000000000000e+06,3.779408000000000000e+06,9.419842000000000000e+06,7.257452000000000000e+06,2.965214000000000000e+06,7.164204000000000000e+06,6.694259000000000000e+06,6.161800000000000000e+06,4.015238000000000000e+06,5.236825000000000000e+06,7.638970000000000000e+05,6.589583000000000000e+06,4.109387000000000000e+06,7.588358000000000000e+06,4.581270000000000000e+06,3.229877000000000000e+06,6.721631000000000000e+06,4.266268000000000000e+06,6.197406000000000000e+06,9.521861000000000000e+06,3.995837000000000000e+06,6.137434000000000000e+06
2.892435000000000000e+06,4.345470000000000000e+05,2.038590000000000000e+05,2.387800000000000000e+05,3.063720000000000000e+05,6.082620000000000000e+05,1.931270000000000000e+05,1.986470000000000000e+05,2.198420000000000000e+05,1.937950000000000000e+05,1.393440000000000000e+05,1.635140000000000000e+05,1.504710000000000000e+05,1.802330000000000000e+05,5.035648000000000000e+06,3.657430000000000000e+05,1.973310000000000000e+05,1.379060000000000000e+05,3.472497000000000000e+06,2.031772000000000000e+06,6.580810000000000000e+05,1.688600000000000000e+05,2.759970000000000000e+05,2.849137000000000000e+06,1.706680000000000000e+05,4.526260000000000000e+05,7.257850000000000000e+05,1.081630000000000000e+05,1.514420000000000000e+05,1.623710000000000000e+05,1.636130000000000000e+05,1.597590000000000000e+05,1.339211000000000000e+06,3.658229000000000000e+06,2.375760000000000000e+05,1.790480000000000000e+05,2.236210000000000000e+05,1.646230000000000000e+05,3.030690000000000000e+05,2.189750000000000000e+05,3.883311000000000000e+06,1.515830000000000000e+05,1.439960000000000000e+05,2.606104000000000000e+06,3.236970000000000000e+05,1.421970000000000000e+05,1.566100000000000000e+05,2.468622000000000000e+06,1.391720000000000000e+05,2.327470000000000000e+05
1.589745300000000000e+07,7.601443000000000000e+06,1.021228900000000000e+07,1.280178900000000000e+07,1.145058400000000000e+07,7.082417000000000000e+06,1.651496500000000000e+07,1.348763100000000000e+07,1.054421400000000000e+07,7.997322000000000000e+06,1.121880500000000000e+07,7.079922000000000000e+06,6.265814000000000000e+06,1.270681600000000000e+07,7.780877000000000000e+06,1.581718000000000000e+07,1.225433000000000000e+07,1.040703300000000000e+07,2.021930400000000000e+07,1.363031900000000000e+07,1.143600400000000000e+07,1.384522400000000000e+07,9.269901000000000000e+06,9.412451000000000000e+06,8.413314000000000000e+06,7.194689000000000000e+06,9.937448000000000000e+06,1.094684100000000000e+07,8.132398000000000000e+06,1.309233200000000000e+07,1.497054700000000000e+07,1.177714200000000000e+07,8.383847000000000000e+06,1.714593300000000000e+07,7.291070000000000000e+06,7.303315000000000000e+06,3.520988000000000000e+06,2.003738900000000000e+07,8.913964000000000000e+06,1.129568000000000000e+07,1.335604800000000000e+07,1.368448600000000000e+07,1.382307300000000000e+07,3.092036000000000000e+06,1.097444900000000000e+07,9.147816000000000000e+06,7.572816000000000000e+06,8.864608000000000000e+06,1.273440900000000000e+07,7.415036000000000000e+06
1.229570000000000000e+05,3.917790000000000000e+05,1.606930000000000000e+05,1.727200000000000000e+05,1.407330000000000000e+05,1.465610000000000000e+05,1.510240000000000000e+05,1.762820000000000000e+05,1.580770000000000000e+05,2.411680000000000000e+05,1.888190000000000000e+05,1.370480000000000000e+05,5.886960000000000000e+05,1.460610000000000000e+05,1.389070000000000000e+05,1.414610000000000000e+05,8.659440000000000000e+05,1.280940000000000000e+05,3.469505000000000000e+06,1.410560000000000000e+05,1.228950000000000000e+05,5.627635000000000000e+06,1.390220000000000000e+05,1.079850000000000000e+05,4.635630000000000000e+05,1.552460000000000000e+05,1.768060000000000000e+05,1.041660000000000000e+05,1.398550000000000000e+05,3.863376000000000000e+06,1.406430000000000000e+05,1.622410000000000000e+05,4.084121000000000000e+06,1.288810000000000000e+05,5.670676000000000000e+06,1.739060000000000000e+05,1.460850000000000000e+05,1.299940000000000000e+05,5.372789000000000000e+06,1.952970000000000000e+05,1.079580000000000000e+05,5.556303000000000000e+06,1.413470000000000000e+05,4.157640000000000000e+05,1.414537000000000000e+06,1.259600000000000000e+05,4.272603000000000000e+06,1.345080000000000000e+05,1.205030000000000000e+05,1.932360000000000000e+05
