3.706000000000000000e+03,3.909000000000000000e+03,2.982500000000000000e+04,4.825970000000000000e+05,1.360700000000000000e+05,5.844000000000000000e+03,3.706000000000000000e+03,3.748000000000000000e+03,1.282134000000000000e+06,1.378447000000000000e+06,3.384000000000000000e+03,7.758000000000000000e+03,7.774800000000000000e+04,3.953000000000000000e+03,3.440000000000000000e+03,5.181000000000000000e+03,3.083000000000000000e+03,5.395000000000000000e+03,1.158202000000000000e+06,3.145905000000000000e+06,1.134900000000000000e+04,4.012000000000000000e+03,8.311060000000000000e+05,2.291100000000000000e+05,2.995000000000000000e+03,3.083000000000000000e+03,4.784000000000000000e+03,5.693000000000000000e+03,6.300600000000000000e+05,3.958410000000000000e+05,3.671000000000000000e+03,2.227150000000000000e+05,4.228000000000000000e+03,4.142000000000000000e+03,5.435000000000000000e+03,3.797000000000000000e+03,1.364480000000000000e+05,4.268000000000000000e+03,2.633832000000000000e+06,3.342000000000000000e+03,3.314932000000000000e+06,3.606360000000000000e+05,6.089300000000000000e+04,3.332600000000000000e+05,1.326100000000000000e+05,3.804000000000000000e+03,1.296966000000000000e+06,4.294000000000000000e+03,7.442250000000000000e+05,4.816680000000000000e+05
1.380900000000000000e+04,9.650800000000000000e+04,5.672089000000000000e+06,4.975640000000000000e+05,1.876500000000000000e+04,7.534300000000000000e+04,4.227000000000000000e+04,4.978830000000000000e+05,4.716000000000000000e+03,1.934900000000000000e+04,4.405000000000000000e+03,8.044400000000000000e+04,7.632000000000000000e+03,8.418900000000000000e+05,5.534562000000000000e+06,8.749280000000000000e+05,1.754000000000000000e+04,2.932900000000000000e+04,9.760000000000000000e+03,8.422700000000000000e+04,4.963270000000000000e+05,4.349000000000000000e+03,7.711000000000000000e+03,1.251700000000000000e+04,4.121800000000000000e+04,4.962557000000000000e+06,7.744000000000000000e+03,5.598337000000000000e+06,5.513625000000000000e+06,2.891150000000000000e+05,1.017970000000000000e+05,5.318200000000000000e+04,4.846411000000000000e+06,5.085096000000000000e+06,4.226224000000000000e+06,4.485057000000000000e+06,1.779600000000000000e+05,2.460647000000000000e+06,5.847000000000000000e+03,3.850500000000000000e+04,4.444600000000000000e+04,1.013000000000000000e+04,5.947000000000000000e+03,5.435000000000000000e+03,2.617622000000000000e+06,6.015487000000000000e+06,5.513182000000000000e+06,2.141020000000000000e+06,4.610847000000000000e+06,4.861000000000000000e+03
1.973200000000000000e+04,2.080645000000000000e+06,1.762160000000000000e+05,3.993000000000000000e+04,3.823800000000000000e+04,7.040000000000000000e+03,5.324289000000000000e+06,1.855663000000000000e+06,8.880000000000000000e+03,4.462000000000000000e+03,1.652126000000000000e+06,4.465350000000000000e+06,3.115600000000000000e+04,4.420000000000000000e+03,1.322800000000000000e+04,5.703163000000000000e+06,1.674160000000000000e+05,2.317800000000000000e+04,2.429985000000000000e+06,1.747500000000000000e+04,3.736670000000000000e+05,3.003500000000000000e+04,1.765495000000000000e+06,9.476000000000000000e+03,9.240600000000000000e+05,1.618885000000000000e+06,1.064870000000000000e+05,1.691774000000000000e+06,1.935260000000000000e+05,4.283179000000000000e+06,5.407439000000000000e+06,9.430700000000000000e+04,3.481939000000000000e+06,6.050151000000000000e+06,4.434000000000000000e+03,3.290355000000000000e+06,6.199700000000000000e+04,4.413000000000000000e+03,5.293000000000000000e+03,6.764000000000000000e+03,5.942000000000000000e+03,8.591200000000000000e+04,4.603460000000000000e+05,2.554100000000000000e+04,4.626000000000000000e+04,4.995000000000000000e+03,9.437000000000000000e+03,2.359285000000000000e+06,9.792000000000000000e+03,3.406145000000000000e+06
7.077000000000000000e+03,7.813750000000000000e+05,1.609800000000000000e+04,2.192457000000000000e+06,4.145000000000000000e+03,4.160100000000000000e+04,3.186000000000000000e+03,4.273000000000000000e+03,3.818000000000000000e+03,4.137000000000000000e+03,4.131000000000000000e+03,3.746000000000000000e+03,5.525000000000000000e+03,5.756000000000000000e+03,4.198000000000000000e+03,4.817000000000000000e+03,3.256000000000000000e+03,5.892000000000000000e+03,6.160000000000000000e+03,4.152000000000000000e+03,4.353000000000000000e+03,4.257000000000000000e+03,6.024000000000000000e+03,4.364000000000000000e+03,4.366000000000000000e+03,3.923166000000000000e+06,1.454500000000000000e+04,5.739000000000000000e+03,5.451000000000000000e+03,3.890634000000000000e+06,4.691000000000000000e+03,6.370000000000000000e+03,5.962000000000000000e+03,5.580965000000000000e+06,3.977000000000000000e+03,4.838000000000000000e+03,4.831000000000000000e+03,9.697000000000000000e+03,4.359000000000000000e+03,2.582501000000000000e+06,6.055000000000000000e+03,5.220000000000000000e+03,5.638000000000000000e+03,3.984000000000000000e+03,1.146270000000000000e+05,5.655000000000000000e+03,5.604000000000000000e+03,3.730300000000000000e+04,5.063780000000000000e+06,3.576000000000000000e+03
4.725000000000000000e+03,3.222000000000000000e+03,3.390000000000000000e+03,2.495900000000000000e+04,1.787000000000000000e+05,2.669000000000000000e+03,1.689693000000000000e+06,3.050000000000000000e+03,4.559000000000000000e+03,3.390000000000000000e+03,2.097900000000000000e+04,3.735000000000000000e+03,2.406700000000000000e+04,5.544233000000000000e+06,2.634000000000000000e+03,1.422120000000000000e+05,5.731000000000000000e+03,3.470000000000000000e+03,4.308000000000000000e+03,4.021000000000000000e+03,4.168000000000000000e+03,3.552000000000000000e+03,3.222000000000000000e+03,3.551000000000000000e+03,7.324140000000000000e+05,1.487060000000000000e+05,5.932000000000000000e+03,3.768000000000000000e+03,3.768000000000000000e+03,2.718000000000000000e+03,3.180000000000000000e+03,1.259600000000000000e+04,2.910000000000000000e+03,1.506080000000000000e+05,5.548612000000000000e+06,3.810000000000000000e+03,3.884000000000000000e+03,5.314000000000000000e+03,2.809781000000000000e+06,8.109000000000000000e+03,3.581300000000000000e+06,4.186900000000000000e+04,7.480000000000000000e+03,1.490100000000000000e+04,2.211704000000000000e+06,4.234000000000000000e+03,6.702000000000000000e+03,2.573900000000000000e+04,2.970000000000000000e+03,5.087000000000000000e+03
6.145110000000000000e+05,2.376919000000000000e+06,1.684190000000000000e+05,5.460200000000000000e+04,1.072562000000000000e+06,2.857000000000000000e+04,3.085100000000000000e+04,2.811200000000000000e+04,1.183479000000000000e+06,5.066122000000000000e+06,5.748250000000000000e+05,6.017200000000000000e+04,3.425000000000000000e+04,3.491600000000000000e+04,2.255240000000000000e+05,3.178030000000000000e+05,8.256800000000000000e+05,2.590200000000000000e+04,1.148887000000000000e+06,1.069117000000000000e+06,3.507200000000000000e+04,5.953300000000000000e+04,1.535774000000000000e+06,2.349100000000000000e+04,3.375700000000000000e+04,2.304900000000000000e+04,5.567863000000000000e+06,1.086025000000000000e+06,1.042580000000000000e+05,4.737000000000000000e+05,1.908900000000000000e+04,7.513900000000000000e+04,1.805910000000000000e+05,5.291640000000000000e+05,1.882111000000000000e+06,8.735010000000000000e+05,2.179970000000000000e+05,4.146700000000000000e+04,8.803370000000000000e+05,1.859700000000000000e+04,3.291600000000000000e+04,2.073906000000000000e+06,2.908800000000000000e+04,2.692900000000000000e+04,2.692700000000000000e+04,2.510280000000000000e+05,2.435490000000000000e+05,2.738200000000000000e+04,2.799968000000000000e+06,9.913910000000000000e+05
8.620939000000000000e+06,1.653894000000000000e+06,4.895771000000000000e+06,6.780495000000000000e+06,7.506850000000000000e+05,8.297172000000000000e+06,5.968745000000000000e+06,6.343028000000000000e+06,9.948005000000000000e+06,7.388693000000000000e+06,6.365486000000000000e+06,5.774669000000000000e+06,7.728276000000000000e+06,6.180246000000000000e+06,6.408465000000000000e+06,1.993541000000000000e+06,1.029593000000000000e+07,7.461860000000000000e+06,7.274251000000000000e+06,7.901623000000000000e+06,6.831058000000000000e+06,1.101566800000000000e+07,8.686747000000000000e+06,1.052267000000000000e+07,6.434648000000000000e+06,8.927758000000000000e+06,5.816009000000000000e+06,2.654444000000000000e+06,6.743785000000000000e+06,5.220675000000000000e+06,9.218408000000000000e+06,3.781079000000000000e+06,2.934866000000000000e+06,1.234622400000000000e+07,6.573530000000000000e+06,6.059624000000000000e+06,3.955606000000000000e+06,5.156685000000000000e+06,7.216520000000000000e+05,5.659500000000000000e+06,3.927749000000000000e+06,9.914950000000000000e+06,4.468320000000000000e+06,2.955608000000000000e+06,6.493776000000000000e+06,4.121351000000000000e+06,5.943026000000000000e+06,3.957398000000000000e+06,3.861736000000000000e+06,5.993346000000000000e+06
7.128910000000000000e+05,2.897090000000000000e+05,5.519913000000000000e+06,4.441500000000000000e+04,5.566643000000000000e+06,4.608480000000000000e+05,2.945200000000000000e+04,9.127000000000000000e+03,4.129500000000000000e+04,3.740271000000000000e+06,4.255000000000000000e+03,1.501200000000000000e+04,5.971000000000000000e+03,4.409000000000000000e+03,5.967000000000000000e+03,2.988983000000000000e+06,5.734800000000000000e+04,5.691000000000000000e+03,8.491000000000000000e+03,7.814000000000000000e+03,5.735000000000000000e+03,6.411000000000000000e+03,3.110611000000000000e+06,1.189300000000000000e+04,1.458400000000000000e+04,5.807611000000000000e+06,6.010991000000000000e+06,6.237000000000000000e+03,5.299633000000000000e+06,5.545395000000000000e+06,2.880761000000000000e+06,5.219000000000000000e+03,5.769900000000000000e+05,8.780000000000000000e+04,2.028872000000000000e+06,5.172000000000000000e+03,4.081790000000000000e+05,2.572600000000000000e+04,1.398320000000000000e+05,1.909500000000000000e+04,2.260200000000000000e+04,4.885000000000000000e+03,7.557000000000000000e+03,1.149400000000000000e+04,1.962210000000000000e+05,6.030000000000000000e+03,5.760000000000000000e+03,2.788450000000000000e+05,4.464000000000000000e+03,8.126100000000000000e+04
1.310355800000000000e+07,7.519490000000000000e+06,1.313645100000000000e+07,1.678080200000000000e+07,1.451236800000000000e+07,6.767464000000000000e+06,1.620364700000000000e+07,1.743495900000000000e+07,1.322380800000000000e+07,7.480928000000000000e+06,1.095475400000000000e+07,1.242531800000000000e+07,6.672289000000000000e+06,1.026278500000000000e+07,7.984198000000000000e+06,1.932593700000000000e+07,1.127050200000000000e+07,1.312312900000000000e+07,1.964836800000000000e+07,1.349630800000000000e+07,1.667760600000000000e+07,1.544629700000000000e+07,7.023151000000000000e+06,9.270557000000000000e+06,8.250329000000000000e+06,8.843106000000000000e+06,1.481524500000000000e+07,1.013550900000000000e+07,7.755384000000000000e+06,1.530932800000000000e+07,1.414980600000000000e+07,1.070092400000000000e+07,7.719227000000000000e+06,1.129256400000000000e+07,7.100801000000000000e+06,7.109689000000000000e+06,8.739822000000000000e+06,1.956233400000000000e+07,8.734331000000000000e+06,1.097503400000000000e+07,1.782690900000000000e+07,1.323975400000000000e+07,1.346162100000000000e+07,2.899059000000000000e+06,1.072249900000000000e+07,8.911054000000000000e+06,1.004531800000000000e+07,1.419378200000000000e+07,1.491863000000000000e+07,7.225637000000000000e+06
2.378651000000000000e+06,3.693944000000000000e+06,3.694190000000000000e+06,5.711000000000000000e+03,3.107226000000000000e+06,4.829000000000000000e+03,4.416000000000000000e+03,4.744000000000000000e+03,4.114000000000000000e+03,8.560700000000000000e+04,8.784400000000000000e+04,6.161000000000000000e+03,3.973000000000000000e+03,4.163000000000000000e+03,5.270335000000000000e+06,9.035000000000000000e+03,2.414400000000000000e+04,4.611000000000000000e+03,7.506000000000000000e+03,1.333388000000000000e+06,4.506000000000000000e+03,1.898300000000000000e+04,5.936000000000000000e+03,4.619000000000000000e+03,7.645000000000000000e+04,4.353000000000000000e+03,4.231600000000000000e+04,4.861000000000000000e+03,1.014200000000000000e+04,6.740000000000000000e+03,5.626000000000000000e+03,1.009200000000000000e+04,8.272000000000000000e+03,4.128000000000000000e+03,5.344000000000000000e+03,5.537987000000000000e+06,4.625000000000000000e+03,4.198000000000000000e+03,7.040000000000000000e+03,3.261830000000000000e+06,5.273069000000000000e+06,5.876000000000000000e+03,1.088000000000000000e+04,2.312359000000000000e+06,6.360000000000000000e+03,4.513000000000000000e+03,7.893000000000000000e+03,4.660000000000000000e+03,6.281000000000000000e+03,3.055601000000000000e+06
