6.369066000000000000e+06,1.584824000000000000e+06,1.615435000000000000e+06,5.957459000000000000e+06,2.789539000000000000e+06,3.794722000000000000e+06,5.590712000000000000e+06,1.201930000000000000e+06,2.028101000000000000e+06,3.772954000000000000e+06,2.385535000000000000e+06,6.517099000000000000e+06,4.840750000000000000e+05,1.106004000000000000e+06,2.860629000000000000e+06,2.452531000000000000e+06,1.027031000000000000e+06,3.129758000000000000e+06,1.979455000000000000e+06,1.127047000000000000e+06,4.069198000000000000e+06,7.426684000000000000e+06,1.203178000000000000e+06,3.785715000000000000e+06,4.011335000000000000e+06,4.171213000000000000e+06,3.240168000000000000e+06,5.868530000000000000e+06,5.083129000000000000e+06,1.611358000000000000e+06,1.926709000000000000e+06,2.581449000000000000e+06,1.035229000000000000e+06,6.752338000000000000e+06,9.083040000000000000e+05,5.044418000000000000e+06,4.081930000000000000e+05,4.786049000000000000e+06,6.936570000000000000e+05,1.021144000000000000e+06,1.796320000000000000e+06,5.307675000000000000e+06,5.160263000000000000e+06,4.110781000000000000e+06,5.105316000000000000e+06,4.218781000000000000e+06,4.818443000000000000e+06,2.470753000000000000e+06,1.967223000000000000e+06,5.019494000000000000e+06
1.273105100000000000e+07,7.776093000000000000e+06,9.834803000000000000e+06,7.449691000000000000e+06,9.542829000000000000e+06,7.743958000000000000e+06,1.440831500000000000e+07,1.058366200000000000e+07,9.641688000000000000e+06,9.131560000000000000e+06,1.117887200000000000e+07,1.478342000000000000e+07,1.200114000000000000e+07,9.568831000000000000e+06,4.755342000000000000e+06,7.298267000000000000e+06,8.016771000000000000e+06,7.934458000000000000e+06,6.758505000000000000e+06,1.149727500000000000e+07,1.170755300000000000e+07,1.160493000000000000e+07,7.877489000000000000e+06,1.115943200000000000e+07,5.916713000000000000e+06,1.181747300000000000e+07,7.186611000000000000e+06,1.132728000000000000e+07,7.647527000000000000e+06,9.465131000000000000e+06,8.530959000000000000e+06,9.706809000000000000e+06,8.457036000000000000e+06,1.522817100000000000e+07,8.644083000000000000e+06,1.103290900000000000e+07,8.210035000000000000e+06,8.113583000000000000e+06,1.024657900000000000e+07,5.745391000000000000e+06,8.534133000000000000e+06,1.033989500000000000e+07,1.607718300000000000e+07,1.231828200000000000e+07,1.769885700000000000e+07,5.549374000000000000e+06,1.703818800000000000e+07,1.502710100000000000e+07,8.061916000000000000e+06,9.697644000000000000e+06
9.228476000000000000e+06,6.341626000000000000e+06,3.766571000000000000e+06,8.189940000000000000e+06,8.239717000000000000e+06,7.507379000000000000e+06,8.183832000000000000e+06,7.343015000000000000e+06,8.193524000000000000e+06,7.367796000000000000e+06,8.607008000000000000e+06,6.523586000000000000e+06,6.907105000000000000e+06,7.218061000000000000e+06,9.551528000000000000e+06,1.313199900000000000e+07,8.443444000000000000e+06,6.849236000000000000e+06,7.159127000000000000e+06,7.572918000000000000e+06,7.638407000000000000e+06,7.393656000000000000e+06,5.844757000000000000e+06,6.233591000000000000e+06,6.920433000000000000e+06,5.754106000000000000e+06,6.923219000000000000e+06,5.860544000000000000e+06,5.615530000000000000e+06,1.183370400000000000e+07,1.017411400000000000e+07,6.618868000000000000e+06,8.699391000000000000e+06,4.710338000000000000e+06,9.507180000000000000e+06,6.988903000000000000e+06,1.087558400000000000e+07,1.097917600000000000e+07,7.251229000000000000e+06,1.428173000000000000e+07,1.035850900000000000e+07,3.709701000000000000e+06,6.442187000000000000e+06,7.120298000000000000e+06,4.986139000000000000e+06,5.015956000000000000e+06,7.820860000000000000e+06,6.421842000000000000e+06,6.591935000000000000e+06,5.998217000000000000e+06
6.261750000000000000e+05,5.391641000000000000e+06,4.771696000000000000e+06,5.639513000000000000e+06,8.403129000000000000e+06,8.548950000000000000e+05,3.114896000000000000e+06,1.062692000000000000e+06,4.491180000000000000e+05,3.862300000000000000e+06,3.797061000000000000e+06,4.455012000000000000e+06,2.804683000000000000e+06,3.118871000000000000e+06,3.197215000000000000e+06,4.730695000000000000e+06,4.503030000000000000e+05,2.166540000000000000e+05,5.563040000000000000e+05,2.321119000000000000e+06,1.042902000000000000e+06,2.648705000000000000e+06,8.768622000000000000e+06,3.479912000000000000e+06,1.906377000000000000e+06,3.526233000000000000e+06,1.141787000000000000e+06,8.063630000000000000e+05,5.711265000000000000e+06,1.142720000000000000e+05,1.651482000000000000e+06,1.631845000000000000e+06,1.184686000000000000e+06,1.033584000000000000e+06,3.351370000000000000e+05,3.841725000000000000e+06,4.197655000000000000e+06,5.763464000000000000e+06,3.818439000000000000e+06,4.841280000000000000e+05,2.731338000000000000e+06,4.803708000000000000e+06,2.665810000000000000e+05,5.884290000000000000e+05,1.164203000000000000e+06,1.300041000000000000e+06,2.511343000000000000e+06,5.162530000000000000e+06,3.043772000000000000e+06,2.245333000000000000e+06
3.348174000000000000e+06,1.071400000000000000e+05,8.235100000000000000e+04,9.423700000000000000e+04,9.252000000000000000e+04,1.078920000000000000e+05,6.769300000000000000e+04,9.541000000000000000e+04,1.076760000000000000e+05,8.466600000000000000e+04,9.638900000000000000e+04,1.042980000000000000e+05,8.807800000000000000e+04,6.529030000000000000e+05,7.973500000000000000e+04,9.789900000000000000e+04,1.076090000000000000e+05,8.706700000000000000e+04,9.075700000000000000e+04,2.729980000000000000e+05,8.546200000000000000e+04,1.009220000000000000e+05,8.598600000000000000e+04,1.051060000000000000e+05,9.276400000000000000e+04,5.498971000000000000e+06,5.388159000000000000e+06,9.921200000000000000e+04,8.796100000000000000e+04,6.396700000000000000e+04,3.578310000000000000e+05,9.006800000000000000e+04,1.093960000000000000e+05,9.861600000000000000e+04,1.044330000000000000e+05,1.030960000000000000e+05,8.522000000000000000e+04,3.457480000000000000e+05,1.127610000000000000e+05,8.658900000000000000e+04,1.058210000000000000e+05,9.132200000000000000e+04,9.276300000000000000e+04,1.148700000000000000e+05,8.457200000000000000e+04,8.159700000000000000e+04,1.076660000000000000e+05,1.328855000000000000e+06,5.592620000000000000e+05,9.756000000000000000e+04
2.473800000000000000e+05,3.658800000000000000e+05,6.876840000000000000e+05,1.520145000000000000e+06,1.497359000000000000e+06,5.050260000000000000e+05,1.429102000000000000e+06,1.454208000000000000e+06,3.330728000000000000e+06,4.762650000000000000e+05,3.470100000000000000e+05,4.904000000000000000e+05,3.021790000000000000e+05,6.719420000000000000e+05,3.403940000000000000e+05,2.634150000000000000e+05,3.623600000000000000e+05,1.485765000000000000e+06,4.673570000000000000e+05,3.647030000000000000e+05,6.244620000000000000e+05,3.276230000000000000e+05,3.269547000000000000e+06,3.865580000000000000e+05,1.322315000000000000e+06,2.567238000000000000e+06,1.932960000000000000e+05,4.330470000000000000e+05,3.612550000000000000e+05,2.600150000000000000e+05,9.784450000000000000e+05,2.456420000000000000e+05,9.182150000000000000e+05,9.471200000000000000e+05,3.518030000000000000e+05,3.496230000000000000e+05,2.838900000000000000e+05,3.673570000000000000e+05,3.178580000000000000e+05,3.802310000000000000e+05,3.602370000000000000e+05,4.185010000000000000e+05,4.031550000000000000e+05,5.324080000000000000e+05,5.422640000000000000e+06,3.072120000000000000e+05,4.888385000000000000e+06,4.957170000000000000e+05,1.005713000000000000e+06,4.352093000000000000e+06
2.758820000000000000e+05,1.210989000000000000e+06,2.088970000000000000e+05,2.983737000000000000e+06,3.861450000000000000e+05,3.380280000000000000e+05,2.444980000000000000e+05,7.563530000000000000e+05,3.790640000000000000e+05,1.321957000000000000e+06,3.424530000000000000e+05,4.297330000000000000e+05,2.918120000000000000e+05,8.272370000000000000e+05,2.632080000000000000e+05,5.648277000000000000e+06,4.749140000000000000e+05,2.261947000000000000e+06,3.479720000000000000e+05,9.511520000000000000e+05,5.552226000000000000e+06,5.817792000000000000e+06,3.184130000000000000e+05,1.254283000000000000e+06,2.084725000000000000e+06,2.879400000000000000e+05,1.466943000000000000e+06,7.870310000000000000e+05,7.065640000000000000e+05,2.902360000000000000e+05,2.543713000000000000e+06,4.916200000000000000e+06,6.344370000000000000e+05,3.965690000000000000e+05,5.525820000000000000e+05,2.920410000000000000e+05,2.134926000000000000e+06,7.053470000000000000e+05,2.451368000000000000e+06,3.103050000000000000e+05,3.395710000000000000e+05,3.916380000000000000e+05,2.669340000000000000e+05,1.444762000000000000e+06,3.916249000000000000e+06,2.784110000000000000e+05,3.235641000000000000e+06,3.201362000000000000e+06,2.767480000000000000e+05,5.127680000000000000e+05
2.365700000000000000e+05,1.349783000000000000e+06,1.953841000000000000e+06,3.844952000000000000e+06,5.592650000000000000e+05,3.032800000000000000e+05,2.679080000000000000e+05,5.873380000000000000e+05,3.514630000000000000e+05,2.981580000000000000e+05,7.438140000000000000e+05,1.423173000000000000e+06,7.294850000000000000e+05,5.511030000000000000e+05,5.319984000000000000e+06,2.870790000000000000e+05,3.111880000000000000e+05,3.160870000000000000e+05,2.980940000000000000e+05,2.947900000000000000e+05,9.879620000000000000e+05,3.186590000000000000e+05,2.826321000000000000e+06,3.041860000000000000e+05,2.723340000000000000e+05,2.653710000000000000e+05,3.725260000000000000e+05,1.334503000000000000e+06,2.378258000000000000e+06,1.949160000000000000e+05,3.137380000000000000e+05,2.684100000000000000e+05,2.661785000000000000e+06,3.910827000000000000e+06,3.509340000000000000e+05,2.906370000000000000e+05,2.847600000000000000e+05,3.194660000000000000e+05,9.512270000000000000e+05,3.190960000000000000e+05,3.319420000000000000e+05,3.445466000000000000e+06,2.778990000000000000e+05,7.019760000000000000e+05,2.358850000000000000e+05,2.418870000000000000e+05,2.302020000000000000e+06,5.272444000000000000e+06,5.699230000000000000e+05,1.301806000000000000e+06
1.432544700000000000e+07,8.801685000000000000e+06,1.097210300000000000e+07,1.162918200000000000e+07,1.436569600000000000e+07,8.802606000000000000e+06,8.145649000000000000e+06,7.295345000000000000e+06,1.127277400000000000e+07,1.172470600000000000e+07,1.328221900000000000e+07,8.748466000000000000e+06,1.332436800000000000e+07,2.787818600000000000e+07,7.550832000000000000e+06,1.114129200000000000e+07,1.285671200000000000e+07,9.039115000000000000e+06,9.516702000000000000e+06,9.846358000000000000e+06,8.437957000000000000e+06,1.623315900000000000e+07,1.322038000000000000e+07,1.259805400000000000e+07,4.666112000000000000e+06,9.732761000000000000e+06,1.148686200000000000e+07,8.212722000000000000e+06,7.884174000000000000e+06,8.923380000000000000e+06,1.730726100000000000e+07,8.558041000000000000e+06,7.695425000000000000e+06,1.269302400000000000e+07,1.227012600000000000e+07,8.767206000000000000e+06,1.655324200000000000e+07,1.041845100000000000e+07,1.543313700000000000e+07,9.130666000000000000e+06,8.651165000000000000e+06,1.554369500000000000e+07,8.374153000000000000e+06,5.773553000000000000e+06,6.552453000000000000e+06,7.893245000000000000e+06,1.237565200000000000e+07,1.394154600000000000e+07,8.459498000000000000e+06,1.639776700000000000e+07
1.183380000000000000e+05,4.411630000000000000e+05,1.445700000000000000e+05,5.534211000000000000e+06,1.593960000000000000e+05,1.500850000000000000e+05,5.399326000000000000e+06,1.739390000000000000e+05,3.933200000000000000e+05,2.157570000000000000e+05,1.682040000000000000e+05,2.066350000000000000e+05,1.464230000000000000e+05,1.769540000000000000e+05,1.476610000000000000e+05,1.382220000000000000e+05,1.704370000000000000e+05,3.068800000000000000e+05,1.466630000000000000e+05,1.578660000000000000e+05,1.595230000000000000e+05,7.434670000000000000e+05,1.422700000000000000e+05,3.139440000000000000e+05,1.369430000000000000e+05,1.586420000000000000e+05,1.068760000000000000e+05,1.921370000000000000e+05,4.949860000000000000e+05,1.292470000000000000e+05,5.740780000000000000e+05,1.969840000000000000e+05,2.001452000000000000e+06,1.535260000000000000e+05,4.244220000000000000e+05,1.557830000000000000e+05,4.257425000000000000e+06,2.350604000000000000e+06,1.809330000000000000e+05,1.688480000000000000e+05,1.801520000000000000e+05,7.459510000000000000e+05,1.584890000000000000e+05,3.000466000000000000e+06,1.375080000000000000e+05,1.482510000000000000e+05,1.540280000000000000e+05,1.619220000000000000e+05,1.324740000000000000e+05,1.736060000000000000e+05
