2.305700000000000000e+04,3.736830000000000000e+05,1.801968000000000000e+06,1.652400000000000000e+04,5.691300000000000000e+04,2.141500000000000000e+04,1.799700000000000000e+04,1.636870000000000000e+05,2.644200000000000000e+04,1.219021000000000000e+06,1.985957000000000000e+06,1.413942000000000000e+06,2.303810000000000000e+05,6.555570000000000000e+05,2.810678000000000000e+06,8.595830000000000000e+05,1.382300000000000000e+04,1.672200000000000000e+04,6.441410000000000000e+05,5.447280000000000000e+05,1.219700000000000000e+04,7.093050000000000000e+05,9.301000000000000000e+03,2.204490000000000000e+05,2.314400000000000000e+04,3.624510000000000000e+05,9.911080000000000000e+05,1.202869000000000000e+06,1.599120000000000000e+05,6.720060000000000000e+05,3.434280000000000000e+05,1.996740000000000000e+05,1.506700000000000000e+04,5.458740000000000000e+05,3.268229000000000000e+06,2.955827000000000000e+06,4.733350000000000000e+05,9.399710000000000000e+05,5.471000000000000000e+03,6.953440000000000000e+05,1.215400000000000000e+04,2.030800000000000000e+04,1.552400000000000000e+04,1.094600000000000000e+04,1.438000000000000000e+04,4.868350000000000000e+05,3.183600000000000000e+04,1.779336000000000000e+06,3.578519000000000000e+06,2.289300000000000000e+04
1.974000000000000000e+03,1.140620000000000000e+05,1.261250000000000000e+05,1.742000000000000000e+03,5.161276000000000000e+06,1.414570000000000000e+05,2.086000000000000000e+03,4.142000000000000000e+03,2.487000000000000000e+03,3.904000000000000000e+03,2.346000000000000000e+03,2.765000000000000000e+03,2.233000000000000000e+03,5.489477000000000000e+06,2.174686000000000000e+06,2.399000000000000000e+03,1.764000000000000000e+03,4.494000000000000000e+03,1.960000000000000000e+03,2.801000000000000000e+03,2.207000000000000000e+03,2.398000000000000000e+03,3.086000000000000000e+03,6.165000000000000000e+03,2.960000000000000000e+03,1.459910000000000000e+05,2.506000000000000000e+03,1.941150000000000000e+06,2.550000000000000000e+03,5.240039000000000000e+06,1.383290000000000000e+05,2.513000000000000000e+03,3.154000000000000000e+03,1.581249000000000000e+06,2.036500000000000000e+04,1.981000000000000000e+03,2.202000000000000000e+03,2.226000000000000000e+03,2.066000000000000000e+03,1.898000000000000000e+03,2.123000000000000000e+03,7.983070000000000000e+05,2.680000000000000000e+03,4.499316000000000000e+06,2.607000000000000000e+03,2.196000000000000000e+03,5.309800000000000000e+04,4.500000000000000000e+03,1.722000000000000000e+03,2.237000000000000000e+03
2.181000000000000000e+03,6.170000000000000000e+03,2.224000000000000000e+03,2.434000000000000000e+03,2.296000000000000000e+03,2.138430000000000000e+06,1.187241000000000000e+06,1.586820000000000000e+05,2.711030000000000000e+05,1.013779000000000000e+06,3.211940000000000000e+05,1.180023000000000000e+06,1.929000000000000000e+03,1.915000000000000000e+03,2.964300000000000000e+04,1.635000000000000000e+03,2.086000000000000000e+03,4.581041000000000000e+06,1.719000000000000000e+03,2.679990000000000000e+05,1.457650000000000000e+05,2.223000000000000000e+03,1.537000000000000000e+03,1.464730000000000000e+05,2.006000000000000000e+03,1.929000000000000000e+03,3.095130000000000000e+05,2.754100000000000000e+04,1.958700000000000000e+04,2.391000000000000000e+03,2.349000000000000000e+03,4.413000000000000000e+03,3.693330000000000000e+05,2.433000000000000000e+03,2.953160000000000000e+05,1.437810000000000000e+05,5.202200000000000000e+05,2.607007000000000000e+06,1.050157000000000000e+06,1.719000000000000000e+03,1.196580000000000000e+05,2.881280000000000000e+05,4.629000000000000000e+03,2.181000000000000000e+03,2.685000000000000000e+03,2.006000000000000000e+03,2.756000000000000000e+03,1.873000000000000000e+03,1.402440000000000000e+05,3.531600000000000000e+04
1.608000000000000000e+03,1.986000000000000000e+03,1.646000000000000000e+03,1.314000000000000000e+03,1.524000000000000000e+03,4.216000000000000000e+03,1.686000000000000000e+03,3.328233000000000000e+06,1.601000000000000000e+03,2.231000000000000000e+03,1.650000000000000000e+03,1.608000000000000000e+03,1.524000000000000000e+03,1.440000000000000000e+03,9.251000000000000000e+03,1.742000000000000000e+03,2.274000000000000000e+03,5.324550000000000000e+06,1.692000000000000000e+03,9.377500000000000000e+04,1.608000000000000000e+03,3.413000000000000000e+03,1.937000000000000000e+03,2.909000000000000000e+03,1.776000000000000000e+03,1.826000000000000000e+03,1.986000000000000000e+03,5.469849000000000000e+06,5.321830000000000000e+05,1.894000000000000000e+03,1.860000000000000000e+03,2.315000000000000000e+03,1.860000000000000000e+03,2.235272000000000000e+06,1.664000000000000000e+03,2.057000000000000000e+03,3.234000000000000000e+03,3.147000000000000000e+03,1.440000000000000000e+03,1.566000000000000000e+03,1.777000000000000000e+03,3.992747000000000000e+06,2.070000000000000000e+03,7.744000000000000000e+03,1.818000000000000000e+03,2.146000000000000000e+03,2.105000000000000000e+03,3.328830000000000000e+06,1.062000000000000000e+03,1.852000000000000000e+03
1.482000000000000000e+03,1.524000000000000000e+03,3.672000000000000000e+03,1.366000000000000000e+03,1.641000000000000000e+03,1.398000000000000000e+03,2.642258000000000000e+06,2.029000000000000000e+03,1.575000000000000000e+03,2.130000000000000000e+03,2.853000000000000000e+03,1.205000000000000000e+03,1.230000000000000000e+03,1.205000000000000000e+03,1.440000000000000000e+03,1.138000000000000000e+03,1.331000000000000000e+03,1.691000000000000000e+03,1.624000000000000000e+03,1.123000000000000000e+03,3.328487000000000000e+06,5.544092000000000000e+06,3.057000000000000000e+03,1.988000000000000000e+03,2.462326000000000000e+06,1.230000000000000000e+03,1.566000000000000000e+03,1.457000000000000000e+03,1.146000000000000000e+03,1.188000000000000000e+03,1.020000000000000000e+03,1.944000000000000000e+03,1.457000000000000000e+03,1.356000000000000000e+03,1.417000000000000000e+03,1.020000000000000000e+03,2.828000000000000000e+03,1.146000000000000000e+03,1.844000000000000000e+03,1.314000000000000000e+03,4.093550000000000000e+05,2.047000000000000000e+03,1.961000000000000000e+03,1.633000000000000000e+03,1.543000000000000000e+03,1.368000000000000000e+03,1.417000000000000000e+03,4.083000000000000000e+03,8.940000000000000000e+02,1.719000000000000000e+03
1.831700000000000000e+04,2.008600000000000000e+04,5.390500000000000000e+04,1.331700000000000000e+04,1.335800000000000000e+04,1.966700000000000000e+04,1.446500000000000000e+04,1.836500000000000000e+04,2.515400000000000000e+04,2.235500000000000000e+04,5.114600000000000000e+04,1.688400000000000000e+04,2.749900000000000000e+04,3.025500000000000000e+05,2.154700000000000000e+04,1.085700000000000000e+04,9.943000000000000000e+03,1.614600000000000000e+04,5.419710000000000000e+05,2.717600000000000000e+04,1.098700000000000000e+04,1.490800000000000000e+04,7.483000000000000000e+03,3.143500000000000000e+04,1.937600000000000000e+04,1.582000000000000000e+04,2.070200000000000000e+04,2.815900000000000000e+04,2.385450000000000000e+05,4.468420000000000000e+05,1.421970000000000000e+05,3.073400000000000000e+04,1.373700000000000000e+04,4.958200000000000000e+05,3.159560000000000000e+05,2.401900000000000000e+04,3.599300000000000000e+04,7.088090000000000000e+05,4.904000000000000000e+03,9.495000000000000000e+03,1.130000000000000000e+04,1.684300000000000000e+04,1.388300000000000000e+04,5.550153000000000000e+06,1.122300000000000000e+04,1.233500000000000000e+04,2.776200000000000000e+04,1.310300000000000000e+04,2.108630000000000000e+05,1.717000000000000000e+04
5.898887000000000000e+06,7.492580000000000000e+05,3.731819000000000000e+06,1.802041000000000000e+06,4.625837000000000000e+06,2.110691000000000000e+06,2.756820000000000000e+05,7.392530000000000000e+05,9.801602000000000000e+06,6.279350000000000000e+05,7.125488000000000000e+06,5.018550000000000000e+05,1.949667000000000000e+06,2.129042000000000000e+06,5.433821000000000000e+06,1.573890000000000000e+05,1.366100000000000000e+04,6.966359000000000000e+06,1.836648000000000000e+06,4.288667000000000000e+06,3.862001000000000000e+06,2.117553000000000000e+06,1.721881000000000000e+06,2.406226000000000000e+06,3.445560000000000000e+06,1.667821000000000000e+06,1.262769000000000000e+06,3.735556000000000000e+06,9.875380000000000000e+05,1.079228000000000000e+06,3.338754000000000000e+06,6.852277000000000000e+06,8.026100000000000000e+05,2.086907000000000000e+06,5.526265000000000000e+06,1.996047000000000000e+06,3.136757000000000000e+06,5.527490000000000000e+05,8.777230000000000000e+05,1.164400000000000000e+04,9.963710000000000000e+05,2.220224000000000000e+06,3.463436000000000000e+06,3.864080000000000000e+05,8.974270000000000000e+05,1.926190000000000000e+05,8.054994000000000000e+06,1.639852000000000000e+06,4.303125000000000000e+06,1.462166000000000000e+06
2.309000000000000000e+03,7.026500000000000000e+04,1.714910000000000000e+05,1.560000000000000000e+03,2.127000000000000000e+03,5.083730000000000000e+06,1.414650000000000000e+05,2.779000000000000000e+03,8.955600000000000000e+04,5.017000000000000000e+03,2.190440000000000000e+05,8.373930000000000000e+05,4.061000000000000000e+03,3.157000000000000000e+03,3.354000000000000000e+03,1.974000000000000000e+03,3.256000000000000000e+03,7.694330000000000000e+05,2.662800000000000000e+04,1.518000000000000000e+03,4.109080000000000000e+05,1.129540000000000000e+05,3.999000000000000000e+03,3.132750000000000000e+05,2.274000000000000000e+03,1.686000000000000000e+03,4.342000000000000000e+03,5.675989000000000000e+06,3.897800000000000000e+05,1.854000000000000000e+03,8.047000000000000000e+03,7.549000000000000000e+03,2.686000000000000000e+03,2.232000000000000000e+03,2.589000000000000000e+03,7.172550000000000000e+05,2.127000000000000000e+03,1.980000000000000000e+03,3.824900000000000000e+04,1.854000000000000000e+03,1.812000000000000000e+03,9.264600000000000000e+04,2.442000000000000000e+03,1.938000000000000000e+03,9.262300000000000000e+04,5.629200000000000000e+04,3.453220000000000000e+05,2.164600000000000000e+04,2.305000000000000000e+03,1.805000000000000000e+03
3.817917000000000000e+06,2.502175000000000000e+06,4.085849000000000000e+06,3.990437000000000000e+06,3.960727000000000000e+06,4.104107000000000000e+06,1.873430000000000000e+06,3.513329000000000000e+06,8.739288000000000000e+06,2.048485000000000000e+06,3.553491000000000000e+06,1.396901000000000000e+06,3.600169000000000000e+06,2.197971000000000000e+06,7.777205000000000000e+06,6.118070000000000000e+05,1.469765000000000000e+06,9.063787000000000000e+06,1.889014000000000000e+06,2.504283000000000000e+06,1.516862000000000000e+06,8.692343000000000000e+06,3.254075000000000000e+06,4.751782000000000000e+06,6.871586000000000000e+06,5.334982000000000000e+06,1.921873000000000000e+06,7.008709000000000000e+06,1.569820000000000000e+06,3.541034000000000000e+06,3.715297000000000000e+06,2.483175000000000000e+06,1.153100000000000000e+04,2.252430000000000000e+06,7.674088000000000000e+06,6.839911000000000000e+06,6.148909000000000000e+06,7.509023000000000000e+06,1.677075000000000000e+06,5.644450000000000000e+05,6.845050000000000000e+05,1.412564000000000000e+06,6.982730000000000000e+06,5.185420000000000000e+06,4.706740000000000000e+05,4.620907000000000000e+06,1.578274000000000000e+06,4.335517000000000000e+06,1.315170000000000000e+06,2.533008000000000000e+06
2.190000000000000000e+03,2.351000000000000000e+03,2.556000000000000000e+03,1.990000000000000000e+03,5.050000000000000000e+03,3.329980000000000000e+06,9.582400000000000000e+04,2.022000000000000000e+03,2.015000000000000000e+03,2.526000000000000000e+03,2.765000000000000000e+03,1.789000000000000000e+03,2.174000000000000000e+03,2.125000000000000000e+03,3.712000000000000000e+03,1.945000000000000000e+03,1.973000000000000000e+03,1.896000000000000000e+03,1.735000000000000000e+03,1.644000000000000000e+03,5.579675000000000000e+06,1.623000000000000000e+03,2.207000000000000000e+03,2.267000000000000000e+03,2.576551000000000000e+06,3.177759000000000000e+06,8.945000000000000000e+03,4.268000000000000000e+03,4.063238000000000000e+06,2.050000000000000000e+03,1.305180000000000000e+05,3.318000000000000000e+03,2.274000000000000000e+03,2.419000000000000000e+03,5.370082000000000000e+06,1.955000000000000000e+03,2.092000000000000000e+03,2.134000000000000000e+03,2.076000000000000000e+03,2.292000000000000000e+03,3.699200000000000000e+04,2.717000000000000000e+03,2.749000000000000000e+03,2.350000000000000000e+03,3.328648000000000000e+06,1.837000000000000000e+03,2.790000000000000000e+03,1.938000000000000000e+03,3.955000000000000000e+03,2.516289000000000000e+06
