9.101100000000000000e+04,9.488250000000000000e+05,7.092700000000000000e+05,8.970920000000000000e+05,2.276914000000000000e+06,1.434008000000000000e+06,5.107992000000000000e+06,2.795243000000000000e+06,2.229274000000000000e+06,6.563800000000000000e+05,3.401168000000000000e+06,6.614900000000000000e+05,2.579201000000000000e+06,6.785656000000000000e+06,5.594430000000000000e+05,1.816320000000000000e+06,4.068598000000000000e+06,5.008132000000000000e+06,6.467113000000000000e+06,4.794200000000000000e+05,7.517605000000000000e+06,9.240600000000000000e+05,2.805755000000000000e+06,2.392190000000000000e+05,3.895260000000000000e+06,6.085070000000000000e+05,2.979757000000000000e+06,6.111709000000000000e+06,1.009273000000000000e+06,3.706018000000000000e+06,2.112005000000000000e+06,3.908665000000000000e+06,1.371584000000000000e+06,3.627595000000000000e+06,6.217600000000000000e+04,3.380746000000000000e+06,4.259956000000000000e+06,4.132648000000000000e+06,3.965441000000000000e+06,5.668210000000000000e+06,1.999636000000000000e+06,1.604671000000000000e+06,3.001119000000000000e+06,1.537509000000000000e+06,1.720260000000000000e+05,1.126433000000000000e+06,4.174420000000000000e+05,7.793071000000000000e+06,3.690592000000000000e+06,4.511516000000000000e+06
2.965930000000000000e+05,5.658000000000000000e+03,1.046100000000000000e+04,2.272300000000000000e+04,2.969975000000000000e+06,3.465925000000000000e+06,1.725500000000000000e+04,1.552600000000000000e+04,6.481000000000000000e+03,2.347078000000000000e+06,4.300332000000000000e+06,3.693029000000000000e+06,6.800000000000000000e+03,5.887000000000000000e+03,1.257460000000000000e+05,7.836900000000000000e+04,7.106000000000000000e+03,1.495897000000000000e+06,8.896100000000000000e+04,1.339360000000000000e+05,5.021000000000000000e+05,1.067000000000000000e+04,1.273830000000000000e+05,3.073200000000000000e+04,2.515200000000000000e+04,9.233000000000000000e+03,2.168400000000000000e+04,4.231689000000000000e+06,1.023300000000000000e+04,6.208000000000000000e+03,8.232000000000000000e+03,1.628900000000000000e+04,4.931321000000000000e+06,5.554231000000000000e+06,4.424746000000000000e+06,7.940000000000000000e+03,1.313960000000000000e+05,2.552354000000000000e+06,5.097002000000000000e+06,1.730900000000000000e+04,1.147700000000000000e+04,2.972500000000000000e+04,4.710480000000000000e+06,5.541344000000000000e+06,2.773200000000000000e+04,1.201140000000000000e+05,6.270000000000000000e+03,6.407000000000000000e+03,5.740000000000000000e+03,7.503000000000000000e+03
2.368300000000000000e+04,3.015711000000000000e+06,6.021000000000000000e+03,5.542000000000000000e+03,6.701000000000000000e+03,1.123000000000000000e+04,1.167168000000000000e+06,7.180000000000000000e+03,2.647900000000000000e+04,1.455060000000000000e+05,6.959800000000000000e+04,3.282919000000000000e+06,8.547900000000000000e+04,5.627600000000000000e+04,3.275227000000000000e+06,5.309480000000000000e+05,1.341400000000000000e+04,1.228620000000000000e+05,5.392600000000000000e+04,9.928000000000000000e+03,5.156580000000000000e+05,1.536270000000000000e+05,3.706330000000000000e+05,2.816026000000000000e+06,8.623110000000000000e+05,2.578257000000000000e+06,5.849500000000000000e+04,2.646831000000000000e+06,5.177000000000000000e+03,1.358000000000000000e+04,2.512241000000000000e+06,3.062093000000000000e+06,2.570090000000000000e+05,3.737463000000000000e+06,1.580500000000000000e+04,8.138540000000000000e+05,1.810500000000000000e+04,5.382863000000000000e+06,7.354000000000000000e+03,1.073830000000000000e+05,3.185200000000000000e+04,1.264950000000000000e+05,5.406568000000000000e+06,4.481600000000000000e+06,3.638510000000000000e+06,4.375312000000000000e+06,4.848000000000000000e+03,2.744332000000000000e+06,5.548411000000000000e+06,2.056500000000000000e+04
7.639200000000000000e+04,3.360300000000000000e+04,5.641000000000000000e+03,2.601815000000000000e+06,3.593008000000000000e+06,5.255000000000000000e+03,1.803526000000000000e+06,4.828000000000000000e+03,1.410900000000000000e+04,5.488714000000000000e+06,5.417000000000000000e+03,4.210500000000000000e+06,5.891000000000000000e+03,3.795459000000000000e+06,5.071000000000000000e+03,5.157000000000000000e+03,6.827000000000000000e+03,4.646000000000000000e+03,5.627000000000000000e+03,4.422000000000000000e+03,2.592474000000000000e+06,7.807000000000000000e+03,8.143000000000000000e+03,6.199000000000000000e+03,4.737000000000000000e+03,4.279761000000000000e+06,4.240000000000000000e+03,4.730000000000000000e+03,7.690000000000000000e+03,8.214000000000000000e+03,9.309000000000000000e+03,7.571000000000000000e+03,3.942909000000000000e+06,2.579196000000000000e+06,3.806000000000000000e+03,3.183235000000000000e+06,1.798100000000000000e+04,4.947000000000000000e+03,4.583000000000000000e+03,3.009500000000000000e+04,4.094345000000000000e+06,2.755329000000000000e+06,5.116000000000000000e+03,4.828000000000000000e+03,4.660000000000000000e+03,5.328000000000000000e+03,7.234000000000000000e+03,9.982590000000000000e+05,9.125000000000000000e+03,4.408000000000000000e+03
3.078000000000000000e+03,7.483000000000000000e+03,5.925000000000000000e+03,4.000000000000000000e+03,4.490334000000000000e+06,5.732000000000000000e+03,2.489004000000000000e+06,4.559000000000000000e+03,5.429000000000000000e+03,4.697000000000000000e+03,9.707000000000000000e+03,4.055000000000000000e+03,5.594000000000000000e+03,5.545309000000000000e+06,2.368698000000000000e+06,6.142000000000000000e+03,4.128000000000000000e+03,6.925000000000000000e+03,4.121000000000000000e+03,5.811000000000000000e+03,5.501000000000000000e+03,6.267000000000000000e+03,2.023547000000000000e+06,5.133000000000000000e+03,7.717000000000000000e+03,5.596000000000000000e+03,2.945000000000000000e+03,9.660500000000000000e+04,8.654880000000000000e+05,4.086000000000000000e+03,5.491088000000000000e+06,3.701000000000000000e+03,4.786000000000000000e+03,5.382310000000000000e+06,4.507000000000000000e+03,4.687000000000000000e+03,4.296000000000000000e+03,4.170000000000000000e+03,3.330000000000000000e+03,4.756000000000000000e+03,3.415397000000000000e+06,3.323000000000000000e+03,1.257700000000000000e+04,4.002000000000000000e+03,4.515000000000000000e+03,4.355000000000000000e+03,2.270810000000000000e+06,6.345000000000000000e+03,6.053000000000000000e+03,7.371000000000000000e+03
8.406200000000000000e+04,8.281600000000000000e+04,7.117900000000000000e+04,3.552020000000000000e+05,8.527500000000000000e+04,1.815608000000000000e+06,9.523800000000000000e+04,2.045723000000000000e+06,2.830763000000000000e+06,8.003900000000000000e+04,8.201100000000000000e+04,1.136415000000000000e+06,7.613480000000000000e+05,8.568200000000000000e+04,8.330400000000000000e+04,2.639557000000000000e+06,5.936800000000000000e+05,7.629200000000000000e+04,1.184640000000000000e+05,3.572400000000000000e+05,3.865660000000000000e+05,3.708540000000000000e+05,1.725056000000000000e+06,1.558028000000000000e+06,6.934600000000000000e+04,8.518800000000000000e+04,2.000760000000000000e+05,6.208874000000000000e+06,9.269320000000000000e+05,6.677700000000000000e+04,6.150900000000000000e+04,7.833200000000000000e+04,2.142846000000000000e+06,6.130400000000000000e+04,5.869300000000000000e+04,3.238530000000000000e+05,9.409080000000000000e+05,1.798940000000000000e+05,6.106000000000000000e+05,5.393100000000000000e+04,1.119912000000000000e+06,1.546870000000000000e+06,3.673356000000000000e+06,1.065780000000000000e+06,7.063500000000000000e+04,3.459940000000000000e+05,1.990210000000000000e+05,6.103120000000000000e+06,3.350830000000000000e+05,1.512869000000000000e+06
5.640915000000000000e+06,6.583492000000000000e+06,8.719174000000000000e+06,7.508036000000000000e+06,1.739932000000000000e+06,2.450427000000000000e+06,5.041074000000000000e+06,5.739686000000000000e+06,8.954503000000000000e+06,7.823377000000000000e+06,2.214337000000000000e+06,5.533964000000000000e+06,8.660877000000000000e+06,6.522388000000000000e+06,9.220288000000000000e+06,4.962551000000000000e+06,7.335764000000000000e+06,4.920716000000000000e+06,8.142118000000000000e+06,5.474754000000000000e+06,5.889435000000000000e+06,1.064848200000000000e+07,4.039695000000000000e+06,8.707686000000000000e+06,4.524421000000000000e+06,5.054343000000000000e+06,9.360741000000000000e+06,4.848312000000000000e+06,8.949019000000000000e+06,6.470958000000000000e+06,5.490393000000000000e+06,1.077652700000000000e+07,5.279271000000000000e+06,1.085187300000000000e+07,4.362678000000000000e+06,5.334354000000000000e+06,1.049715800000000000e+07,8.980253000000000000e+06,7.120284000000000000e+06,5.366377000000000000e+06,5.513420000000000000e+06,1.070711300000000000e+07,1.022768400000000000e+07,3.346171000000000000e+06,8.847909000000000000e+06,1.515417800000000000e+07,9.391441000000000000e+06,4.436111000000000000e+06,1.248809900000000000e+07,9.660268000000000000e+06
6.214800000000000000e+04,7.381000000000000000e+03,3.518574000000000000e+06,5.213132000000000000e+06,5.052333000000000000e+06,5.581098000000000000e+06,2.157900000000000000e+04,5.243500000000000000e+06,4.093300000000000000e+04,2.603440000000000000e+06,3.934078000000000000e+06,1.326230000000000000e+05,1.182300000000000000e+04,4.981000000000000000e+04,9.578520000000000000e+05,5.730900000000000000e+04,1.446700000000000000e+04,2.763596000000000000e+06,3.337998000000000000e+06,1.076800000000000000e+04,3.286200000000000000e+04,5.284000000000000000e+03,1.585300000000000000e+05,4.111100000000000000e+04,2.426640000000000000e+05,8.823600000000000000e+04,5.234016000000000000e+06,1.126100000000000000e+04,4.588900000000000000e+04,8.650000000000000000e+03,4.305700000000000000e+04,8.617300000000000000e+04,1.683500000000000000e+04,1.185400000000000000e+04,5.054000000000000000e+03,4.780000000000000000e+03,8.342900000000000000e+04,3.936200000000000000e+04,4.316170000000000000e+05,5.102000000000000000e+03,1.074750000000000000e+05,7.984000000000000000e+03,2.437575000000000000e+06,2.602840000000000000e+06,2.255120000000000000e+05,4.546970000000000000e+05,1.556080000000000000e+05,4.427845000000000000e+06,8.881500000000000000e+04,5.884470000000000000e+05
1.058578900000000000e+07,9.377063000000000000e+06,8.891074000000000000e+06,6.782781000000000000e+06,1.885339200000000000e+07,5.087728000000000000e+06,9.915588000000000000e+06,1.145895700000000000e+07,6.677889000000000000e+06,1.216233700000000000e+07,5.845685000000000000e+06,7.084866000000000000e+06,7.307033000000000000e+06,7.278595000000000000e+06,4.806576000000000000e+06,6.680575000000000000e+06,9.153257000000000000e+06,1.105960000000000000e+07,8.958575000000000000e+06,8.616939000000000000e+06,8.157764000000000000e+06,7.413382000000000000e+06,9.627786000000000000e+06,9.220630000000000000e+06,1.560696000000000000e+07,1.070926900000000000e+07,6.612284000000000000e+06,8.315283000000000000e+06,9.176174000000000000e+06,7.576358000000000000e+06,9.585336000000000000e+06,5.990048000000000000e+06,1.329869200000000000e+07,5.988406000000000000e+06,1.194865600000000000e+07,4.487262000000000000e+06,5.784707000000000000e+06,6.864316000000000000e+06,4.693979000000000000e+06,8.095618000000000000e+06,7.570773000000000000e+06,1.079823700000000000e+07,5.567790000000000000e+06,7.318020000000000000e+06,7.637956000000000000e+06,8.620713000000000000e+06,7.063531000000000000e+06,6.515383000000000000e+06,5.416766000000000000e+06,1.264240200000000000e+07
1.517900000000000000e+04,8.237000000000000000e+03,5.641000000000000000e+03,5.102000000000000000e+03,1.407770000000000000e+05,5.858400000000000000e+05,6.220000000000000000e+03,2.400800000000000000e+04,6.154000000000000000e+03,6.983000000000000000e+03,4.179152000000000000e+06,4.311000000000000000e+03,6.704000000000000000e+03,5.529000000000000000e+03,5.319000000000000000e+03,4.912360000000000000e+06,4.967809000000000000e+06,5.786000000000000000e+03,5.547906000000000000e+06,4.662000000000000000e+03,8.357000000000000000e+03,5.512355000000000000e+06,5.179000000000000000e+03,4.804513000000000000e+06,2.212430000000000000e+06,5.322000000000000000e+03,4.367000000000000000e+03,9.155000000000000000e+03,4.183900000000000000e+04,5.067000000000000000e+03,7.575000000000000000e+03,4.656683000000000000e+06,3.623622000000000000e+06,7.096000000000000000e+03,7.873000000000000000e+03,7.788000000000000000e+03,5.319000000000000000e+03,7.303000000000000000e+03,4.561378000000000000e+06,2.757338000000000000e+06,2.913600000000000000e+04,5.231000000000000000e+03,4.528185000000000000e+06,2.883790000000000000e+06,4.806343000000000000e+06,1.270540000000000000e+05,5.497939000000000000e+06,7.372000000000000000e+03,4.826339000000000000e+06,5.513532000000000000e+06
