1.444500000000000000e+04,5.346000000000000000e+03,9.449000000000000000e+03,2.501530000000000000e+05,1.887300000000000000e+04,7.668500000000000000e+04,1.531700000000000000e+04,8.789000000000000000e+03,5.915450000000000000e+05,1.261820000000000000e+05,5.553435000000000000e+06,1.776200000000000000e+04,1.602700000000000000e+04,1.169594000000000000e+06,1.760600000000000000e+04,1.100900000000000000e+04,4.468090000000000000e+05,1.066800000000000000e+04,1.834000000000000000e+04,6.153000000000000000e+03,2.712000000000000000e+03,1.123700000000000000e+04,1.485100000000000000e+05,1.637900000000000000e+04,2.051200000000000000e+04,9.518000000000000000e+03,2.375000000000000000e+03,1.439700000000000000e+04,9.259990000000000000e+05,8.402900000000000000e+04,1.316598000000000000e+06,3.975514000000000000e+06,6.730000000000000000e+03,1.597330000000000000e+05,3.345000000000000000e+03,8.121000000000000000e+03,7.123000000000000000e+03,1.597200000000000000e+04,1.620600000000000000e+04,1.546770000000000000e+05,1.440300000000000000e+04,9.215290000000000000e+05,1.644500000000000000e+04,1.359800000000000000e+04,2.464420000000000000e+05,7.799000000000000000e+03,9.890400000000000000e+04,1.197500000000000000e+04,7.928000000000000000e+03,8.177000000000000000e+03
8.288200000000000000e+04,1.749863000000000000e+06,3.469040000000000000e+05,2.721730000000000000e+05,6.662100000000000000e+04,4.316000000000000000e+04,5.219000000000000000e+04,3.369613000000000000e+06,3.889400000000000000e+04,2.082817000000000000e+06,5.153100000000000000e+04,8.877750000000000000e+05,2.512000000000000000e+04,1.477040000000000000e+05,5.673600000000000000e+04,5.002700000000000000e+04,8.311400000000000000e+04,7.012400000000000000e+04,1.107170000000000000e+05,2.092400000000000000e+04,4.402025000000000000e+06,5.876500000000000000e+04,4.638500000000000000e+06,1.044480000000000000e+05,5.345000000000000000e+04,5.536700000000000000e+04,4.652500000000000000e+04,4.463400000000000000e+04,5.123516000000000000e+06,5.520183000000000000e+06,5.159300000000000000e+04,4.188400000000000000e+04,4.174800000000000000e+04,4.785000000000000000e+04,3.229200000000000000e+04,5.853200000000000000e+04,2.233400000000000000e+04,4.107900000000000000e+04,4.836600000000000000e+04,6.815600000000000000e+04,2.469555000000000000e+06,6.778100000000000000e+04,4.583400000000000000e+04,2.633600000000000000e+04,2.719400000000000000e+04,3.180800000000000000e+04,1.359330000000000000e+05,7.763300000000000000e+04,2.257751000000000000e+06,4.257500000000000000e+04
3.692940000000000000e+05,5.544080000000000000e+05,9.668530000000000000e+05,1.315353000000000000e+06,1.597460000000000000e+05,2.077017000000000000e+06,1.228229000000000000e+06,2.313924000000000000e+06,1.288813000000000000e+06,7.650090000000000000e+05,1.589880000000000000e+05,1.650625000000000000e+06,1.178991000000000000e+06,4.284153000000000000e+06,2.247102000000000000e+06,5.608280000000000000e+06,1.467961000000000000e+06,2.508290000000000000e+05,3.065664000000000000e+06,3.408000000000000000e+03,1.475210000000000000e+05,6.630630000000000000e+05,2.406434000000000000e+06,1.568580000000000000e+05,2.087006000000000000e+06,1.339669000000000000e+06,2.569360000000000000e+05,1.421672000000000000e+06,2.444555000000000000e+06,6.591300000000000000e+04,8.083110000000000000e+05,1.606700000000000000e+04,1.815266000000000000e+06,1.465765000000000000e+06,3.259850000000000000e+05,2.238579000000000000e+06,1.405460000000000000e+05,1.123026000000000000e+06,2.104845000000000000e+06,4.338760000000000000e+05,1.502500000000000000e+04,1.952850000000000000e+06,9.660360000000000000e+05,1.345771000000000000e+06,7.905920000000000000e+05,2.790600000000000000e+04,2.021548000000000000e+06,9.464450000000000000e+05,3.289851000000000000e+06,1.149550000000000000e+05
2.998540000000000000e+05,4.349100000000000000e+04,2.891930000000000000e+05,4.413100000000000000e+04,2.355300000000000000e+04,1.403000000000000000e+04,2.641600000000000000e+04,2.983800000000000000e+04,1.040500000000000000e+04,3.219900000000000000e+04,2.150600000000000000e+04,3.711500000000000000e+04,1.159300000000000000e+04,5.649900000000000000e+04,3.094600000000000000e+04,1.845700000000000000e+04,3.666200000000000000e+04,1.258200000000000000e+04,7.828500000000000000e+04,1.552400000000000000e+04,1.171300000000000000e+04,3.115700000000000000e+04,2.300300000000000000e+04,9.678000000000000000e+03,3.205800000000000000e+04,3.481230000000000000e+05,2.746500000000000000e+04,7.454000000000000000e+03,2.557500000000000000e+04,2.136900000000000000e+04,5.565834000000000000e+06,1.823100000000000000e+04,5.565642000000000000e+06,2.392400000000000000e+04,2.180900000000000000e+04,3.780600000000000000e+04,5.524561000000000000e+06,5.841300000000000000e+04,1.857400000000000000e+04,2.751000000000000000e+04,2.647000000000000000e+04,5.492697000000000000e+06,1.853100000000000000e+04,1.614800000000000000e+04,1.175000000000000000e+04,1.507000000000000000e+04,5.969000000000000000e+04,2.339200000000000000e+04,2.218200000000000000e+04,2.909174000000000000e+06
3.467600000000000000e+04,5.159900000000000000e+04,1.904300000000000000e+04,2.886400000000000000e+04,2.873000000000000000e+04,1.176476000000000000e+06,2.149600000000000000e+04,2.304800000000000000e+04,1.269900000000000000e+04,2.824300000000000000e+04,1.686000000000000000e+04,3.602600000000000000e+04,9.619000000000000000e+03,3.817100000000000000e+04,2.353800000000000000e+04,2.334300000000000000e+04,2.824700000000000000e+04,1.520500000000000000e+04,4.880300000000000000e+04,1.192100000000000000e+04,5.549103000000000000e+06,1.566100000000000000e+04,1.886100000000000000e+04,5.880000000000000000e+03,2.215200000000000000e+04,2.163100000000000000e+04,2.097100000000000000e+04,1.356200000000000000e+04,2.274300000000000000e+04,2.172800000000000000e+04,3.833087000000000000e+06,1.831900000000000000e+04,4.769802000000000000e+06,2.870000000000000000e+04,2.124000000000000000e+04,2.906200000000000000e+04,8.633000000000000000e+03,2.561200000000000000e+04,1.427400000000000000e+04,2.175400000000000000e+04,3.275348000000000000e+06,1.076580000000000000e+05,1.627800000000000000e+04,1.954900000000000000e+04,1.031200000000000000e+04,1.327400000000000000e+04,4.330034000000000000e+06,2.265500000000000000e+04,2.475900000000000000e+04,1.983300000000000000e+04
1.385400000000000000e+04,8.032000000000000000e+03,1.413300000000000000e+04,3.181400000000000000e+04,2.171700000000000000e+04,1.673830000000000000e+05,1.842300000000000000e+04,1.312200000000000000e+04,2.760090000000000000e+05,1.427500000000000000e+04,1.614900000000000000e+04,2.494900000000000000e+04,2.811601000000000000e+06,1.091000000000000000e+05,1.823700000000000000e+04,8.559000000000000000e+03,8.286790000000000000e+05,1.068800000000000000e+04,2.508300000000000000e+04,9.985000000000000000e+03,3.429000000000000000e+03,1.388400000000000000e+04,1.334700000000000000e+04,1.418016000000000000e+06,2.536100000000000000e+04,1.060500000000000000e+04,3.629000000000000000e+03,1.557100000000000000e+04,1.589005000000000000e+06,1.302200000000000000e+04,5.018100000000000000e+04,3.704174000000000000e+06,9.163000000000000000e+03,2.167400000000000000e+04,4.138000000000000000e+03,1.072200000000000000e+04,1.427790000000000000e+06,1.643800000000000000e+04,1.737500000000000000e+04,1.517700000000000000e+04,1.491500000000000000e+04,3.212070000000000000e+05,2.292740000000000000e+05,4.657680000000000000e+05,2.873520000000000000e+06,6.373000000000000000e+03,2.475700000000000000e+04,1.732800000000000000e+04,1.123100000000000000e+04,1.122700000000000000e+04
5.699000000000000000e+04,1.038110000000000000e+05,2.719307000000000000e+06,9.296200000000000000e+04,5.943100000000000000e+04,1.861725000000000000e+06,1.956930000000000000e+06,1.640840000000000000e+05,6.408700000000000000e+04,4.457200000000000000e+04,5.219500000000000000e+04,1.067399000000000000e+06,1.903100000000000000e+05,2.562505000000000000e+06,7.085200000000000000e+04,4.150400000000000000e+04,2.639070000000000000e+06,4.327600000000000000e+04,6.113310000000000000e+05,2.013400000000000000e+04,1.137000000000000000e+04,6.807500000000000000e+04,4.063400000000000000e+04,4.673870000000000000e+05,3.372394000000000000e+06,1.663810000000000000e+05,1.587800000000000000e+04,5.176900000000000000e+04,3.021632000000000000e+06,5.647200000000000000e+04,1.020403000000000000e+06,7.472400000000000000e+04,4.267100000000000000e+04,4.652637000000000000e+06,1.562200000000000000e+04,1.127930000000000000e+05,3.093900000000000000e+04,5.532800000000000000e+04,7.899600000000000000e+04,3.965900000000000000e+04,5.320700000000000000e+04,9.749900000000000000e+04,7.105100000000000000e+04,3.263818000000000000e+06,1.449320000000000000e+05,3.013700000000000000e+04,3.634200000000000000e+05,6.991400000000000000e+04,8.909390000000000000e+05,4.327200000000000000e+04
5.425400000000000000e+04,7.246350000000000000e+05,5.847200000000000000e+04,7.696700000000000000e+04,6.051500000000000000e+04,3.391100000000000000e+04,4.497000000000000000e+04,5.298200000000000000e+04,4.146600000000000000e+04,2.788630000000000000e+05,3.407800000000000000e+04,7.784300000000000000e+04,1.894000000000000000e+04,8.818000000000000000e+04,4.967000000000000000e+04,5.512500000000000000e+04,2.304080000000000000e+06,3.535700000000000000e+04,7.935400000000000000e+04,2.060000000000000000e+04,1.861400000000000000e+04,4.520200000000000000e+04,4.368500000000000000e+04,1.847100000000000000e+04,4.397600000000000000e+04,4.846100000000000000e+04,1.083210000000000000e+05,1.421600000000000000e+04,5.101200000000000000e+04,2.503900000000000000e+04,2.479920000000000000e+05,3.887600000000000000e+04,1.393233000000000000e+06,5.107700000000000000e+04,3.680300000000000000e+04,5.837200000000000000e+04,1.949600000000000000e+04,1.108620000000000000e+05,3.808300000000000000e+04,4.085933000000000000e+06,5.102400000000000000e+04,5.892770000000000000e+05,4.109300000000000000e+04,2.996800000000000000e+04,1.147630000000000000e+05,2.618500000000000000e+04,9.440900000000000000e+04,6.781000000000000000e+04,4.212400000000000000e+04,4.417100000000000000e+04
6.410935000000000000e+06,4.501063000000000000e+06,5.509365000000000000e+06,8.619086000000000000e+06,7.536810000000000000e+05,1.230517000000000000e+06,1.265800000000000000e+06,2.205406000000000000e+06,1.044511000000000000e+06,1.200854700000000000e+07,8.929914000000000000e+06,3.577312000000000000e+06,5.081943000000000000e+06,1.160695500000000000e+07,7.676280000000000000e+05,2.551718000000000000e+06,2.930045000000000000e+06,1.678965000000000000e+06,1.814785000000000000e+07,5.404172000000000000e+06,4.433290000000000000e+05,4.102130000000000000e+06,5.033904000000000000e+06,4.527420000000000000e+05,5.370064000000000000e+06,3.786578000000000000e+06,1.474685000000000000e+06,7.949160000000000000e+05,6.112707000000000000e+06,6.357440000000000000e+05,2.966072000000000000e+06,2.088928000000000000e+06,4.755160000000000000e+06,9.261630000000000000e+05,4.678260000000000000e+05,4.194058000000000000e+06,1.007331800000000000e+07,4.267890000000000000e+06,1.311293000000000000e+06,3.823250000000000000e+06,6.893899000000000000e+06,7.290066000000000000e+06,7.136591000000000000e+06,3.259080000000000000e+05,6.103500000000000000e+04,8.608050000000000000e+05,7.347895000000000000e+06,3.824960000000000000e+05,1.991296000000000000e+06,6.237485000000000000e+06
5.261600000000000000e+04,5.085008000000000000e+06,6.772600000000000000e+04,5.629052000000000000e+06,6.050470000000000000e+05,2.330854000000000000e+06,5.529600000000000000e+04,4.636400000000000000e+04,4.005400000000000000e+04,5.529500000000000000e+04,3.537000000000000000e+04,7.761770000000000000e+05,2.859500000000000000e+04,8.430300000000000000e+04,9.391700000000000000e+04,5.561600000000000000e+04,2.306158000000000000e+06,2.824200000000000000e+04,3.801127000000000000e+06,2.818300000000000000e+04,2.010900000000000000e+04,4.410100000000000000e+04,4.891387000000000000e+06,2.257700000000000000e+04,4.601200000000000000e+04,5.525448000000000000e+06,4.301200000000000000e+04,1.919400000000000000e+04,4.030000000000000000e+04,1.911600000000000000e+04,8.486250000000000000e+05,2.858400000000000000e+04,3.411300000000000000e+04,3.951500000000000000e+04,2.388800000000000000e+04,6.405000000000000000e+04,2.116900000000000000e+04,3.538100000000000000e+04,3.969500000000000000e+04,5.979800000000000000e+04,3.892700000000000000e+04,5.734100000000000000e+04,3.751600000000000000e+04,3.127300000000000000e+04,2.264200000000000000e+04,5.457142000000000000e+06,3.730186000000000000e+06,6.923800000000000000e+04,4.330900000000000000e+04,3.974300000000000000e+04
