7.510700000000000000e+04,6.833700000000000000e+04,8.014100000000000000e+04,1.077040000000000000e+05,5.392800000000000000e+04,8.004800000000000000e+04,7.611900000000000000e+04,2.853430000000000000e+06,6.712000000000000000e+04,1.028990000000000000e+05,6.297700000000000000e+04,7.069760000000000000e+05,6.434400000000000000e+04,7.209500000000000000e+04,6.348500000000000000e+04,5.691200000000000000e+04,6.383000000000000000e+04,8.971300000000000000e+04,7.864900000000000000e+04,7.728700000000000000e+04,7.461400000000000000e+04,1.842790000000000000e+05,7.273700000000000000e+04,6.926500000000000000e+04,7.105800000000000000e+04,6.896500000000000000e+04,9.030600000000000000e+04,7.053100000000000000e+04,6.905400000000000000e+04,6.860600000000000000e+04,7.158000000000000000e+04,1.255285000000000000e+06,7.289140000000000000e+05,3.296183000000000000e+06,7.815700000000000000e+04,7.678300000000000000e+04,1.031027000000000000e+06,5.847400000000000000e+04,5.559000000000000000e+04,6.504040000000000000e+05,6.264900000000000000e+04,7.468000000000000000e+04,7.393400000000000000e+04,7.046600000000000000e+04,6.851800000000000000e+04,6.669600000000000000e+04,7.145200000000000000e+04,7.262610000000000000e+05,6.762500000000000000e+04,5.552000000000000000e+04
9.309000000000000000e+04,4.439500000000000000e+04,9.461300000000000000e+04,1.745010000000000000e+05,4.009500000000000000e+04,3.091316000000000000e+06,8.151500000000000000e+04,7.865500000000000000e+04,4.357800000000000000e+04,1.103040000000000000e+05,4.823200000000000000e+04,5.773000000000000000e+04,7.307800000000000000e+04,1.358378000000000000e+06,3.773600000000000000e+04,2.547800000000000000e+04,4.327400000000000000e+04,8.017770000000000000e+05,1.078980000000000000e+05,6.895200000000000000e+04,5.916600000000000000e+04,7.139000000000000000e+04,1.331130000000000000e+05,5.138000000000000000e+04,5.976200000000000000e+04,4.252300000000000000e+04,7.439300000000000000e+04,3.190490000000000000e+05,6.258800000000000000e+04,3.197950000000000000e+05,1.162910000000000000e+05,9.786600000000000000e+04,4.353200000000000000e+04,1.047875000000000000e+06,5.467400000000000000e+04,3.122710000000000000e+06,5.620700000000000000e+04,4.051800000000000000e+04,3.523800000000000000e+04,4.233400000000000000e+04,4.699500000000000000e+04,2.950200000000000000e+04,2.927333000000000000e+06,9.410800000000000000e+04,3.837607000000000000e+06,6.106300000000000000e+04,8.738910000000000000e+05,9.868100000000000000e+04,8.141100000000000000e+04,1.344266000000000000e+06
3.269460000000000000e+05,3.635530000000000000e+05,3.260370000000000000e+05,6.377300000000000000e+05,1.352400000000000000e+05,3.309970000000000000e+05,2.351340000000000000e+05,5.899980000000000000e+05,2.752950000000000000e+05,3.615630000000000000e+05,2.174480000000000000e+05,4.402190000000000000e+06,4.114380000000000000e+05,2.180630000000000000e+05,2.706470000000000000e+05,4.444464000000000000e+06,3.250590000000000000e+05,6.077070000000000000e+05,3.738130000000000000e+05,3.815810000000000000e+05,2.380610000000000000e+05,2.751340000000000000e+05,3.653680000000000000e+05,3.250610000000000000e+06,3.373140000000000000e+05,3.678180000000000000e+05,3.018460000000000000e+05,2.556590000000000000e+05,1.898490000000000000e+05,2.901049000000000000e+06,4.154794000000000000e+06,4.005140000000000000e+05,1.825650000000000000e+05,2.692020000000000000e+05,2.711101000000000000e+06,5.605390000000000000e+05,1.573420000000000000e+05,1.547730000000000000e+05,5.179411000000000000e+06,4.682320000000000000e+05,1.906870000000000000e+05,1.342010000000000000e+05,2.510880000000000000e+05,2.502151000000000000e+06,4.388150000000000000e+05,3.017670000000000000e+05,2.044850000000000000e+05,3.609260000000000000e+05,4.691409000000000000e+06,1.612360000000000000e+05
1.229081000000000000e+06,1.182030000000000000e+05,1.757010000000000000e+05,2.350480000000000000e+05,1.292060000000000000e+05,1.271000000000000000e+05,1.324580000000000000e+05,1.313840000000000000e+05,9.991100000000000000e+04,2.168880000000000000e+05,1.190470000000000000e+05,1.120310000000000000e+05,1.154010000000000000e+05,1.226510000000000000e+05,9.789300000000000000e+04,7.332000000000000000e+04,1.039950000000000000e+05,1.748910000000000000e+05,1.531460000000000000e+05,1.390400000000000000e+05,1.326100000000000000e+05,1.426940000000000000e+05,1.255340000000000000e+05,1.244620000000000000e+05,1.149770000000000000e+05,1.253470000000000000e+05,1.718800000000000000e+05,1.123978000000000000e+06,1.087600000000000000e+05,1.247560000000000000e+05,1.324660000000000000e+05,1.775900000000000000e+05,9.904600000000000000e+04,1.358910000000000000e+05,1.311700000000000000e+05,1.421090000000000000e+05,9.325200000000000000e+04,8.038300000000000000e+04,8.651900000000000000e+04,4.402010000000000000e+05,1.055990000000000000e+05,8.085600000000000000e+04,1.534570000000000000e+05,1.292620000000000000e+05,1.966308000000000000e+06,1.144940000000000000e+05,1.168510000000000000e+05,1.567710000000000000e+05,1.077810000000000000e+05,8.950800000000000000e+04
6.798360000000000000e+05,5.712300000000000000e+04,7.130000000000000000e+04,1.103690000000000000e+05,3.990900000000000000e+04,6.129700000000000000e+04,1.174450000000000000e+05,3.996300000000000000e+04,5.346400000000000000e+04,1.004900000000000000e+05,2.575970000000000000e+05,4.946100000000000000e+04,6.433500000000000000e+04,6.008100000000000000e+04,4.882200000000000000e+04,4.990000000000000000e+04,8.753640000000000000e+05,8.834400000000000000e+04,6.540100000000000000e+04,7.254000000000000000e+04,7.432200000000000000e+04,6.347100000000000000e+04,6.623000000000000000e+04,2.770640000000000000e+05,5.563700000000000000e+04,6.566200000000000000e+04,8.194900000000000000e+04,6.322000000000000000e+04,5.179100000000000000e+04,6.014800000000000000e+04,1.048720000000000000e+05,8.878800000000000000e+04,5.358000000000000000e+04,7.220400000000000000e+04,5.860900000000000000e+04,1.289870000000000000e+06,4.905700000000000000e+04,4.211000000000000000e+04,4.514700000000000000e+04,4.648900000000000000e+04,5.817400000000000000e+04,4.616300000000000000e+04,6.951600000000000000e+04,5.658400000000000000e+04,1.085570000000000000e+05,5.164600000000000000e+04,5.846100000000000000e+04,6.854100000000000000e+04,6.023600000000000000e+04,4.309300000000000000e+04
1.317910000000000000e+05,1.124640000000000000e+05,1.436880000000000000e+05,9.456720000000000000e+05,7.227100000000000000e+04,1.205980000000000000e+05,1.240660000000000000e+05,6.256000000000000000e+04,9.277400000000000000e+04,2.028270000000000000e+05,1.055290000000000000e+05,1.987180000000000000e+05,1.090590000000000000e+05,1.152750000000000000e+05,9.151800000000000000e+04,6.719000000000000000e+04,9.746600000000000000e+04,1.640550000000000000e+05,1.455790000000000000e+05,1.307070000000000000e+05,1.239820000000000000e+05,1.346830000000000000e+05,1.174890000000000000e+05,1.159880000000000000e+05,1.087420000000000000e+05,1.165870000000000000e+05,1.605260000000000000e+05,1.206430000000000000e+05,1.021730000000000000e+05,1.175030000000000000e+05,1.252720000000000000e+05,1.660170000000000000e+05,9.372100000000000000e+04,1.274320000000000000e+05,1.236890000000000000e+05,1.343970000000000000e+05,8.799100000000000000e+04,7.455100000000000000e+04,7.681400000000000000e+04,8.197200000000000000e+04,9.940400000000000000e+04,7.525800000000000000e+04,1.238900000000000000e+05,1.215410000000000000e+05,1.112660000000000000e+05,1.082420000000000000e+05,1.100050000000000000e+05,1.483330000000000000e+05,1.037650000000000000e+05,8.340900000000000000e+04
5.313110000000000000e+05,2.499690000000000000e+05,7.345570000000000000e+05,5.476040000000000000e+05,1.499590000000000000e+05,2.992820000000000000e+05,2.000106000000000000e+06,2.864790000000000000e+05,3.668347000000000000e+06,5.164550000000000000e+05,2.039020000000000000e+05,1.823910000000000000e+06,2.840590000000000000e+05,2.252100000000000000e+05,2.998090000000000000e+05,1.987910000000000000e+05,1.737098000000000000e+06,4.155290000000000000e+05,1.936136000000000000e+06,2.402398000000000000e+06,2.312221000000000000e+06,6.378120000000000000e+05,2.705170000000000000e+05,4.959400000000000000e+05,2.293110000000000000e+05,6.067030000000000000e+05,5.725870000000000000e+05,3.722490000000000000e+05,2.240500000000000000e+05,3.815410000000000000e+05,2.837590000000000000e+05,1.944494000000000000e+06,6.772200000000000000e+05,6.078140000000000000e+05,3.037570000000000000e+05,2.636870000000000000e+05,2.512080000000000000e+05,1.422620000000000000e+05,1.771760000000000000e+05,1.647670000000000000e+05,2.027770000000000000e+05,1.298412000000000000e+06,2.555630000000000000e+05,5.877240000000000000e+05,6.575320000000000000e+05,3.294260000000000000e+05,2.243090000000000000e+05,4.107430000000000000e+05,2.148270000000000000e+05,1.695760000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
3.429980000000000000e+05,6.489460000000000000e+05,1.740445000000000000e+06,2.109620000000000000e+05,1.155890000000000000e+06,1.524330000000000000e+05,1.471770000000000000e+05,5.560903000000000000e+06,3.223980000000000000e+05,5.424890000000000000e+05,2.710323000000000000e+06,9.875200000000000000e+05,2.995070000000000000e+05,2.259980000000000000e+05,6.747860000000000000e+05,9.508500000000000000e+05,1.262290000000000000e+05,1.760880000000000000e+05,1.546290000000000000e+05,1.578860000000000000e+05,2.218790000000000000e+05,3.691390000000000000e+05,1.398110000000000000e+05,5.371130000000000000e+05,1.407130000000000000e+05,5.896020000000000000e+05,3.417310000000000000e+05,1.407670000000000000e+05,1.864870000000000000e+05,1.335500000000000000e+05,1.385500000000000000e+05,1.494429000000000000e+06,1.239974000000000000e+06,4.559446000000000000e+06,3.523550000000000000e+05,1.510360000000000000e+05,1.094045000000000000e+06,1.144370000000000000e+05,2.668601000000000000e+06,1.972505000000000000e+06,6.909120000000000000e+05,1.178510000000000000e+05,1.642630000000000000e+05,2.088820000000000000e+05,2.547300000000000000e+05,1.522510000000000000e+05,1.865840000000000000e+05,8.106990000000000000e+05,2.972500000000000000e+05,2.607200000000000000e+05
1.687820000000000000e+05,1.121304000000000000e+06,2.359420000000000000e+05,7.943960000000000000e+05,9.986900000000000000e+04,3.680560000000000000e+05,5.250090000000000000e+05,8.406300000000000000e+04,4.091340000000000000e+05,3.423750000000000000e+05,5.418170000000000000e+05,1.375200000000000000e+05,1.514550000000000000e+05,1.542470000000000000e+05,1.242160000000000000e+05,2.256960000000000000e+05,1.222470000000000000e+06,6.617190000000000000e+05,1.814760000000000000e+05,2.783520000000000000e+05,2.168430000000000000e+05,1.947770000000000000e+05,1.930370000000000000e+05,1.800350000000000000e+05,3.941420000000000000e+05,1.646990000000000000e+05,1.949940000000000000e+05,1.600610000000000000e+05,1.391690000000000000e+05,1.238692000000000000e+06,3.726940000000000000e+05,9.682260000000000000e+05,1.266890000000000000e+05,7.139110000000000000e+05,1.530570000000000000e+05,1.705720000000000000e+05,1.225550000000000000e+05,9.493900000000000000e+04,1.580125000000000000e+06,2.105897000000000000e+06,1.363960000000000000e+05,1.054900000000000000e+05,2.332770000000000000e+05,2.682690000000000000e+05,2.176230000000000000e+05,1.972020000000000000e+05,3.025670000000000000e+05,1.850830000000000000e+05,1.400460000000000000e+05,2.985424000000000000e+06
