8.097320000000000000e+05,3.408809000000000000e+06,1.011680000000000000e+05,4.066310000000000000e+05,8.935480000000000000e+05,8.016600000000000000e+04,5.556900000000000000e+04,1.022560000000000000e+05,1.327070000000000000e+05,5.683500000000000000e+04,8.678100000000000000e+04,6.769800000000000000e+04,5.900000000000000000e+04,1.874477000000000000e+06,5.806000000000000000e+04,6.658900000000000000e+04,2.967740000000000000e+05,5.841600000000000000e+04,1.424110000000000000e+05,6.642800000000000000e+04,5.613600000000000000e+04,5.820800000000000000e+04,5.263000000000000000e+04,1.190970000000000000e+05,5.726402000000000000e+06,6.771870000000000000e+05,6.935000000000000000e+04,8.079500000000000000e+04,1.075404000000000000e+06,1.086930000000000000e+05,5.776300000000000000e+04,6.058800000000000000e+04,5.468200000000000000e+04,1.266071000000000000e+06,6.761400000000000000e+04,7.642800000000000000e+04,8.580490000000000000e+05,1.375918000000000000e+06,5.691400000000000000e+04,6.293300000000000000e+04,7.178800000000000000e+04,5.184590000000000000e+05,5.546800000000000000e+04,1.592580000000000000e+05,1.576752000000000000e+06,5.908000000000000000e+04,1.813973000000000000e+06,1.268906000000000000e+06,4.710700000000000000e+04,5.500000000000000000e+04
6.213900000000000000e+04,6.815300000000000000e+04,7.150100000000000000e+04,6.712310000000000000e+05,1.137580000000000000e+05,8.896100000000000000e+04,5.029500000000000000e+04,1.224860000000000000e+05,8.773600000000000000e+04,4.867200000000000000e+04,9.839800000000000000e+04,9.318000000000000000e+04,6.323000000000000000e+04,1.507713000000000000e+06,5.164800000000000000e+04,1.638549000000000000e+06,6.508300000000000000e+04,4.918200000000000000e+04,6.530900000000000000e+04,8.142200000000000000e+04,1.217909000000000000e+06,5.368800000000000000e+04,6.295500000000000000e+04,1.178230000000000000e+05,7.667000000000000000e+04,1.190290000000000000e+05,8.451100000000000000e+04,8.404000000000000000e+04,6.517200000000000000e+04,1.046520000000000000e+05,6.245400000000000000e+04,2.342380000000000000e+05,6.184600000000000000e+04,7.772300000000000000e+04,6.850800000000000000e+04,9.938700000000000000e+04,1.372020000000000000e+05,9.079700000000000000e+04,4.228800000000000000e+04,8.051500000000000000e+04,6.842600000000000000e+04,6.265500000000000000e+04,3.264300000000000000e+04,1.770830000000000000e+06,5.736720000000000000e+05,5.120200000000000000e+04,1.244080000000000000e+05,6.496800000000000000e+04,4.511900000000000000e+04,2.345682000000000000e+06
1.943060000000000000e+05,7.336690000000000000e+05,2.714310000000000000e+05,2.638160000000000000e+05,1.932086000000000000e+06,2.744610000000000000e+05,1.386090000000000000e+05,4.234780000000000000e+05,4.348580000000000000e+05,1.519700000000000000e+05,4.553200000000000000e+05,3.927514000000000000e+06,1.811150000000000000e+05,2.338380000000000000e+05,1.467510000000000000e+05,4.235190000000000000e+06,1.870340000000000000e+05,4.819850000000000000e+06,2.027290000000000000e+05,2.362170000000000000e+05,5.761090000000000000e+05,1.651830000000000000e+05,4.832866000000000000e+06,3.568850000000000000e+05,3.543240000000000000e+05,3.361960000000000000e+05,3.048939000000000000e+06,1.534289000000000000e+06,2.154020000000000000e+05,2.026004000000000000e+06,4.231260000000000000e+05,2.365350000000000000e+05,1.879160000000000000e+05,2.957820000000000000e+05,5.920170000000000000e+05,3.821919000000000000e+06,7.275720000000000000e+05,4.224328000000000000e+06,4.921742000000000000e+06,2.299161000000000000e+06,1.515444000000000000e+06,1.781220000000000000e+05,4.038541000000000000e+06,4.454273000000000000e+06,3.782160000000000000e+05,1.810400000000000000e+05,3.448890000000000000e+05,1.990610000000000000e+05,5.310510000000000000e+05,3.398220000000000000e+06
9.119900000000000000e+04,1.140680000000000000e+05,8.472300000000000000e+04,8.812460000000000000e+05,1.461290000000000000e+05,1.167650000000000000e+05,6.614800000000000000e+04,1.752640000000000000e+05,1.197500000000000000e+05,7.383600000000000000e+04,3.276801000000000000e+06,1.029000000000000000e+05,7.392500000000000000e+04,9.734500000000000000e+04,6.523500000000000000e+04,9.095500000000000000e+04,1.921980000000000000e+05,6.700400000000000000e+04,1.101480000000000000e+05,1.015480000000000000e+05,7.116000000000000000e+04,7.218100000000000000e+04,6.537800000000000000e+04,1.403090000000000000e+05,1.102620000000000000e+05,1.804760000000000000e+05,1.183550000000000000e+05,1.274040000000000000e+05,8.897000000000000000e+04,1.292760000000000000e+05,8.288300000000000000e+04,8.467800000000000000e+04,7.506100000000000000e+04,9.017300000000000000e+04,9.728800000000000000e+04,1.110610000000000000e+05,7.819840000000000000e+05,8.794390000000000000e+05,6.601500000000000000e+04,9.277700000000000000e+04,9.800900000000000000e+04,6.519100000000000000e+04,5.710300000000000000e+04,1.089200000000000000e+05,8.272100000000000000e+04,1.877364000000000000e+06,1.576600000000000000e+05,3.290374000000000000e+06,5.173900000000000000e+04,7.224400000000000000e+04
1.117081000000000000e+06,1.085700000000000000e+05,7.565400000000000000e+04,1.146130000000000000e+05,1.502110000000000000e+05,1.519080000000000000e+05,3.501180000000000000e+05,1.771180000000000000e+05,1.127350000000000000e+05,7.087400000000000000e+04,6.220200000000000000e+04,1.016210000000000000e+05,7.079300000000000000e+04,1.058790000000000000e+05,5.877700000000000000e+04,1.459970000000000000e+05,7.908000000000000000e+04,1.048860000000000000e+05,1.479380000000000000e+05,1.077110000000000000e+05,6.793000000000000000e+04,7.837900000000000000e+04,2.344610000000000000e+05,1.365900000000000000e+05,9.388500000000000000e+04,1.525580000000000000e+05,1.119350000000000000e+05,1.318210000000000000e+05,8.562800000000000000e+04,1.292510000000000000e+05,7.562100000000000000e+04,8.202100000000000000e+04,7.312100000000000000e+04,9.896300000000000000e+04,9.005600000000000000e+04,8.858100000000000000e+04,1.422400000000000000e+05,1.038780000000000000e+05,6.242700000000000000e+04,9.446600000000000000e+04,9.439500000000000000e+04,5.868600000000000000e+04,5.648600000000000000e+04,1.038590000000000000e+05,7.275500000000000000e+04,8.359900000000000000e+04,1.392830000000000000e+05,7.598800000000000000e+04,5.090600000000000000e+04,7.488600000000000000e+04
1.298490000000000000e+05,1.648650000000000000e+05,1.657286000000000000e+06,1.589240000000000000e+05,2.078490000000000000e+05,1.636310000000000000e+05,2.842787000000000000e+06,2.529080000000000000e+05,6.045340000000000000e+05,1.006980000000000000e+05,8.373700000000000000e+04,1.469420000000000000e+05,1.066510000000000000e+05,2.392390000000000000e+05,9.247800000000000000e+04,1.266670000000000000e+05,1.088490000000000000e+05,9.906100000000000000e+04,1.500310000000000000e+05,1.491530000000000000e+05,1.026380000000000000e+05,1.320650000000000000e+05,1.199206000000000000e+06,7.735980000000000000e+05,1.537690000000000000e+05,2.377360000000000000e+05,2.016610000000000000e+05,1.734400000000000000e+05,1.384940000000000000e+05,1.901800000000000000e+05,1.204400000000000000e+05,1.252430000000000000e+05,1.042870000000000000e+05,1.467296000000000000e+06,5.662090000000000000e+05,1.839307000000000000e+06,1.919460000000000000e+05,1.604980000000000000e+05,9.162200000000000000e+04,2.807940000000000000e+05,1.416670000000000000e+05,1.254410000000000000e+05,7.958700000000000000e+04,1.422903000000000000e+06,1.207480000000000000e+05,1.067460000000000000e+05,2.609350000000000000e+05,1.103070000000000000e+05,7.329800000000000000e+04,1.036800000000000000e+05
2.195860000000000000e+05,2.597140000000000000e+05,3.045440000000000000e+05,1.606411000000000000e+06,4.003000000000000000e+05,3.187070000000000000e+05,1.536340000000000000e+05,4.136980000000000000e+05,2.101828000000000000e+06,1.793410000000000000e+05,2.028590000000000000e+05,2.816727000000000000e+06,1.895000000000000000e+05,1.494810000000000000e+06,1.049590000000000000e+06,3.696040000000000000e+05,2.153940000000000000e+05,3.073670000000000000e+05,2.371640000000000000e+05,6.245990000000000000e+05,1.866300000000000000e+05,1.930570000000000000e+05,1.866950000000000000e+05,3.528560000000000000e+05,1.950472000000000000e+06,4.123510000000000000e+05,7.896230000000000000e+05,3.118540000000000000e+05,9.254630000000000000e+05,4.163760000000000000e+05,2.678290000000000000e+05,5.094995000000000000e+06,3.666503000000000000e+06,3.269830000000000000e+05,2.318490000000000000e+05,3.258320000000000000e+05,3.644000000000000000e+05,6.729320000000000000e+05,3.072480000000000000e+05,2.559410000000000000e+05,3.231680000000000000e+05,7.721850000000000000e+05,4.824625000000000000e+06,2.313040000000000000e+06,2.772100000000000000e+05,7.337740000000000000e+05,3.914800000000000000e+05,2.190670000000000000e+05,7.437760000000000000e+05,3.953630000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
2.183504000000000000e+06,3.686959000000000000e+06,2.686040000000000000e+05,1.277727000000000000e+06,1.683471000000000000e+06,4.659150000000000000e+05,2.011350000000000000e+05,3.219900000000000000e+05,6.967370000000000000e+05,1.273830000000000000e+05,4.384673000000000000e+06,1.344662000000000000e+06,1.337180000000000000e+05,1.746738000000000000e+06,1.688789000000000000e+06,3.682544000000000000e+06,5.894324000000000000e+06,3.337690000000000000e+05,9.080490000000000000e+05,2.710477000000000000e+06,1.793150000000000000e+05,8.119060000000000000e+05,1.582970000000000000e+05,5.188240000000000000e+05,5.837232000000000000e+06,4.063014000000000000e+06,2.344424000000000000e+06,2.709247000000000000e+06,1.339684000000000000e+06,3.059620000000000000e+05,1.772770000000000000e+06,1.403872000000000000e+06,1.248440000000000000e+05,1.511106000000000000e+06,5.946840000000000000e+05,2.427740000000000000e+05,3.156656000000000000e+06,2.342595000000000000e+06,1.662720000000000000e+05,2.892517000000000000e+06,4.823430000000000000e+05,5.684110000000000000e+05,1.280925000000000000e+06,7.260280000000000000e+05,1.655554000000000000e+06,2.226923000000000000e+06,1.862253000000000000e+06,4.954362000000000000e+06,3.407410000000000000e+05,2.117314000000000000e+06
4.919174000000000000e+06,2.504150000000000000e+06,5.925517000000000000e+06,2.419132000000000000e+06,3.539269000000000000e+06,8.476913000000000000e+06,1.083973700000000000e+07,4.610877000000000000e+06,1.451512000000000000e+06,2.031853000000000000e+06,4.428793000000000000e+06,1.166565300000000000e+07,8.425474000000000000e+06,2.867604000000000000e+06,5.813730000000000000e+05,5.496975000000000000e+06,2.914367000000000000e+06,2.003670000000000000e+06,3.717361000000000000e+06,4.924505000000000000e+06,5.012729000000000000e+06,2.949693000000000000e+06,6.877480000000000000e+06,5.868853000000000000e+06,1.887387000000000000e+06,8.769200000000000000e+06,1.100985000000000000e+06,3.019032000000000000e+06,8.442484000000000000e+06,4.379607000000000000e+06,3.806101000000000000e+06,1.102337000000000000e+06,4.364447000000000000e+06,5.152836000000000000e+06,5.587811000000000000e+06,1.093033000000000000e+06,2.315532000000000000e+06,9.151221000000000000e+06,9.114918000000000000e+06,6.312551000000000000e+06,6.599524000000000000e+06,3.171635000000000000e+06,4.765244000000000000e+06,3.067800000000000000e+06,2.571792000000000000e+06,1.956615000000000000e+06,1.607895000000000000e+06,8.796943000000000000e+06,8.844020000000000000e+06,4.626685000000000000e+06
