1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05,1.169960000000000000e+05
1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04,1.213000000000000000e+04
2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04,2.671300000000000000e+04
2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04,2.323400000000000000e+04
2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04,2.598500000000000000e+04
2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04,2.391200000000000000e+04
2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04,2.833000000000000000e+04
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05,2.094240000000000000e+05
2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05,2.141700000000000000e+05
