3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04,3.255900000000000000e+04
1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05,1.632810000000000000e+05
9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04,9.887000000000000000e+04
2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04,2.431100000000000000e+04
1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05,1.293300000000000000e+05
5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05,5.937880000000000000e+05
2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04,2.452500000000000000e+04
8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04,8.863800000000000000e+04
8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04,8.174000000000000000e+04
6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04,6.197600000000000000e+04
3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05,3.016390000000000000e+05
7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04,7.987100000000000000e+04
1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05,1.374790000000000000e+05
1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05,1.475990000000000000e+05
1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05,1.016890000000000000e+05
1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05,1.699500000000000000e+05
1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05,1.858020000000000000e+05
1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06,1.265921000000000000e+06
1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06,1.118636000000000000e+06
