6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04,6.692000000000000000e+04
6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04,6.485500000000000000e+04
7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04,7.770000000000000000e+04
4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04,4.372800000000000000e+04
3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04,3.467900000000000000e+04
3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04,3.247400000000000000e+04
7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04,7.903600000000000000e+04
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05,1.317600000000000000e+05
5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04,5.270900000000000000e+04
