8.616000000000000000e+03,8.721000000000000000e+03,8.098000000000000000e+03,9.029000000000000000e+03,8.623000000000000000e+03,8.931000000000000000e+03,8.035000000000000000e+03,7.993000000000000000e+03,7.923000000000000000e+03,8.049000000000000000e+03,8.875000000000000000e+03,8.385000000000000000e+03,7.895000000000000000e+03,9.041000000000000000e+03,8.413000000000000000e+03,8.553000000000000000e+03,8.364000000000000000e+03,9.036000000000000000e+03,7.811000000000000000e+03,8.161000000000000000e+03,6.908000000000000000e+03,8.441000000000000000e+03,8.441000000000000000e+03,7.552000000000000000e+03,8.210000000000000000e+03,8.805000000000000000e+03,9.391000000000000000e+03,7.489000000000000000e+03,7.426000000000000000e+03,8.098000000000000000e+03,7.832000000000000000e+03,8.399000000000000000e+03,8.308000000000000000e+03,8.301000000000000000e+03,7.895000000000000000e+03,3.334780000000000000e+06,7.629000000000000000e+03,7.580000000000000000e+03,9.862000000000000000e+03,7.643000000000000000e+03,8.161000000000000000e+03,8.287000000000000000e+03,8.266000000000000000e+03,8.770000000000000000e+03,7.293000000000000000e+03,8.564000000000000000e+03,8.245000000000000000e+03,2.619413000000000000e+06,1.026800000000000000e+04,7.741000000000000000e+03
2.346480000000000000e+05,2.926056000000000000e+06,3.031500000000000000e+05,6.159600000000000000e+04,4.991700000000000000e+05,6.661800000000000000e+04,9.523760000000000000e+05,1.957136000000000000e+06,5.019040000000000000e+05,1.350276000000000000e+06,6.018600000000000000e+04,7.132700000000000000e+04,3.566370000000000000e+05,5.100080000000000000e+05,2.090380000000000000e+05,8.826800000000000000e+04,9.127800000000000000e+04,3.049790000000000000e+05,7.049690000000000000e+05,8.339950000000000000e+05,4.452981000000000000e+06,5.451400000000000000e+04,2.014640000000000000e+05,1.114810000000000000e+05,3.792490000000000000e+05,7.710700000000000000e+04,1.727390000000000000e+06,9.658900000000000000e+04,1.091623000000000000e+06,2.198100000000000000e+06,7.648670000000000000e+05,3.900442000000000000e+06,8.096960000000000000e+05,2.553596000000000000e+06,6.455900000000000000e+05,1.261204000000000000e+06,1.080410000000000000e+05,3.559997000000000000e+06,5.597290000000000000e+05,3.491175000000000000e+06,1.314714000000000000e+06,1.322650000000000000e+05,5.680200000000000000e+04,3.204010000000000000e+05,6.080180000000000000e+05,1.831420000000000000e+05,8.980280000000000000e+05,1.140930000000000000e+05,6.580000000000000000e+04,9.408370000000000000e+05
1.415800000000000000e+04,1.247900000000000000e+04,1.539900000000000000e+04,1.113500000000000000e+04,4.700300000000000000e+04,1.391400000000000000e+04,1.270200000000000000e+04,1.232600000000000000e+04,1.498600000000000000e+04,3.351196000000000000e+06,1.429300000000000000e+04,1.280100000000000000e+04,4.247500000000000000e+04,8.918900000000000000e+04,1.152800000000000000e+04,1.417500000000000000e+04,1.260400000000000000e+04,2.885700000000000000e+04,1.510500000000000000e+04,7.451660000000000000e+05,1.382400000000000000e+04,1.071600000000000000e+04,1.359300000000000000e+04,1.359900000000000000e+04,1.809000000000000000e+04,1.189200000000000000e+04,1.655200000000000000e+04,1.157700000000000000e+04,1.224900000000000000e+04,1.462200000000000000e+04,1.764800000000000000e+04,2.184400000000000000e+04,1.035900000000000000e+04,1.225300000000000000e+04,1.419000000000000000e+04,1.627800000000000000e+04,1.255000000000000000e+04,1.633500000000000000e+04,1.444300000000000000e+04,3.442000000000000000e+04,2.655300000000000000e+04,1.035200000000000000e+04,1.448900000000000000e+04,1.407200000000000000e+04,1.034060000000000000e+05,1.357200000000000000e+04,4.831800000000000000e+04,1.441200000000000000e+04,1.411800000000000000e+04,1.482800000000000000e+04
8.612000000000000000e+03,8.836000000000000000e+03,9.473000000000000000e+03,9.669000000000000000e+03,9.746000000000000000e+03,9.067000000000000000e+03,7.590000000000000000e+03,9.623000000000000000e+03,2.627990000000000000e+06,7.296000000000000000e+03,1.499400000000000000e+04,9.676000000000000000e+03,9.543000000000000000e+03,2.643908000000000000e+06,8.430000000000000000e+03,8.794000000000000000e+03,8.255000000000000000e+03,8.262000000000000000e+03,5.497640000000000000e+06,9.060000000000000000e+03,7.793000000000000000e+03,8.899000000000000000e+03,7.821000000000000000e+03,7.702000000000000000e+03,7.254000000000000000e+03,8.374000000000000000e+03,9.907000000000000000e+03,7.632000000000000000e+03,9.093000000000000000e+03,7.961000000000000000e+03,8.136000000000000000e+03,9.564000000000000000e+03,9.428000000000000000e+03,8.304000000000000000e+03,8.055000000000000000e+03,9.298000000000000000e+03,8.759000000000000000e+03,8.206000000000000000e+03,8.654000000000000000e+03,9.487000000000000000e+03,7.576000000000000000e+03,8.906000000000000000e+03,9.424000000000000000e+03,8.367000000000000000e+03,9.788000000000000000e+03,3.333662000000000000e+06,8.318000000000000000e+03,8.122000000000000000e+03,8.864000000000000000e+03,8.892000000000000000e+03
2.831000000000000000e+04,1.243110000000000000e+05,5.545517000000000000e+06,2.039000000000000000e+04,1.944100000000000000e+04,9.202200000000000000e+04,2.037800000000000000e+04,1.796800000000000000e+04,4.764680000000000000e+05,1.913500000000000000e+04,7.156890000000000000e+05,6.646700000000000000e+04,1.791500000000000000e+04,1.133380000000000000e+05,1.834100000000000000e+04,3.459980000000000000e+05,4.915200000000000000e+04,3.983900000000000000e+04,1.478200000000000000e+05,1.878000000000000000e+04,4.285000000000000000e+05,2.027800000000000000e+04,3.860100000000000000e+04,5.565600000000000000e+04,8.817700000000000000e+04,2.078700000000000000e+04,2.037300000000000000e+04,5.637400000000000000e+04,1.389340000000000000e+05,1.870500000000000000e+04,6.180400000000000000e+04,3.918500000000000000e+04,9.752200000000000000e+04,2.114400000000000000e+04,2.000900000000000000e+04,1.937600000000000000e+04,4.958000000000000000e+04,2.089400000000000000e+04,2.181450000000000000e+05,1.977200000000000000e+04,6.513500000000000000e+04,4.713100000000000000e+04,6.649420000000000000e+05,1.686810000000000000e+05,1.944800000000000000e+04,2.178980000000000000e+05,5.198790000000000000e+05,2.956040000000000000e+05,2.022000000000000000e+04,1.892400000000000000e+04
4.218713000000000000e+06,4.592005000000000000e+06,7.097972000000000000e+06,3.853018000000000000e+06,7.807778000000000000e+06,5.152959000000000000e+06,4.320225000000000000e+06,5.036594000000000000e+06,4.910090000000000000e+06,7.389172000000000000e+06,2.497662000000000000e+06,4.934951000000000000e+06,5.083065000000000000e+06,6.755353000000000000e+06,4.523218000000000000e+06,4.339234000000000000e+06,5.789279000000000000e+06,6.566013000000000000e+06,6.969191000000000000e+06,7.629858000000000000e+06,3.388178000000000000e+06,8.364221000000000000e+06,5.081158000000000000e+06,6.659259000000000000e+06,3.903203000000000000e+06,5.630018000000000000e+06,4.710556000000000000e+06,6.012571000000000000e+06,2.795286000000000000e+06,6.256315000000000000e+06,7.739680000000000000e+06,4.369707000000000000e+06,2.720639000000000000e+06,4.704880000000000000e+06,5.042127000000000000e+06,7.504102000000000000e+06,4.936383000000000000e+06,6.016657000000000000e+06,5.270901000000000000e+06,4.715789000000000000e+06,5.158802000000000000e+06,5.691407000000000000e+06,3.173433000000000000e+06,4.463895000000000000e+06,6.133500000000000000e+06,6.602673000000000000e+06,6.479043000000000000e+06,6.105911000000000000e+06,1.341717100000000000e+07,6.462829000000000000e+06
9.181000000000000000e+03,9.398000000000000000e+03,1.042700000000000000e+04,1.098000000000000000e+04,1.027300000000000000e+04,9.699000000000000000e+03,8.040000000000000000e+03,1.104800000000000000e+04,9.356000000000000000e+03,7.781000000000000000e+03,9.902000000000000000e+03,1.033600000000000000e+04,8.957000000000000000e+03,9.510000000000000000e+03,8.873000000000000000e+03,9.405000000000000000e+03,8.992000000000000000e+03,8.852000000000000000e+03,9.755000000000000000e+03,1.043400000000000000e+04,8.488000000000000000e+03,1.011200000000000000e+04,8.453000000000000000e+03,9.020000000000000000e+03,9.300000000000000000e+03,9.972000000000000000e+03,1.049700000000000000e+04,1.300300000000000000e+04,1.007500000000000000e+04,8.593000000000000000e+03,8.943000000000000000e+03,9.412000000000000000e+03,8.835000000000000000e+03,8.964000000000000000e+03,8.792000000000000000e+03,9.783000000000000000e+03,9.391000000000000000e+03,8.691000000000000000e+03,9.251000000000000000e+03,8.635000000000000000e+03,8.138000000000000000e+03,2.600271000000000000e+06,1.015400000000000000e+04,9.034000000000000000e+03,8.509000000000000000e+03,9.174000000000000000e+03,8.880000000000000000e+03,9.013000000000000000e+03,9.832000000000000000e+03,9.587000000000000000e+03
1.607710000000000000e+05,1.543614000000000000e+06,5.293800000000000000e+04,5.358100000000000000e+04,2.109162000000000000e+06,5.749000000000000000e+04,2.994898000000000000e+06,5.631900000000000000e+04,5.585400000000000000e+04,6.230800000000000000e+04,4.399900000000000000e+04,7.480300000000000000e+04,7.142900000000000000e+04,1.754955000000000000e+06,4.415800000000000000e+04,7.328300000000000000e+04,2.104650000000000000e+06,5.516400000000000000e+04,8.523890000000000000e+05,4.766600000000000000e+04,6.989900000000000000e+04,5.455100000000000000e+04,5.076100000000000000e+04,6.290500000000000000e+04,5.319500000000000000e+04,1.952064000000000000e+06,6.358400000000000000e+05,7.413500000000000000e+04,8.273000000000000000e+04,4.956300000000000000e+04,5.155400000000000000e+04,5.943600000000000000e+04,6.844900000000000000e+04,5.595700000000000000e+04,6.910800000000000000e+04,5.510400000000000000e+04,5.649400000000000000e+04,5.481100000000000000e+05,5.741100000000000000e+04,4.819300000000000000e+04,6.961000000000000000e+04,5.740500000000000000e+04,1.732010000000000000e+05,5.376400000000000000e+04,5.490172000000000000e+06,4.831800000000000000e+04,7.320300000000000000e+04,1.299050000000000000e+05,4.771600000000000000e+04,6.435400000000000000e+04
1.492700000000000000e+04,1.937500000000000000e+04,1.365600000000000000e+04,1.598700000000000000e+04,1.493400000000000000e+04,6.857600000000000000e+04,3.141200000000000000e+04,4.350900000000000000e+04,3.522053000000000000e+06,1.319100000000000000e+04,1.677900000000000000e+04,5.356000000000000000e+05,1.411900000000000000e+04,1.180970000000000000e+05,1.331000000000000000e+04,5.671760000000000000e+05,5.721643000000000000e+06,1.441300000000000000e+04,1.020320000000000000e+05,1.502100000000000000e+04,3.249750000000000000e+05,1.426200000000000000e+04,2.115800000000000000e+04,1.431170000000000000e+05,1.278900000000000000e+04,5.767500000000000000e+04,1.548000000000000000e+04,3.612300000000000000e+04,7.253900000000000000e+04,1.391800000000000000e+04,2.825600000000000000e+04,1.640100000000000000e+04,1.444930000000000000e+05,1.623100000000000000e+04,1.692900000000000000e+04,2.922800000000000000e+04,1.741600000000000000e+04,1.461300000000000000e+04,6.025000000000000000e+05,3.420310000000000000e+05,1.417500000000000000e+04,1.509900000000000000e+04,4.552100000000000000e+04,3.528700000000000000e+04,1.272600000000000000e+04,8.825500000000000000e+04,2.835880000000000000e+05,3.109200000000000000e+04,1.459500000000000000e+04,1.439900000000000000e+04
2.119100000000000000e+04,3.724900000000000000e+04,1.957600000000000000e+04,2.169700000000000000e+04,2.248400000000000000e+04,4.531500000000000000e+04,1.980000000000000000e+04,2.279900000000000000e+04,2.370200000000000000e+05,2.620900000000000000e+04,4.742900000000000000e+04,2.040200000000000000e+04,2.356600000000000000e+04,5.147600000000000000e+04,5.556648000000000000e+06,5.103100000000000000e+04,2.001000000000000000e+04,2.077300000000000000e+04,2.514000000000000000e+04,5.496676000000000000e+06,1.193570000000000000e+05,2.073100000000000000e+04,3.567800000000000000e+04,4.076100000000000000e+04,2.011500000000000000e+04,2.857700000000000000e+04,2.193500000000000000e+04,5.503590000000000000e+06,3.345526000000000000e+06,1.942900000000000000e+04,2.116500000000000000e+04,2.141000000000000000e+04,1.975100000000000000e+04,1.995400000000000000e+04,1.920500000000000000e+04,2.241800000000000000e+04,1.980700000000000000e+04,2.038100000000000000e+04,1.356960000000000000e+05,1.994000000000000000e+04,2.161300000000000000e+04,2.062600000000000000e+04,2.178900000000000000e+04,2.110900000000000000e+04,2.167200000000000000e+04,2.120000000000000000e+04,2.173200000000000000e+04,3.346272000000000000e+06,2.150100000000000000e+04,2.131900000000000000e+04
