2.987600000000000000e+04,4.587500000000000000e+04,1.558700000000000000e+06,2.939600000000000000e+04,1.456276000000000000e+06,3.166400000000000000e+04,2.919200000000000000e+04,3.197800000000000000e+04,3.125800000000000000e+04,3.809200000000000000e+04,1.818800000000000000e+04,2.858100000000000000e+04,4.838900000000000000e+04,7.908750000000000000e+05,2.309100000000000000e+04,4.768800000000000000e+04,2.278800000000000000e+04,2.884100000000000000e+04,4.248200000000000000e+04,2.301700000000000000e+04,4.948400000000000000e+04,2.880700000000000000e+04,2.683100000000000000e+04,3.990400000000000000e+04,3.032300000000000000e+04,1.120020000000000000e+06,2.839700000000000000e+04,5.088600000000000000e+04,3.121000000000000000e+04,2.542900000000000000e+04,2.869600000000000000e+04,3.474400000000000000e+04,4.379100000000000000e+04,3.104500000000000000e+04,4.651700000000000000e+04,3.209500000000000000e+04,3.429900000000000000e+04,3.400700000000000000e+04,8.899200000000000000e+04,2.541600000000000000e+04,4.405600000000000000e+04,3.289300000000000000e+04,2.037100000000000000e+04,2.882900000000000000e+04,2.490800000000000000e+04,3.857773000000000000e+06,4.938000000000000000e+04,3.382100000000000000e+04,2.470295000000000000e+06,4.137500000000000000e+04
2.473850000000000000e+05,3.253610000000000000e+05,3.163150000000000000e+05,7.160200000000000000e+04,5.050580000000000000e+05,7.728400000000000000e+04,9.646770000000000000e+05,1.973413000000000000e+06,5.185670000000000000e+05,1.368167000000000000e+06,6.331200000000000000e+04,8.064000000000000000e+04,3.758270000000000000e+05,5.295700000000000000e+05,2.173050000000000000e+05,2.528380000000000000e+05,1.014030000000000000e+05,4.974810000000000000e+05,7.210960000000000000e+05,8.462260000000000000e+05,4.479888000000000000e+06,6.265400000000000000e+04,2.156270000000000000e+05,1.282140000000000000e+05,3.968890000000000000e+05,9.175100000000000000e+04,1.741307000000000000e+06,1.127140000000000000e+05,1.101687000000000000e+06,2.522088000000000000e+06,7.773380000000000000e+05,3.915810000000000000e+06,8.228830000000000000e+05,2.568316000000000000e+06,6.717190000000000000e+05,1.319143000000000000e+06,1.199900000000000000e+05,2.541210000000000000e+05,5.952730000000000000e+05,3.498306000000000000e+06,1.344466000000000000e+06,1.400790000000000000e+05,6.293000000000000000e+04,6.363290000000000000e+05,6.212350000000000000e+05,1.918440000000000000e+05,1.337320000000000000e+06,2.157513000000000000e+06,7.350600000000000000e+04,9.621410000000000000e+05
6.494200000000000000e+04,9.236600000000000000e+04,1.757364000000000000e+06,5.840600000000000000e+04,8.617400000000000000e+04,6.390300000000000000e+04,6.663500000000000000e+04,7.301800000000000000e+04,3.816270000000000000e+05,9.875200000000000000e+04,4.457700000000000000e+04,6.394700000000000000e+04,1.309820000000000000e+05,1.734010000000000000e+05,4.552200000000000000e+04,9.580000000000000000e+04,5.800900000000000000e+04,9.717500000000000000e+04,6.166850000000000000e+05,2.493508000000000000e+06,1.183250000000000000e+05,5.539300000000000000e+04,7.462900000000000000e+04,8.560500000000000000e+04,7.738900000000000000e+04,7.640700000000000000e+04,3.077005000000000000e+06,9.056300000000000000e+04,6.215600000000000000e+04,7.438700000000000000e+04,1.147760000000000000e+06,9.338000000000000000e+04,7.995500000000000000e+04,1.029312000000000000e+06,1.089920000000000000e+05,8.351800000000000000e+04,6.979000000000000000e+04,4.219350000000000000e+05,9.451400000000000000e+04,8.376900000000000000e+04,1.329750000000000000e+05,5.733400000000000000e+04,4.892700000000000000e+04,5.923800000000000000e+04,1.556130000000000000e+05,5.642200000000000000e+04,1.485500000000000000e+05,7.138800000000000000e+04,5.183600000000000000e+04,2.807638000000000000e+06
2.586300000000000000e+04,4.026300000000000000e+04,1.108073000000000000e+06,2.546000000000000000e+04,2.278500000000000000e+04,2.472100000000000000e+04,2.482700000000000000e+04,3.046200000000000000e+04,2.771100000000000000e+04,3.079200000000000000e+04,2.509800000000000000e+04,3.260900000000000000e+04,2.260199000000000000e+06,4.197200000000000000e+04,2.147700000000000000e+04,4.119200000000000000e+04,2.117800000000000000e+04,2.363300000000000000e+04,5.128400000000000000e+04,2.212300000000000000e+04,3.779600000000000000e+04,2.308200000000000000e+04,2.665500000000000000e+04,3.076800000000000000e+04,2.257800000000000000e+04,3.338800000000000000e+04,2.819800000000000000e+04,4.263700000000000000e+04,2.996900000000000000e+04,2.306000000000000000e+04,2.174500000000000000e+04,1.165056000000000000e+06,8.793940000000000000e+05,2.781400000000000000e+04,3.904700000000000000e+04,2.979900000000000000e+04,3.001400000000000000e+04,3.146300000000000000e+04,2.979900000000000000e+04,1.775460000000000000e+05,3.471100000000000000e+04,2.882200000000000000e+04,2.230300000000000000e+04,2.598500000000000000e+04,5.672000000000000000e+04,2.797300000000000000e+04,3.963200000000000000e+04,2.737800000000000000e+04,2.097700000000000000e+04,3.433300000000000000e+04
1.368270000000000000e+05,3.038950000000000000e+05,1.513200000000000000e+05,1.227490000000000000e+05,1.088030000000000000e+05,2.074350000000000000e+05,1.255390000000000000e+05,1.429640000000000000e+05,5.913890000000000000e+05,2.087251000000000000e+06,7.803720000000000000e+05,1.874330000000000000e+05,1.985130000000000000e+05,4.156700000000000000e+05,1.007390000000000000e+05,1.157207000000000000e+06,2.030330000000000000e+05,1.418350000000000000e+05,3.304430000000000000e+05,1.029520000000000000e+05,6.160200000000000000e+05,1.218660000000000000e+05,1.468040000000000000e+05,4.842160000000000000e+05,1.961400000000000000e+05,1.729170000000000000e+05,1.269880000000000000e+05,2.545060000000000000e+05,2.542050000000000000e+05,2.805599000000000000e+06,1.649190000000000000e+05,1.732210000000000000e+05,2.767810000000000000e+05,1.386250000000000000e+05,1.961150000000000000e+05,1.420790000000000000e+05,1.778870000000000000e+05,1.555010000000000000e+05,3.538300000000000000e+05,1.243800000000000000e+05,2.317600000000000000e+05,1.706080000000000000e+05,7.452540000000000000e+05,2.784690000000000000e+05,1.072220000000000000e+05,3.216010000000000000e+05,7.071050000000000000e+05,4.177620000000000000e+05,1.059870000000000000e+05,1.766650000000000000e+05
4.360191000000000000e+06,6.688117000000000000e+06,7.227270000000000000e+06,4.388629000000000000e+06,7.977017000000000000e+06,5.282195000000000000e+06,4.509366000000000000e+06,9.892707000000000000e+06,5.065252000000000000e+06,7.564419000000000000e+06,2.579591000000000000e+06,7.259457000000000000e+06,5.277897000000000000e+06,6.954066000000000000e+06,5.382043000000000000e+06,4.551394000000000000e+06,5.884134000000000000e+06,6.709635000000000000e+06,7.146516000000000000e+06,7.728457000000000000e+06,3.575889000000000000e+06,8.513832000000000000e+06,5.233495000000000000e+06,6.801073000000000000e+06,4.047061000000000000e+06,5.771257000000000000e+06,4.838132000000000000e+06,6.789221000000000000e+06,5.811005000000000000e+06,6.372439000000000000e+06,7.861514000000000000e+06,4.519272000000000000e+06,2.906241000000000000e+06,4.821858000000000000e+06,5.222728000000000000e+06,7.656633000000000000e+06,5.077180000000000000e+06,9.598047000000000000e+06,6.344064000000000000e+06,4.847997000000000000e+06,5.362862000000000000e+06,5.810939000000000000e+06,4.066330000000000000e+06,4.941608000000000000e+06,6.257585000000000000e+06,7.225546000000000000e+06,6.692318000000000000e+06,7.813903000000000000e+06,8.038973000000000000e+06,6.676710000000000000e+06
2.730200000000000000e+04,4.241600000000000000e+04,2.131360000000000000e+05,3.513168000000000000e+06,2.467900000000000000e+04,2.679800000000000000e+04,2.639200000000000000e+04,1.156880000000000000e+05,2.891600000000000000e+04,3.171700000000000000e+04,2.167000000000000000e+04,3.497600000000000000e+04,4.052100000000000000e+04,4.289000000000000000e+04,2.345000000000000000e+04,4.334700000000000000e+04,2.290900000000000000e+04,2.490300000000000000e+04,3.698900000000000000e+05,9.404500000000000000e+04,3.988500000000000000e+04,2.963130000000000000e+05,2.769600000000000000e+04,8.799200000000000000e+05,6.879050000000000000e+05,3.629158000000000000e+06,2.934200000000000000e+04,2.453040000000000000e+05,3.170000000000000000e+04,2.486800000000000000e+04,2.391800000000000000e+04,3.395100000000000000e+04,4.062300000000000000e+04,2.929600000000000000e+04,4.076300000000000000e+04,3.144600000000000000e+04,3.187500000000000000e+04,3.276500000000000000e+04,3.124900000000000000e+04,2.774900000000000000e+04,3.604400000000000000e+04,3.091300000000000000e+04,2.399100000000000000e+04,2.767600000000000000e+04,2.417700000000000000e+04,2.883700000000000000e+04,4.065500000000000000e+04,2.910800000000000000e+04,2.973991000000000000e+06,3.589600000000000000e+04
1.539200000000000000e+05,1.537284000000000000e+06,4.699300000000000000e+04,4.693200000000000000e+04,2.348437000000000000e+06,5.097200000000000000e+04,2.988452000000000000e+06,5.014800000000000000e+04,2.845250000000000000e+05,5.571200000000000000e+04,3.816300000000000000e+04,6.829400000000000000e+04,6.624000000000000000e+04,1.749636000000000000e+06,3.812600000000000000e+04,7.661890000000000000e+05,2.098005000000000000e+06,4.775300000000000000e+04,8.475340000000000000e+05,4.027600000000000000e+04,6.527800000000000000e+04,8.008130000000000000e+05,4.541000000000000000e+04,5.663900000000000000e+04,4.727500000000000000e+04,1.945395000000000000e+06,6.297800000000000000e+05,6.857000000000000000e+04,1.108465000000000000e+06,4.341400000000000000e+04,4.520900000000000000e+04,5.323300000000000000e+04,6.230900000000000000e+04,4.954600000000000000e+04,6.394200000000000000e+04,4.913000000000000000e+04,5.081200000000000000e+04,5.421540000000000000e+05,5.103500000000000000e+04,4.209300000000000000e+04,6.226900000000000000e+04,5.067300000000000000e+04,2.659430000000000000e+05,4.719600000000000000e+04,5.484654000000000000e+06,1.699001000000000000e+06,6.671500000000000000e+04,1.255230000000000000e+05,4.075000000000000000e+04,5.846800000000000000e+04
7.464500000000000000e+04,1.199480000000000000e+05,7.521600000000000000e+04,7.247000000000000000e+04,6.491000000000000000e+04,1.291390000000000000e+05,9.122300000000000000e+04,1.162260000000000000e+05,2.644100000000000000e+05,9.092600000000000000e+04,5.372300000000000000e+04,6.108410000000000000e+05,1.118950000000000000e+05,2.243860000000000000e+05,6.320100000000000000e+04,4.161731000000000000e+06,3.249260000000000000e+05,2.413263000000000000e+06,3.177754000000000000e+06,6.118000000000000000e+04,4.284510000000000000e+05,6.789400000000000000e+04,8.386500000000000000e+04,2.243430000000000000e+05,6.715500000000000000e+04,5.332980000000000000e+05,7.553600000000000000e+04,2.586094000000000000e+06,1.392080000000000000e+05,6.973400000000000000e+04,8.244100000000000000e+04,9.526300000000000000e+04,2.820140000000000000e+05,3.483859000000000000e+06,1.246692000000000000e+06,9.755600000000000000e+04,9.120700000000000000e+04,8.973000000000000000e+04,7.598750000000000000e+05,3.994160000000000000e+05,1.042830000000000000e+05,8.217600000000000000e+04,9.284600000000000000e+04,9.596700000000000000e+04,6.187900000000000000e+04,1.494300000000000000e+05,3.831530000000000000e+05,9.981200000000000000e+04,6.062100000000000000e+04,1.003810000000000000e+05
7.831500000000000000e+04,2.072443000000000000e+06,7.879700000000000000e+04,7.703100000000000000e+04,6.841300000000000000e+04,1.023500000000000000e+05,7.468100000000000000e+04,2.058022000000000000e+06,2.972690000000000000e+05,9.960500000000000000e+04,8.415600000000000000e+04,8.840900000000000000e+04,1.160160000000000000e+05,1.559640000000000000e+05,7.871100000000000000e+04,1.523770000000000000e+05,6.426700000000000000e+04,7.256500000000000000e+04,1.261590000000000000e+05,6.679800000000000000e+04,2.161630000000000000e+05,7.403800000000000000e+04,9.384400000000000000e+04,1.116000000000000000e+05,7.245900000000000000e+04,1.532500000000000000e+06,8.405000000000000000e+04,1.797310000000000000e+05,8.441000000000000000e+04,6.789400000000000000e+04,3.108849000000000000e+06,9.810300000000000000e+04,1.189780000000000000e+05,8.344300000000000000e+04,1.135090000000000000e+05,3.809255000000000000e+06,9.021000000000000000e+04,9.359200000000000000e+04,2.012150000000000000e+05,7.662100000000000000e+04,1.817970000000000000e+05,8.688300000000000000e+04,6.178500000000000000e+04,7.929400000000000000e+04,6.969000000000000000e+04,3.788966000000000000e+06,1.220530000000000000e+05,9.215300000000000000e+04,6.504100000000000000e+04,1.040880000000000000e+05
