1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05,1.694680000000000000e+05
4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04,4.719600000000000000e+04
1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05,1.850130000000000000e+05
9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04,9.319700000000000000e+04
6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04,6.784000000000000000e+04
1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05,1.283110000000000000e+05
1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05,1.800110000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05,3.815480000000000000e+05
4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05,4.128530000000000000e+05
