1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05,1.197810000000000000e+05
3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04,3.175200000000000000e+04
2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04,2.936700000000000000e+04
2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04,2.532700000000000000e+04
2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04,2.670200000000000000e+04
2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04,2.128900000000000000e+04
2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04,2.668700000000000000e+04
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05,1.958200000000000000e+05
2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04,2.674000000000000000e+04
