1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05,1.118770000000000000e+05
2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04,2.749900000000000000e+04
1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05,1.279870000000000000e+05
2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04,2.515600000000000000e+04
3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05,3.589330000000000000e+05
1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05,1.034290000000000000e+05
2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04,2.513200000000000000e+04
5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04,5.533400000000000000e+04
5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05,5.188590000000000000e+05
2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04,2.769100000000000000e+04
