7.817020000000000000e+05,3.625866000000000000e+06,9.140360000000000000e+05,1.150949000000000000e+06,2.312176000000000000e+06,1.289908000000000000e+06,6.909540000000000000e+05,6.527400000000000000e+05,5.433000000000000000e+05,1.338688000000000000e+06,2.450675000000000000e+06,1.508633000000000000e+06,1.680471000000000000e+06,1.537518000000000000e+06,1.978672000000000000e+06,8.885650000000000000e+05,7.577130000000000000e+05,2.367565000000000000e+06,1.187656000000000000e+06,3.250183000000000000e+06,7.059920000000000000e+05,7.148410000000000000e+05,8.212040000000000000e+05,1.246971000000000000e+06,1.447818000000000000e+06,1.905752000000000000e+06,2.381995000000000000e+06,1.658910000000000000e+06,2.782756000000000000e+06,3.387126000000000000e+06,1.285742000000000000e+06,7.989120000000000000e+05,4.773787000000000000e+06,1.357374000000000000e+06,8.897840000000000000e+05,2.395410000000000000e+06,2.901330000000000000e+06,9.606170000000000000e+05,1.825425000000000000e+06,2.759203000000000000e+06,2.129125000000000000e+06,4.545476000000000000e+06,7.049630000000000000e+05,9.171284000000000000e+06,2.370977000000000000e+06,3.219558000000000000e+06,4.959940000000000000e+05,1.045155000000000000e+06,7.152350000000000000e+05,1.204733000000000000e+06
1.219300000000000000e+04,2.870800000000000000e+04,1.173800000000000000e+04,1.271100000000000000e+04,1.204600000000000000e+04,4.324600000000000000e+04,1.155600000000000000e+04,3.158200000000000000e+04,1.295500000000000000e+04,1.202600000000000000e+04,4.070330000000000000e+05,1.779910000000000000e+05,1.843200000000000000e+04,1.084900000000000000e+04,1.131700000000000000e+04,7.821100000000000000e+04,1.187100000000000000e+04,5.551798000000000000e+06,1.490800000000000000e+04,1.147900000000000000e+04,1.997000000000000000e+04,1.195400000000000000e+04,1.102400000000000000e+04,1.472300000000000000e+04,1.152500000000000000e+04,5.521342000000000000e+06,2.437000000000000000e+05,3.507900000000000000e+04,1.219300000000000000e+04,1.352700000000000000e+04,1.066700000000000000e+04,6.127100000000000000e+04,4.414200000000000000e+04,1.034140000000000000e+05,1.149600000000000000e+04,5.527534000000000000e+06,9.176500000000000000e+04,1.080810000000000000e+05,1.186900000000000000e+04,3.683100000000000000e+04,2.530900000000000000e+04,1.131600000000000000e+04,1.516120000000000000e+05,4.008100000000000000e+04,2.214700000000000000e+04,1.114300000000000000e+04,1.276700000000000000e+04,1.148600000000000000e+04,1.105900000000000000e+04,1.518300000000000000e+04
1.908080000000000000e+05,1.138300000000000000e+04,1.862920000000000000e+05,3.125980000000000000e+05,1.627200000000000000e+04,4.069000000000000000e+04,5.391050000000000000e+05,1.424400000000000000e+04,3.611310000000000000e+05,1.701200000000000000e+04,9.950000000000000000e+04,2.102640000000000000e+05,1.322200000000000000e+04,5.049200000000000000e+04,1.191100000000000000e+04,2.625600000000000000e+04,1.597500000000000000e+04,2.652500000000000000e+04,1.366600000000000000e+04,1.280300000000000000e+04,1.246000000000000000e+04,1.529190000000000000e+05,3.079150000000000000e+05,5.482109000000000000e+06,3.120500000000000000e+04,4.065080000000000000e+05,2.833970000000000000e+05,1.351200000000000000e+04,1.298000000000000000e+04,1.633410000000000000e+05,1.699740000000000000e+05,1.294200000000000000e+04,9.104300000000000000e+04,1.800000000000000000e+04,7.281600000000000000e+04,1.716800000000000000e+04,6.208200000000000000e+04,4.979000000000000000e+04,4.533500000000000000e+05,1.578200000000000000e+04,1.859300000000000000e+04,7.157900000000000000e+04,2.090500000000000000e+04,1.419500000000000000e+04,1.355500000000000000e+04,7.761800000000000000e+04,5.418580000000000000e+05,1.383900000000000000e+04,1.329400000000000000e+04,1.306900000000000000e+04
1.366700000000000000e+04,1.270100000000000000e+04,1.401900000000000000e+04,1.308600000000000000e+04,6.996800000000000000e+04,1.568600000000000000e+04,1.881300000000000000e+04,3.243800000000000000e+04,6.858800000000000000e+04,2.605905000000000000e+06,1.319200000000000000e+04,1.307500000000000000e+04,1.633100000000000000e+04,4.582800000000000000e+04,1.167700000000000000e+04,1.192600000000000000e+04,1.292600000000000000e+04,1.180000000000000000e+04,1.542400000000000000e+04,5.450100000000000000e+04,3.444658000000000000e+06,1.266600000000000000e+04,4.227300000000000000e+04,1.525600000000000000e+04,1.546700000000000000e+04,1.250500000000000000e+04,1.327100000000000000e+04,1.424100000000000000e+04,1.511700000000000000e+04,1.186400000000000000e+04,1.509400000000000000e+04,3.381200000000000000e+04,3.894500000000000000e+04,4.207900000000000000e+04,2.831800000000000000e+04,1.216400000000000000e+04,1.244100000000000000e+04,6.479800000000000000e+04,2.937700000000000000e+04,1.752300000000000000e+04,1.413800000000000000e+04,1.347400000000000000e+04,1.946100000000000000e+04,3.802600000000000000e+04,1.277300000000000000e+04,1.286200000000000000e+04,4.538400000000000000e+04,1.581300000000000000e+04,6.429300000000000000e+04,2.974500000000000000e+04
1.328630000000000000e+05,8.809700000000000000e+04,2.251300000000000000e+04,3.440900000000000000e+04,5.362259000000000000e+06,1.735100000000000000e+04,1.499200000000000000e+04,1.642200000000000000e+04,4.712000000000000000e+04,2.984500000000000000e+04,7.917700000000000000e+04,1.685900000000000000e+04,2.096700000000000000e+04,1.378400000000000000e+04,7.922400000000000000e+04,1.547600000000000000e+04,1.600100000000000000e+04,2.491460000000000000e+05,1.274280000000000000e+05,2.262900000000000000e+04,1.505500000000000000e+04,1.888600000000000000e+04,2.923100000000000000e+04,1.071670000000000000e+05,2.467350000000000000e+05,2.136600000000000000e+04,1.776020000000000000e+05,1.658500000000000000e+04,1.821800000000000000e+04,1.385900000000000000e+04,9.348600000000000000e+04,2.046900000000000000e+04,1.342100000000000000e+04,3.524300000000000000e+04,2.721600000000000000e+04,3.906200000000000000e+04,1.549800000000000000e+04,3.009120000000000000e+05,6.532400000000000000e+04,1.486560000000000000e+05,4.215900000000000000e+04,1.534800000000000000e+04,1.025770000000000000e+05,1.023900000000000000e+05,1.335700000000000000e+04,1.595820000000000000e+05,7.278200000000000000e+04,1.727500000000000000e+04,8.081300000000000000e+04,3.332100000000000000e+04
9.314000000000000000e+03,8.243000000000000000e+03,9.026000000000000000e+03,9.446000000000000000e+03,9.676000000000000000e+03,9.153000000000000000e+03,9.251000000000000000e+03,9.820000000000000000e+03,8.096000000000000000e+03,9.013000000000000000e+03,9.314000000000000000e+03,1.032900000000000000e+04,1.021700000000000000e+04,7.613000000000000000e+03,8.117000000000000000e+03,9.671000000000000000e+03,8.971000000000000000e+03,9.881000000000000000e+03,9.601000000000000000e+03,9.006000000000000000e+03,9.272000000000000000e+03,8.432000000000000000e+03,2.367200000000000000e+04,8.747000000000000000e+03,9.321000000000000000e+03,1.000700000000000000e+04,8.152000000000000000e+03,9.265000000000000000e+03,9.090000000000000000e+03,7.786000000000000000e+03,1.541200000000000000e+04,9.839000000000000000e+03,8.635000000000000000e+03,9.557000000000000000e+03,8.082000000000000000e+03,8.460000000000000000e+03,9.454000000000000000e+03,9.832000000000000000e+03,8.887000000000000000e+03,1.085400000000000000e+04,1.015700000000000000e+04,9.232000000000000000e+03,9.201000000000000000e+03,8.460000000000000000e+03,8.528000000000000000e+03,8.383000000000000000e+03,8.194000000000000000e+03,9.013000000000000000e+03,8.110000000000000000e+03,9.503000000000000000e+03
1.434700000000000000e+04,4.020700000000000000e+04,1.403600000000000000e+04,1.414800000000000000e+04,1.430200000000000000e+04,1.613000000000000000e+04,1.544600000000000000e+04,3.900000000000000000e+04,2.207450000000000000e+05,1.524700000000000000e+04,1.449800000000000000e+04,4.392200000000000000e+04,1.438600000000000000e+04,1.514100000000000000e+04,1.344100000000000000e+04,1.387500000000000000e+04,2.281000000000000000e+04,1.456800000000000000e+04,1.859100000000000000e+04,1.418800000000000000e+04,1.281100000000000000e+04,4.313800000000000000e+04,1.062430000000000000e+05,1.356000000000000000e+04,1.368400000000000000e+04,1.460300000000000000e+04,1.269200000000000000e+04,2.933700000000000000e+04,1.586000000000000000e+04,4.327300000000000000e+04,5.818600000000000000e+04,5.420597000000000000e+06,1.750800000000000000e+04,1.442100000000000000e+04,5.544800000000000000e+04,2.656800000000000000e+04,1.453300000000000000e+04,1.426000000000000000e+04,1.482000000000000000e+04,1.560400000000000000e+04,4.919000000000000000e+04,1.334800000000000000e+04,3.338630000000000000e+06,1.404100000000000000e+04,3.345182000000000000e+06,1.346400000000000000e+04,1.315400000000000000e+04,1.451200000000000000e+04,1.270600000000000000e+04,1.540500000000000000e+04
6.721400000000000000e+04,8.555800000000000000e+04,1.366060000000000000e+05,3.267350000000000000e+06,5.243568000000000000e+06,9.627100000000000000e+04,2.755447000000000000e+06,1.561130000000000000e+05,7.921900000000000000e+04,6.105500000000000000e+04,2.628934000000000000e+06,8.265200000000000000e+04,5.773200000000000000e+04,7.749100000000000000e+04,5.986400000000000000e+04,4.443517000000000000e+06,5.215530000000000000e+05,7.709000000000000000e+04,5.089200000000000000e+04,3.015060000000000000e+05,1.342400000000000000e+05,7.418050000000000000e+05,9.306420000000000000e+05,2.236240000000000000e+05,4.633600000000000000e+04,3.656200000000000000e+05,7.395000000000000000e+04,5.679030000000000000e+05,4.357000000000000000e+04,1.713260000000000000e+05,1.719295000000000000e+06,9.389680000000000000e+05,5.881470000000000000e+05,3.299067000000000000e+06,9.954590000000000000e+05,5.814000000000000000e+04,2.731026000000000000e+06,8.060600000000000000e+04,2.180135000000000000e+06,9.006100000000000000e+04,3.751560000000000000e+05,4.700280000000000000e+05,1.486670000000000000e+05,5.705930000000000000e+05,6.639300000000000000e+04,2.294240000000000000e+05,2.214485000000000000e+06,9.277650000000000000e+05,2.559500000000000000e+05,6.680900000000000000e+04
1.408000000000000000e+04,1.307200000000000000e+04,1.473700000000000000e+04,3.066490000000000000e+05,2.452190000000000000e+05,2.244300000000000000e+04,1.440000000000000000e+04,1.161240000000000000e+05,2.005200000000000000e+05,1.324600000000000000e+04,2.015400000000000000e+04,1.372600000000000000e+04,1.598100000000000000e+04,8.881600000000000000e+04,1.245400000000000000e+04,1.331700000000000000e+04,1.416600000000000000e+04,1.602500000000000000e+04,1.374900000000000000e+04,1.451820000000000000e+05,1.331700000000000000e+04,6.138600000000000000e+04,3.126940000000000000e+05,1.549200000000000000e+04,1.354600000000000000e+04,1.320500000000000000e+04,2.936690000000000000e+05,5.616345000000000000e+06,1.591600000000000000e+04,1.269900000000000000e+04,2.300600000000000000e+04,1.364000000000000000e+05,3.057600000000000000e+04,2.110310000000000000e+05,2.990830000000000000e+05,1.213700000000000000e+04,1.352900000000000000e+04,4.953600000000000000e+04,7.945900000000000000e+04,1.478900000000000000e+04,1.324000000000000000e+04,8.849400000000000000e+04,1.257600000000000000e+04,6.097300000000000000e+04,1.263800000000000000e+04,3.863100000000000000e+04,9.615400000000000000e+04,1.519200000000000000e+04,3.307200000000000000e+04,2.415400000000000000e+04
2.783400000000000000e+04,2.645834000000000000e+06,2.477700000000000000e+04,2.841900000000000000e+04,3.343743000000000000e+06,1.680100000000000000e+04,1.510000000000000000e+04,1.618500000000000000e+04,1.571600000000000000e+04,1.486200000000000000e+04,1.777200000000000000e+04,1.646500000000000000e+04,1.785100000000000000e+04,1.547800000000000000e+04,2.724000000000000000e+05,1.551300000000000000e+04,3.348500000000000000e+04,1.363620000000000000e+05,2.631100000000000000e+04,1.606000000000000000e+04,1.631100000000000000e+04,1.591200000000000000e+04,1.356700000000000000e+04,3.212400000000000000e+04,1.617800000000000000e+04,1.717000000000000000e+04,1.527500000000000000e+04,1.740300000000000000e+04,1.682900000000000000e+04,2.411000000000000000e+04,1.323800000000000000e+04,2.005600000000000000e+04,1.753800000000000000e+04,1.783700000000000000e+04,2.915500000000000000e+04,1.392200000000000000e+04,2.485500000000000000e+04,1.731200000000000000e+04,1.594000000000000000e+04,1.727000000000000000e+04,1.964400000000000000e+04,2.946800000000000000e+04,1.717900000000000000e+04,5.444254000000000000e+06,1.502300000000000000e+04,2.632969000000000000e+06,9.330300000000000000e+04,1.720000000000000000e+04,1.547800000000000000e+04,1.537300000000000000e+04
