5.594865000000000000e+06,7.786200000000000000e+04,6.541600000000000000e+04,9.355000000000000000e+04,7.695300000000000000e+04,6.616600000000000000e+05,7.512400000000000000e+04,7.469400000000000000e+04,8.131600000000000000e+04,9.490100000000000000e+04,8.911500000000000000e+04,7.523800000000000000e+04,6.352390000000000000e+05,5.653040000000000000e+05,4.611100000000000000e+05,9.609700000000000000e+04,7.358600000000000000e+04,7.014000000000000000e+04,7.335100000000000000e+04,6.959200000000000000e+04,7.813500000000000000e+04,1.162940000000000000e+05,7.163000000000000000e+04,8.865600000000000000e+04,8.238400000000000000e+04,8.801400000000000000e+04,7.224400000000000000e+04,7.074600000000000000e+04,7.066100000000000000e+04,1.298140000000000000e+05,8.004400000000000000e+04,1.014950000000000000e+05,1.893534000000000000e+06,7.912900000000000000e+04,6.642000000000000000e+04,9.053790000000000000e+05,1.484790000000000000e+05,1.064840000000000000e+05,8.409400000000000000e+04,9.404900000000000000e+04,7.133250000000000000e+05,8.338400000000000000e+04,7.827200000000000000e+04,1.726842000000000000e+06,9.640100000000000000e+04,7.149000000000000000e+04,8.687300000000000000e+04,6.611600000000000000e+04,7.714900000000000000e+04,9.000000000000000000e+04
1.963195000000000000e+06,9.292300000000000000e+05,7.255800000000000000e+04,3.962789000000000000e+06,3.827370000000000000e+05,9.161900000000000000e+04,1.248480000000000000e+05,3.580660000000000000e+05,1.016140000000000000e+05,3.440720000000000000e+05,3.956974000000000000e+06,6.199448000000000000e+06,2.836290000000000000e+05,5.671040000000000000e+05,1.982210000000000000e+05,2.729430000000000000e+05,1.948938000000000000e+06,7.727600000000000000e+04,2.462820000000000000e+05,7.694966000000000000e+06,4.953740000000000000e+05,4.653300000000000000e+05,5.404000000000000000e+05,6.427840000000000000e+05,6.309014000000000000e+06,2.195330000000000000e+05,9.577400000000000000e+05,4.504800000000000000e+05,6.688000000000000000e+04,3.880520000000000000e+05,3.371000000000000000e+05,4.792210000000000000e+05,5.751570000000000000e+05,1.697720000000000000e+05,4.547080000000000000e+05,2.486290000000000000e+05,1.293493000000000000e+06,3.507672000000000000e+06,3.408539000000000000e+06,6.124870000000000000e+05,4.226630000000000000e+05,1.440120000000000000e+05,5.727406000000000000e+06,1.149240000000000000e+05,4.161321000000000000e+06,2.690403000000000000e+06,1.071110000000000000e+05,1.279317000000000000e+06,1.823269000000000000e+06,6.773330000000000000e+05
1.569300000000000000e+04,1.390600000000000000e+04,1.690200000000000000e+04,1.678300000000000000e+04,1.394800000000000000e+04,1.565400000000000000e+04,1.739600000000000000e+04,1.495600000000000000e+04,1.487200000000000000e+04,1.515200000000000000e+04,1.339100000000000000e+04,1.553000000000000000e+04,1.402500000000000000e+04,1.604800000000000000e+04,1.534800000000000000e+04,1.455000000000000000e+04,1.354200000000000000e+04,1.562800000000000000e+04,1.359100000000000000e+04,1.807800000000000000e+04,1.618100000000000000e+04,3.497500000000000000e+04,1.583800000000000000e+04,1.436800000000000000e+04,1.601300000000000000e+04,1.620200000000000000e+04,1.340200000000000000e+04,1.396900000000000000e+04,1.480200000000000000e+04,1.530600000000000000e+04,1.523600000000000000e+04,3.566500000000000000e+04,1.601300000000000000e+04,1.346500000000000000e+04,3.341695000000000000e+06,1.390600000000000000e+04,1.396200000000000000e+04,5.240600000000000000e+04,1.509600000000000000e+04,1.362600000000000000e+04,1.506800000000000000e+04,1.570500000000000000e+04,1.501900000000000000e+04,1.734100000000000000e+04,2.652300000000000000e+04,1.455700000000000000e+04,1.685400000000000000e+04,1.983500000000000000e+04,1.539700000000000000e+04,8.253200000000000000e+04
1.014800000000000000e+04,1.030900000000000000e+04,1.121200000000000000e+04,1.112100000000000000e+04,1.091100000000000000e+04,1.086700000000000000e+04,1.110700000000000000e+04,1.420500000000000000e+04,1.219300000000000000e+04,1.047700000000000000e+04,1.127500000000000000e+04,2.314000000000000000e+04,1.276200000000000000e+04,1.316100000000000000e+04,1.089000000000000000e+04,1.089700000000000000e+04,1.120500000000000000e+04,1.126600000000000000e+04,1.158900000000000000e+04,1.403100000000000000e+04,1.115600000000000000e+04,1.112800000000000000e+04,1.145000000000000000e+04,1.210900000000000000e+04,1.091100000000000000e+04,1.109300000000000000e+04,1.092400000000000000e+04,1.122700000000000000e+04,1.069400000000000000e+04,1.115600000000000000e+04,3.277970000000000000e+05,1.086900000000000000e+04,1.198300000000000000e+04,1.121200000000000000e+04,1.151300000000000000e+04,1.108400000000000000e+04,1.107900000000000000e+04,1.178000000000000000e+04,1.002900000000000000e+04,1.113500000000000000e+04,1.136300000000000000e+04,1.061700000000000000e+04,1.161900000000000000e+04,1.126600000000000000e+04,2.004100000000000000e+04,1.084800000000000000e+04,2.133900000000000000e+04,1.097400000000000000e+04,1.103000000000000000e+04,1.197600000000000000e+04
3.261220000000000000e+05,5.470400000000000000e+04,4.274400000000000000e+04,1.248779000000000000e+06,4.854700000000000000e+04,4.858600000000000000e+04,4.190500000000000000e+04,3.506010000000000000e+05,5.587200000000000000e+04,5.034100000000000000e+04,5.905500000000000000e+04,3.927083000000000000e+06,1.516845000000000000e+06,6.108400000000000000e+04,8.194800000000000000e+04,1.186160000000000000e+05,1.646960000000000000e+05,5.123800000000000000e+04,9.473070000000000000e+05,1.370140000000000000e+05,5.478268000000000000e+06,1.763136000000000000e+06,5.311400000000000000e+04,6.984500000000000000e+04,1.474200000000000000e+05,5.627100000000000000e+04,2.734922000000000000e+06,8.736500000000000000e+04,4.529000000000000000e+04,4.579800000000000000e+04,4.410600000000000000e+04,5.882200000000000000e+04,4.581900000000000000e+04,7.305560000000000000e+05,5.237200000000000000e+04,5.380900000000000000e+04,4.807400000000000000e+04,6.343800000000000000e+04,4.685900000000000000e+04,5.847700000000000000e+04,5.230500000000000000e+04,5.188800000000000000e+04,6.039000000000000000e+04,5.631800000000000000e+04,3.206660000000000000e+05,5.244600000000000000e+04,5.683900000000000000e+04,2.395841000000000000e+06,5.725800000000000000e+04,6.231500000000000000e+04
3.419905000000000000e+06,9.492600000000000000e+04,8.766600000000000000e+04,1.070880000000000000e+05,8.211200000000000000e+04,9.284000000000000000e+04,9.041600000000000000e+04,1.371740000000000000e+05,9.701100000000000000e+04,9.669000000000000000e+04,1.082120000000000000e+05,8.235290000000000000e+05,5.570909000000000000e+06,1.001630000000000000e+05,9.010600000000000000e+04,2.694737000000000000e+06,3.424009000000000000e+06,1.846990000000000000e+05,1.033333000000000000e+06,8.324800000000000000e+04,8.906600000000000000e+04,1.802350000000000000e+05,9.219800000000000000e+04,1.186442000000000000e+06,4.105576000000000000e+06,1.131890000000000000e+05,8.306900000000000000e+04,8.525500000000000000e+04,8.354000000000000000e+04,8.943000000000000000e+04,1.852619000000000000e+06,1.487640000000000000e+05,3.413752000000000000e+06,1.811000000000000000e+05,2.701578000000000000e+06,9.879500000000000000e+04,1.008690000000000000e+05,1.237610000000000000e+05,9.068300000000000000e+04,1.125860000000000000e+05,1.074810000000000000e+05,3.225950000000000000e+05,8.876600000000000000e+04,8.570100000000000000e+04,7.084107000000000000e+06,8.259300000000000000e+04,1.061290000000000000e+05,8.849500000000000000e+04,9.492400000000000000e+04,1.135900000000000000e+05
1.400600000000000000e+04,7.122000000000000000e+04,1.468500000000000000e+04,1.504900000000000000e+04,1.429300000000000000e+04,1.326400000000000000e+04,1.815510000000000000e+05,6.021566000000000000e+06,1.442600000000000000e+04,1.485400000000000000e+04,2.015400000000000000e+04,2.677266000000000000e+06,1.447500000000000000e+04,1.474100000000000000e+04,1.436400000000000000e+04,1.583300000000000000e+04,5.008600000000000000e+04,1.483200000000000000e+04,1.476900000000000000e+04,1.471100000000000000e+04,1.438400000000000000e+04,5.916500000000000000e+04,1.515900000000000000e+04,1.549700000000000000e+04,2.014400000000000000e+05,3.724500000000000000e+04,1.409000000000000000e+04,9.505300000000000000e+04,1.381000000000000000e+04,1.446700000000000000e+04,3.850240000000000000e+05,1.484600000000000000e+04,1.532700000000000000e+04,5.541589000000000000e+06,1.577000000000000000e+04,1.595900000000000000e+04,1.493800000000000000e+04,1.416000000000000000e+04,1.579600000000000000e+04,1.420900000000000000e+04,1.440300000000000000e+04,1.393600000000000000e+04,5.528545000000000000e+06,2.542470000000000000e+05,2.530100000000000000e+04,1.500300000000000000e+04,1.609300000000000000e+04,1.573500000000000000e+04,2.348400000000000000e+05,1.022440000000000000e+05
4.001435000000000000e+06,2.788581000000000000e+06,6.889583000000000000e+06,4.811542000000000000e+06,3.513889000000000000e+06,7.498431000000000000e+06,1.030465600000000000e+07,7.211250000000000000e+06,2.658099000000000000e+06,4.189587000000000000e+06,1.314239000000000000e+06,2.973530000000000000e+06,2.360256000000000000e+06,1.972153000000000000e+06,4.957155000000000000e+06,4.872569000000000000e+06,2.184193000000000000e+06,4.341181000000000000e+06,6.839836000000000000e+06,4.418016000000000000e+06,4.596028000000000000e+06,1.343542000000000000e+06,7.579963000000000000e+06,2.555927000000000000e+06,1.102650000000000000e+06,1.879359000000000000e+06,4.587371000000000000e+06,7.377110000000000000e+05,5.217856000000000000e+06,5.619020000000000000e+05,4.593586000000000000e+06,3.783055000000000000e+06,3.247560000000000000e+06,5.960413000000000000e+06,5.435695000000000000e+06,2.390408000000000000e+06,2.083781000000000000e+06,5.613337000000000000e+06,4.781218000000000000e+06,6.319170000000000000e+05,5.003217000000000000e+06,7.995226000000000000e+06,2.291469000000000000e+06,7.376099000000000000e+06,1.645475000000000000e+06,2.715155000000000000e+06,7.587399000000000000e+06,1.927104000000000000e+06,6.119550000000000000e+06,4.065762000000000000e+06
1.606237000000000000e+06,1.430708000000000000e+06,5.491260000000000000e+05,5.898450000000000000e+05,6.344370000000000000e+05,3.161010000000000000e+05,9.709900000000000000e+04,4.648190000000000000e+05,6.139950000000000000e+05,5.848790000000000000e+05,2.218368000000000000e+06,1.714505000000000000e+06,2.340831000000000000e+06,4.029788000000000000e+06,2.951159000000000000e+06,1.502469000000000000e+06,3.348296000000000000e+06,3.111280000000000000e+06,3.621178000000000000e+06,2.814347000000000000e+06,3.343694000000000000e+06,3.607411000000000000e+06,6.876430000000000000e+05,1.172827000000000000e+06,2.793930000000000000e+05,2.516613000000000000e+06,3.640962000000000000e+06,6.469740000000000000e+05,1.148460000000000000e+05,1.162380000000000000e+05,1.200520000000000000e+05,3.086444000000000000e+06,5.741000000000000000e+04,1.846842000000000000e+06,8.563880000000000000e+05,3.119370000000000000e+05,1.644958000000000000e+06,1.412755000000000000e+06,7.154131000000000000e+06,1.757022000000000000e+06,1.109295000000000000e+06,1.846407000000000000e+06,2.273930000000000000e+05,6.572800000000000000e+04,2.301940000000000000e+06,9.148600000000000000e+04,5.933020000000000000e+05,1.142594000000000000e+06,9.197160000000000000e+05,1.906528000000000000e+06
2.573200000000000000e+04,2.830500000000000000e+04,2.722500000000000000e+04,2.698800000000000000e+04,3.458200000000000000e+04,3.185000000000000000e+04,3.006300000000000000e+04,2.524700000000000000e+04,3.186800000000000000e+04,3.281900000000000000e+04,3.263000000000000000e+04,2.816000000000000000e+04,3.258130000000000000e+05,4.554600000000000000e+04,3.123300000000000000e+04,3.820100000000000000e+04,2.510100000000000000e+04,3.168800000000000000e+04,3.012300000000000000e+04,3.184900000000000000e+04,3.525200000000000000e+04,4.322300000000000000e+04,2.472500000000000000e+04,3.294700000000000000e+04,2.958300000000000000e+04,3.195800000000000000e+04,3.064700000000000000e+04,2.975500000000000000e+04,3.270000000000000000e+04,3.328100000000000000e+04,3.162900000000000000e+04,3.120700000000000000e+04,3.378700000000000000e+04,2.519300000000000000e+04,2.991500000000000000e+04,4.659870000000000000e+05,3.555400000000000000e+04,3.862200000000000000e+04,3.573200000000000000e+04,3.615300000000000000e+04,3.283800000000000000e+04,3.147300000000000000e+04,3.009200000000000000e+04,3.359191000000000000e+06,3.757600000000000000e+04,2.692500000000000000e+04,3.295400000000000000e+04,2.900900000000000000e+04,2.838100000000000000e+04,3.031900000000000000e+04
