1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05,1.224870000000000000e+05
1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05,1.367300000000000000e+05
2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04,2.557900000000000000e+04
1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04,1.951700000000000000e+04
1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05,1.031670000000000000e+05
1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05,1.556670000000000000e+05
2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04,2.467400000000000000e+04
3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05,3.223340000000000000e+05
8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04,8.646200000000000000e+04
5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04,5.824900000000000000e+04
