7.726500000000000000e+04,8.282900000000000000e+04,2.287586000000000000e+06,9.878400000000000000e+04,8.329000000000000000e+04,6.680610000000000000e+05,7.900200000000000000e+04,8.111200000000000000e+04,8.703000000000000000e+04,2.140054000000000000e+06,9.583300000000000000e+04,2.125990000000000000e+05,2.472534000000000000e+06,5.716660000000000000e+05,4.682030000000000000e+05,1.032360000000000000e+05,7.803300000000000000e+04,7.514000000000000000e+04,7.704500000000000000e+04,7.428400000000000000e+04,8.261300000000000000e+04,1.325130000000000000e+05,7.784000000000000000e+04,9.546600000000000000e+04,8.707700000000000000e+04,9.389200000000000000e+04,7.536800000000000000e+04,7.524300000000000000e+04,7.483600000000000000e+04,1.365330000000000000e+05,8.718200000000000000e+04,1.093280000000000000e+05,1.897971000000000000e+06,8.489900000000000000e+04,6.971900000000000000e+04,9.101960000000000000e+05,1.543070000000000000e+05,1.148780000000000000e+05,1.328564000000000000e+06,1.008200000000000000e+05,7.196020000000000000e+05,9.173800000000000000e+04,8.511200000000000000e+04,1.731481000000000000e+06,2.920280000000000000e+05,7.533100000000000000e+04,9.358700000000000000e+04,6.981400000000000000e+04,8.204000000000000000e+04,9.804800000000000000e+04
2.031282000000000000e+06,1.008444000000000000e+06,1.201030000000000000e+05,4.280313000000000000e+06,4.478280000000000000e+05,1.636270000000000000e+05,3.340044000000000000e+06,4.987730000000000000e+05,1.843970000000000000e+05,4.294270000000000000e+05,4.076961000000000000e+06,6.272543000000000000e+06,3.763770000000000000e+05,6.588440000000000000e+05,3.030619000000000000e+06,3.382980000000000000e+05,2.036225000000000000e+06,1.257150000000000000e+05,3.029410000000000000e+05,7.746849000000000000e+06,5.577790000000000000e+05,6.351890000000000000e+05,1.281551000000000000e+06,7.400870000000000000e+05,9.729220000000000000e+05,3.191580000000000000e+05,1.000676000000000000e+06,2.136678000000000000e+06,1.074770000000000000e+05,4.554780000000000000e+05,4.122090000000000000e+05,6.331030000000000000e+05,6.376830000000000000e+05,2.742670000000000000e+05,5.047280000000000000e+05,3.012860000000000000e+05,1.389150000000000000e+06,3.647854000000000000e+06,3.471476000000000000e+06,7.138980000000000000e+05,5.163150000000000000e+05,2.299740000000000000e+05,5.809314000000000000e+06,1.890600000000000000e+05,4.264859000000000000e+06,2.748321000000000000e+06,1.968790000000000000e+05,1.324756000000000000e+06,1.906506000000000000e+06,7.921590000000000000e+05
6.469500000000000000e+04,2.123586000000000000e+06,1.357013000000000000e+06,9.172830000000000000e+05,6.939600000000000000e+04,9.701100000000000000e+04,1.735117000000000000e+06,7.633400000000000000e+04,1.344680000000000000e+06,8.610000000000000000e+04,9.988600000000000000e+04,7.578300000000000000e+04,9.452500000000000000e+04,8.751600000000000000e+04,7.128500000000000000e+04,7.547100000000000000e+04,8.404900000000000000e+04,6.042500000000000000e+04,5.215900000000000000e+04,5.981440000000000000e+05,7.375900000000000000e+04,1.898370000000000000e+05,1.827960000000000000e+05,9.323700000000000000e+04,3.147030000000000000e+05,2.490693000000000000e+06,5.319500000000000000e+04,5.679300000000000000e+04,5.456000000000000000e+04,6.756700000000000000e+04,1.360849000000000000e+06,1.447270000000000000e+05,7.096000000000000000e+04,9.627900000000000000e+04,5.729800000000000000e+04,5.873800000000000000e+04,8.299700000000000000e+04,2.402860000000000000e+05,1.493437000000000000e+06,9.945700000000000000e+04,9.463100000000000000e+04,1.013550000000000000e+05,7.381100000000000000e+04,6.504900000000000000e+05,1.121700000000000000e+05,6.291000000000000000e+04,1.003450000000000000e+05,5.722300000000000000e+04,8.603800000000000000e+04,1.838710000000000000e+05
6.365300000000000000e+04,8.138400000000000000e+04,5.197900000000000000e+04,1.192080000000000000e+05,6.971100000000000000e+04,3.693567000000000000e+06,2.850040000000000000e+05,8.504200000000000000e+04,9.403700000000000000e+04,8.910200000000000000e+04,9.176640000000000000e+05,9.082900000000000000e+04,1.104250000000000000e+05,8.692100000000000000e+04,6.658000000000000000e+04,6.897300000000000000e+04,9.528500000000000000e+04,5.011100000000000000e+04,3.526683000000000000e+06,5.357700000000000000e+04,6.520400000000000000e+04,1.782320000000000000e+05,1.023360000000000000e+05,1.097090000000000000e+05,4.174330000000000000e+06,1.097720000000000000e+05,4.448500000000000000e+04,5.660800000000000000e+04,4.251900000000000000e+04,7.421400000000000000e+04,3.964820000000000000e+05,1.540270000000000000e+05,6.878300000000000000e+04,1.267780000000000000e+05,3.946431000000000000e+06,5.660300000000000000e+04,1.057370000000000000e+05,1.588390000000000000e+05,5.630900000000000000e+04,1.039700000000000000e+05,1.980220000000000000e+05,9.441400000000000000e+04,7.980700000000000000e+04,7.317400000000000000e+04,1.291860000000000000e+05,3.567250000000000000e+05,1.019910000000000000e+05,4.205300000000000000e+04,8.703100000000000000e+04,1.315040000000000000e+05
3.333460000000000000e+05,6.425600000000000000e+04,5.115600000000000000e+04,1.259430000000000000e+06,5.922100000000000000e+04,5.748000000000000000e+04,5.177600000000000000e+04,3.610120000000000000e+05,6.601200000000000000e+04,5.811900000000000000e+04,7.159900000000000000e+04,3.958826000000000000e+06,1.528306000000000000e+06,7.235700000000000000e+04,9.011700000000000000e+04,1.255450000000000000e+05,1.744890000000000000e+05,5.946300000000000000e+04,9.544410000000000000e+05,1.463710000000000000e+05,6.258400000000000000e+04,1.777983000000000000e+06,6.258500000000000000e+04,7.955400000000000000e+04,1.546120000000000000e+05,6.905400000000000000e+04,2.742774000000000000e+06,9.507600000000000000e+04,5.212000000000000000e+04,5.229300000000000000e+04,5.327800000000000000e+04,7.066100000000000000e+04,5.455800000000000000e+04,1.827193000000000000e+06,5.916500000000000000e+04,9.972100000000000000e+04,5.732600000000000000e+04,7.664600000000000000e+04,5.372000000000000000e+04,8.018190000000000000e+05,1.281600000000000000e+05,6.178300000000000000e+04,7.021000000000000000e+04,6.545400000000000000e+04,3.342460000000000000e+05,6.020300000000000000e+04,6.891400000000000000e+04,4.493617000000000000e+06,6.726900000000000000e+04,7.345400000000000000e+04
1.047110000000000000e+05,1.126650000000000000e+05,9.514900000000000000e+04,1.388260000000000000e+05,9.266500000000000000e+04,1.144310000000000000e+05,1.041770000000000000e+05,1.545910000000000000e+05,1.186750000000000000e+05,1.188200000000000000e+05,1.402850000000000000e+05,8.413070000000000000e+05,7.683947000000000000e+06,1.208630000000000000e+05,1.027920000000000000e+05,2.710140000000000000e+06,3.445284000000000000e+06,1.927310000000000000e+05,2.929093000000000000e+06,9.056800000000000000e+04,2.093463000000000000e+06,2.287580000000000000e+05,1.146710000000000000e+05,1.212778000000000000e+06,4.128337000000000000e+06,1.467680000000000000e+05,8.867000000000000000e+04,9.395200000000000000e+04,8.768800000000000000e+04,1.057900000000000000e+05,1.872443000000000000e+06,1.892750000000000000e+05,3.427199000000000000e+06,3.925822000000000000e+06,2.708063000000000000e+06,1.074910000000000000e+05,1.231060000000000000e+05,1.691050000000000000e+05,1.022760000000000000e+05,1.387200000000000000e+05,1.308250000000000000e+05,6.257100000000000000e+05,1.045100000000000000e+05,9.896900000000000000e+04,3.798576000000000000e+06,9.171500000000000000e+04,1.294540000000000000e+05,9.242800000000000000e+04,1.139580000000000000e+05,1.484970000000000000e+05
8.698900000000000000e+04,1.670810000000000000e+05,2.995993000000000000e+06,2.541210000000000000e+05,9.137000000000000000e+04,1.164050000000000000e+05,2.600610000000000000e+05,6.947120000000000000e+05,1.220200000000000000e+05,1.191310000000000000e+05,1.644550000000000000e+05,1.221530000000000000e+05,1.342700000000000000e+05,1.237600000000000000e+05,8.916100000000000000e+04,1.021250000000000000e+05,1.588690000000000000e+05,6.920400000000000000e+04,7.181400000000000000e+04,7.001000000000000000e+04,4.833360000000000000e+05,2.626530000000000000e+05,1.311390000000000000e+05,1.486260000000000000e+05,3.132430000000000000e+05,1.736730000000000000e+05,1.313549000000000000e+06,1.567580000000000000e+05,5.821200000000000000e+04,3.701210000000000000e+05,4.826930000000000000e+05,1.907610000000000000e+05,8.903800000000000000e+04,1.480190000000000000e+05,7.631500000000000000e+04,7.630500000000000000e+04,1.348070000000000000e+05,2.052720000000000000e+05,9.243800000000000000e+04,1.344810000000000000e+05,1.303010000000000000e+05,1.232470000000000000e+05,2.074950000000000000e+05,4.498216000000000000e+06,1.640840000000000000e+05,7.899400000000000000e+04,1.239220000000000000e+05,6.102000000000000000e+04,3.330380000000000000e+05,2.530910000000000000e+05
4.023525000000000000e+06,2.817897000000000000e+06,6.912306000000000000e+06,5.656811000000000000e+06,3.536041000000000000e+06,7.538719000000000000e+06,1.034278600000000000e+07,7.527352000000000000e+06,2.692571000000000000e+06,4.242678000000000000e+06,3.993713000000000000e+06,3.001784000000000000e+06,3.969251000000000000e+06,2.005126000000000000e+06,4.979612000000000000e+06,4.899610000000000000e+06,2.217757000000000000e+06,4.365507000000000000e+06,6.856341000000000000e+06,7.415469000000000000e+06,4.622823000000000000e+06,1.535332000000000000e+06,7.620779000000000000e+06,2.601814000000000000e+06,1.139888000000000000e+06,1.925749000000000000e+06,4.602927000000000000e+06,3.097185000000000000e+06,5.231572000000000000e+06,5.869590000000000000e+05,8.334711000000000000e+06,4.088866000000000000e+06,3.273475000000000000e+06,6.004430000000000000e+06,5.452620000000000000e+06,2.674921000000000000e+06,6.168249000000000000e+06,5.678390000000000000e+06,4.799956000000000000e+06,7.706370000000000000e+05,5.038360000000000000e+06,8.033463000000000000e+06,2.319078000000000000e+06,1.877416000000000000e+06,1.828430000000000000e+06,2.734894000000000000e+06,7.629443000000000000e+06,3.707372000000000000e+06,6.155647000000000000e+06,4.361060000000000000e+06
1.619636000000000000e+06,1.452360000000000000e+06,4.097232000000000000e+06,6.161570000000000000e+05,6.522310000000000000e+05,3.380780000000000000e+05,1.844790000000000000e+05,5.380140000000000000e+05,6.373630000000000000e+05,1.052940000000000000e+06,2.248741000000000000e+06,1.726525000000000000e+06,2.358274000000000000e+06,7.489130000000000000e+05,2.965524000000000000e+06,1.541388000000000000e+06,3.371654000000000000e+06,3.129811000000000000e+06,3.636077000000000000e+06,2.828030000000000000e+06,3.365207000000000000e+06,3.655861000000000000e+06,7.084360000000000000e+05,1.267261000000000000e+06,3.013140000000000000e+05,2.853264000000000000e+06,3.653788000000000000e+06,6.581760000000000000e+05,1.252780000000000000e+05,1.290970000000000000e+05,1.352330000000000000e+05,5.462230000000000000e+05,4.588167000000000000e+06,2.624416000000000000e+06,8.719720000000000000e+05,3.278540000000000000e+05,1.658317000000000000e+06,1.686851000000000000e+06,1.705469000000000000e+06,1.847687000000000000e+06,1.133023000000000000e+06,2.975913000000000000e+06,2.458920000000000000e+05,8.422500000000000000e+04,2.330643000000000000e+06,8.041050000000000000e+05,6.172710000000000000e+05,1.156322000000000000e+06,2.032505000000000000e+06,2.260523000000000000e+06
3.371200000000000000e+04,3.573400000000000000e+04,3.343100000000000000e+04,3.407900000000000000e+04,4.162600000000000000e+04,4.058800000000000000e+04,3.632100000000000000e+04,3.014100000000000000e+04,4.007600000000000000e+04,4.513000000000000000e+04,4.202000000000000000e+04,3.492600000000000000e+04,3.349690000000000000e+05,5.413700000000000000e+04,5.961140000000000000e+05,4.930300000000000000e+04,3.162400000000000000e+04,3.909700000000000000e+04,3.675200000000000000e+04,4.157400000000000000e+04,4.403800000000000000e+04,6.333200000000000000e+04,2.896900000000000000e+04,4.063300000000000000e+04,3.764200000000000000e+04,4.112800000000000000e+04,3.606900000000000000e+04,3.689000000000000000e+04,4.115100000000000000e+04,4.394400000000000000e+04,3.962800000000000000e+04,4.023700000000000000e+04,4.493700000000000000e+04,2.922100000000000000e+04,3.492600000000000000e+04,4.761320000000000000e+05,4.293600000000000000e+04,5.555300000000000000e+04,4.643100000000000000e+04,4.682900000000000000e+04,4.059700000000000000e+04,4.336800000000000000e+04,4.026100000000000000e+04,4.220100000000000000e+04,5.241700000000000000e+04,3.283300000000000000e+04,4.212200000000000000e+04,3.431200000000000000e+04,3.341100000000000000e+04,3.904300000000000000e+04
