4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05,4.641500000000000000e+05
3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04,3.447000000000000000e+04
3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04,3.619400000000000000e+04
2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04,2.980000000000000000e+04
3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04,3.698700000000000000e+04
2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04,2.647100000000000000e+04
3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04
1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05,1.068160000000000000e+05
3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04,3.558400000000000000e+04
4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04,4.978500000000000000e+04
