7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04,7.889800000000000000e+04
3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04,3.286100000000000000e+04
1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05,1.304260000000000000e+05
2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04,2.986900000000000000e+04
3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05,3.585270000000000000e+05
9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04,9.262700000000000000e+04
2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04,2.851100000000000000e+04
7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04,7.803800000000000000e+04
3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04,3.214600000000000000e+04
2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04,2.312400000000000000e+04
