1.766407000000000000e+06,1.696044000000000000e+06,2.010340000000000000e+05,1.388960000000000000e+05,1.463170000000000000e+05,1.214630000000000000e+05,1.320210000000000000e+05,1.400230000000000000e+05,2.995540000000000000e+05,1.257110000000000000e+05,4.436016000000000000e+06,2.722920000000000000e+05,3.287040000000000000e+05,1.657900000000000000e+05,8.654860000000000000e+05,1.164040000000000000e+05,1.976900000000000000e+05,2.147860000000000000e+05,2.075354000000000000e+06,1.267960000000000000e+05,3.442320000000000000e+05,1.314650000000000000e+05,1.359700000000000000e+05,3.500900000000000000e+05,1.743870000000000000e+05,1.854415000000000000e+06,1.286730000000000000e+05,7.094100000000000000e+05,1.535870000000000000e+05,8.305970000000000000e+05,5.903048000000000000e+06,1.291210000000000000e+05,1.248010000000000000e+05,1.930990000000000000e+05,1.854580000000000000e+05,1.782428000000000000e+06,3.188830000000000000e+05,1.487310000000000000e+05,1.504263000000000000e+06,2.385580000000000000e+05,4.088909000000000000e+06,1.488980000000000000e+06,1.425060000000000000e+05,1.285070000000000000e+05,5.222060000000000000e+05,1.261090000000000000e+05,1.661260000000000000e+05,1.532460000000000000e+05,1.849770000000000000e+05,1.097930000000000000e+05
1.932100000000000000e+04,1.996000000000000000e+04,1.772100000000000000e+04,1.847400000000000000e+04,1.941400000000000000e+04,1.793700000000000000e+04,8.566700000000000000e+04,2.112200000000000000e+04,2.103100000000000000e+04,3.056400000000000000e+04,1.898700000000000000e+04,2.089800000000000000e+04,1.772000000000000000e+04,2.371000000000000000e+04,2.293500000000000000e+04,6.997400000000000000e+04,1.977800000000000000e+04,2.268900000000000000e+04,1.791600000000000000e+04,1.948400000000000000e+04,1.842700000000000000e+04,2.007900000000000000e+04,1.953300000000000000e+04,1.921100000000000000e+04,1.830800000000000000e+04,5.436479000000000000e+06,1.779000000000000000e+04,1.788000000000000000e+04,1.956700000000000000e+04,1.848300000000000000e+04,1.916900000000000000e+04,1.889600000000000000e+04,8.494300000000000000e+04,1.143940000000000000e+05,2.216500000000000000e+04,1.949100000000000000e+04,1.929500000000000000e+04,1.864400000000000000e+04,1.798600000000000000e+04,1.970100000000000000e+04,2.573886000000000000e+06,2.037300000000000000e+04,2.063900000000000000e+04,1.887500000000000000e+04,3.115600000000000000e+04,2.043600000000000000e+04,1.682200000000000000e+04,2.159800000000000000e+04,2.796860000000000000e+05,1.848800000000000000e+04
5.423910000000000000e+05,5.365320000000000000e+05,6.338231000000000000e+06,1.285355000000000000e+06,8.671710000000000000e+05,5.939150000000000000e+05,1.231037000000000000e+06,2.527697000000000000e+06,2.172574000000000000e+06,1.009323000000000000e+06,7.834250000000000000e+05,8.186843000000000000e+06,9.806780000000000000e+05,1.020087000000000000e+06,1.593470000000000000e+06,1.275593000000000000e+06,6.812240000000000000e+05,1.645901000000000000e+06,4.575370000000000000e+05,3.705830000000000000e+05,1.318328000000000000e+06,1.506008000000000000e+06,1.588257000000000000e+06,3.645118000000000000e+06,3.890700000000000000e+05,3.358868000000000000e+06,7.155860000000000000e+05,6.307490000000000000e+05,5.262580000000000000e+05,2.792350000000000000e+06,2.929425000000000000e+06,6.613250000000000000e+05,1.946416000000000000e+06,8.546880000000000000e+05,1.427345000000000000e+06,8.205910000000000000e+05,1.160880000000000000e+05,8.098890000000000000e+05,1.191170000000000000e+05,2.437420000000000000e+05,2.612614000000000000e+06,3.608230000000000000e+05,5.256410000000000000e+05,1.529771000000000000e+06,1.756959000000000000e+06,1.937864000000000000e+06,3.849900000000000000e+05,7.439500000000000000e+05,9.933620000000000000e+05,4.820350000000000000e+05
5.618236000000000000e+06,1.395770000000000000e+05,3.447450000000000000e+05,1.506200000000000000e+04,1.443900000000000000e+04,1.755500000000000000e+04,1.925480000000000000e+05,1.592300000000000000e+04,1.636700000000000000e+04,1.045970000000000000e+05,1.543960000000000000e+05,2.696800000000000000e+04,1.670230000000000000e+05,2.022140000000000000e+05,1.608400000000000000e+05,1.563600000000000000e+04,1.581600000000000000e+04,1.594300000000000000e+04,1.634200000000000000e+04,1.671200000000000000e+04,1.725370000000000000e+05,1.547500000000000000e+04,1.620400000000000000e+04,7.116800000000000000e+04,2.054500000000000000e+04,4.599100000000000000e+04,1.661000000000000000e+04,1.516000000000000000e+04,3.799960000000000000e+05,1.610500000000000000e+04,2.321350000000000000e+05,2.778430000000000000e+05,5.487031000000000000e+06,1.609300000000000000e+04,1.595800000000000000e+04,9.588800000000000000e+04,1.453000000000000000e+04,1.583200000000000000e+04,2.814770000000000000e+05,1.516290000000000000e+05,2.864900000000000000e+04,2.698100000000000000e+04,3.871760000000000000e+05,5.995400000000000000e+04,5.451200000000000000e+04,1.191420000000000000e+05,3.895700000000000000e+04,9.165700000000000000e+04,2.735940000000000000e+05,1.615400000000000000e+04
1.780200000000000000e+04,1.743600000000000000e+04,1.680700000000000000e+04,9.292700000000000000e+04,5.898000000000000000e+04,1.633700000000000000e+04,1.986400000000000000e+04,5.449735000000000000e+06,1.915200000000000000e+04,5.599700000000000000e+04,1.676600000000000000e+04,5.052200000000000000e+04,2.133100000000000000e+04,2.079100000000000000e+04,5.129100000000000000e+04,2.405700000000000000e+04,1.942000000000000000e+04,1.808000000000000000e+04,1.863900000000000000e+04,1.678500000000000000e+04,3.755820000000000000e+05,1.971600000000000000e+04,1.743400000000000000e+04,1.689000000000000000e+04,1.705800000000000000e+04,4.084400000000000000e+04,5.488251000000000000e+06,1.562300000000000000e+04,1.746500000000000000e+04,1.747800000000000000e+04,1.662400000000000000e+04,5.497031000000000000e+06,1.605700000000000000e+04,2.235210000000000000e+05,1.749200000000000000e+04,1.809400000000000000e+04,1.849300000000000000e+04,2.484100000000000000e+04,1.626700000000000000e+04,1.726800000000000000e+04,1.866100000000000000e+04,1.732400000000000000e+04,1.761100000000000000e+04,1.920900000000000000e+04,3.047400000000000000e+04,2.178200000000000000e+04,1.749200000000000000e+04,1.869400000000000000e+04,2.855000000000000000e+04,1.672200000000000000e+04
2.511000000000000000e+04,2.499100000000000000e+04,2.339500000000000000e+04,2.177800000000000000e+04,2.309400000000000000e+04,2.167300000000000000e+04,2.347200000000000000e+04,2.382900000000000000e+04,2.562100000000000000e+04,2.290500000000000000e+04,2.098700000000000000e+04,2.527000000000000000e+04,1.975500000000000000e+04,1.988100000000000000e+04,2.435400000000000000e+04,2.198100000000000000e+04,2.317100000000000000e+04,2.541100000000000000e+04,2.456400000000000000e+04,2.406700000000000000e+04,2.639357000000000000e+06,2.325500000000000000e+04,2.485100000000000000e+04,5.431021000000000000e+06,2.458500000000000000e+04,2.660882000000000000e+06,2.219100000000000000e+04,2.234500000000000000e+04,1.993700000000000000e+04,2.329000000000000000e+04,2.424900000000000000e+04,2.347200000000000000e+04,2.060900000000000000e+04,2.541800000000000000e+04,2.380800000000000000e+04,2.094500000000000000e+04,5.464320000000000000e+06,2.354200000000000000e+04,2.382900000000000000e+04,3.349668000000000000e+06,2.555600000000000000e+04,2.165200000000000000e+04,2.465500000000000000e+04,2.266700000000000000e+04,2.117600000000000000e+04,2.270900000000000000e+04,2.209300000000000000e+04,2.550200000000000000e+04,2.346500000000000000e+04,1.923000000000000000e+04
3.701700000000000000e+04,2.182700000000000000e+04,5.550431000000000000e+06,4.626800000000000000e+04,2.425900000000000000e+04,2.058200000000000000e+04,2.282800000000000000e+04,2.291500000000000000e+04,2.416500000000000000e+04,2.228800000000000000e+04,2.258100000000000000e+04,2.657258000000000000e+06,3.193530000000000000e+05,4.186700000000000000e+04,1.631560000000000000e+05,2.137700000000000000e+04,2.219100000000000000e+04,2.275100000000000000e+04,1.583580000000000000e+05,2.212700000000000000e+04,2.380900000000000000e+04,2.323400000000000000e+04,2.409500000000000000e+04,4.742400000000000000e+04,2.207800000000000000e+04,2.273500000000000000e+04,2.149700000000000000e+04,2.837800000000000000e+04,2.076300000000000000e+04,2.347900000000000000e+04,2.455200000000000000e+04,2.263200000000000000e+04,6.262500000000000000e+04,6.248100000000000000e+04,2.579700000000000000e+04,1.131710000000000000e+05,2.363900000000000000e+04,2.258300000000000000e+04,2.439300000000000000e+04,2.415200000000000000e+04,2.664500000000000000e+04,2.448800000000000000e+04,2.501900000000000000e+04,3.410700000000000000e+04,2.150400000000000000e+04,2.248900000000000000e+04,2.279800000000000000e+04,2.921600000000000000e+04,5.439021000000000000e+06,2.131600000000000000e+04
2.021870000000000000e+06,1.502997000000000000e+06,3.341794000000000000e+06,2.076041000000000000e+06,2.181589000000000000e+06,1.742046000000000000e+06,2.863339000000000000e+06,1.650998000000000000e+06,3.458824000000000000e+06,2.882932000000000000e+06,8.307465000000000000e+06,3.685673000000000000e+06,1.890274000000000000e+06,2.197025000000000000e+06,9.390998000000000000e+06,2.685709000000000000e+06,3.675143000000000000e+06,1.962891000000000000e+06,4.386952000000000000e+06,1.019846000000000000e+06,2.258627000000000000e+06,2.853530000000000000e+06,2.841740000000000000e+06,2.583564000000000000e+06,1.834792000000000000e+06,3.915104000000000000e+06,1.860430000000000000e+06,2.065227000000000000e+06,4.042404000000000000e+06,3.278830000000000000e+06,4.908354000000000000e+06,5.762052000000000000e+06,1.951106000000000000e+06,2.579733000000000000e+06,3.575030000000000000e+06,3.265085000000000000e+06,1.492107000000000000e+06,3.086310000000000000e+06,1.083108000000000000e+06,3.622169000000000000e+06,3.411792000000000000e+06,2.154887000000000000e+06,1.884209000000000000e+06,2.709990000000000000e+06,1.627083000000000000e+06,2.909415000000000000e+06,1.435448000000000000e+06,7.277683000000000000e+06,2.093596000000000000e+06,1.775224000000000000e+06
1.136258000000000000e+06,3.610070000000000000e+05,4.486460000000000000e+05,2.393034000000000000e+06,9.627820000000000000e+05,2.110398000000000000e+06,2.396434000000000000e+06,3.040687000000000000e+06,5.361196000000000000e+06,3.041425000000000000e+06,1.125348000000000000e+06,4.449111000000000000e+06,1.285587000000000000e+06,6.837660000000000000e+05,2.032271000000000000e+06,6.345010000000000000e+06,1.755402000000000000e+06,8.588814000000000000e+06,1.564613000000000000e+06,8.944085000000000000e+06,3.045033000000000000e+06,6.988709000000000000e+06,5.626212000000000000e+06,2.641830000000000000e+05,3.684611000000000000e+06,3.433384000000000000e+06,6.973167000000000000e+06,8.449691000000000000e+06,7.235241000000000000e+06,6.940450000000000000e+06,6.521006000000000000e+06,5.140580000000000000e+06,4.800634000000000000e+06,1.203560000000000000e+05,1.108246000000000000e+06,5.588020000000000000e+06,1.210121000000000000e+06,6.884261000000000000e+06,1.341670000000000000e+06,6.087910000000000000e+06,3.930571000000000000e+06,5.959990000000000000e+05,6.307550000000000000e+06,4.032146000000000000e+06,4.593932000000000000e+06,3.298910000000000000e+05,2.443195000000000000e+06,4.044719000000000000e+06,6.548780000000000000e+05,4.647430000000000000e+06
1.140028000000000000e+06,1.604170000000000000e+05,1.039020000000000000e+05,1.022330000000000000e+05,8.871700000000000000e+04,7.598500000000000000e+04,8.064800000000000000e+04,8.055700000000000000e+04,7.619500000000000000e+04,6.879700000000000000e+04,1.127035000000000000e+06,1.110860000000000000e+05,8.363300000000000000e+04,7.504300000000000000e+04,1.036620000000000000e+05,1.428110000000000000e+05,8.167800000000000000e+04,1.555260000000000000e+05,9.361400000000000000e+05,6.631400000000000000e+04,1.059020000000000000e+05,7.346000000000000000e+04,6.376700000000000000e+04,2.487280000000000000e+05,6.156100000000000000e+04,7.330040000000000000e+05,7.138000000000000000e+04,1.405330000000000000e+05,7.039100000000000000e+04,4.740020000000000000e+05,4.220200000000000000e+05,7.441400000000000000e+04,7.098500000000000000e+04,7.963500000000000000e+04,6.872900000000000000e+04,1.143105000000000000e+06,7.078900000000000000e+04,6.102300000000000000e+04,2.642130000000000000e+05,9.060300000000000000e+04,8.617690000000000000e+05,3.573870000000000000e+05,7.756300000000000000e+04,8.157700000000000000e+04,1.544780000000000000e+05,7.227000000000000000e+04,8.925000000000000000e+04,8.336200000000000000e+04,1.198280000000000000e+05,6.417400000000000000e+04
