2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05,2.970470000000000000e+05
9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04,9.893200000000000000e+04
2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05,2.771680000000000000e+05
1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05,1.529560000000000000e+05
1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05,1.492020000000000000e+05
7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04,7.809500000000000000e+04
1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05,1.863780000000000000e+05
6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05,6.838970000000000000e+05
3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05,3.163740000000000000e+05
1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05,1.357320000000000000e+05
