6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04,6.227700000000000000e+04
4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04,4.162900000000000000e+04
4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05,4.356920000000000000e+05
7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04,7.591500000000000000e+04
8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04,8.032100000000000000e+04
5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04,5.365800000000000000e+04
4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05,4.490540000000000000e+05
8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03,8.361000000000000000e+03
5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05,5.014200000000000000e+05
3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05,3.483230000000000000e+05
