2.096053600000000000e+07,1.072793500000000000e+07,1.587558600000000000e+07,1.244425500000000000e+07,1.299979400000000000e+07,2.218165800000000000e+07,1.226283700000000000e+07,1.648699700000000000e+07,1.300234100000000000e+07,8.482151000000000000e+06,1.623645800000000000e+07,5.981318000000000000e+06,6.234582000000000000e+06,1.233903300000000000e+07,1.285559600000000000e+07,7.649118000000000000e+06,1.497733300000000000e+07,1.217971900000000000e+07,8.935762000000000000e+06,9.897999000000000000e+06,1.348129700000000000e+07,1.593231300000000000e+07,1.097377600000000000e+07,1.134172400000000000e+07,1.393864500000000000e+07,1.295036500000000000e+07,1.433702300000000000e+07,1.183604800000000000e+07,1.834288900000000000e+07,1.781014100000000000e+07,2.024532500000000000e+07,1.438648600000000000e+07,1.883764100000000000e+07,1.296964400000000000e+07,1.366130200000000000e+07,7.531573000000000000e+06,1.658120800000000000e+07,1.493891600000000000e+07,1.811895500000000000e+07,1.445101900000000000e+07,1.335076500000000000e+07,1.169548500000000000e+07,4.013335000000000000e+06,1.036198900000000000e+07,1.636513500000000000e+07,8.939892000000000000e+06,1.629760300000000000e+07,1.086018200000000000e+07,1.494017500000000000e+07,1.594337400000000000e+07
2.410760000000000000e+05,5.780400000000000000e+04,1.291852000000000000e+06,7.645800000000000000e+04,3.143440000000000000e+05,7.197200000000000000e+04,6.674600000000000000e+04,4.867500000000000000e+04,5.728700000000000000e+04,3.191130000000000000e+05,6.229350000000000000e+05,6.436600000000000000e+04,5.889300000000000000e+04,8.688400000000000000e+04,3.994470000000000000e+05,1.157300000000000000e+05,6.176300000000000000e+04,6.823500000000000000e+04,1.390851000000000000e+06,7.876300000000000000e+04,5.314420000000000000e+05,1.765860000000000000e+05,1.517740000000000000e+05,4.380460000000000000e+05,4.826100000000000000e+04,1.494077000000000000e+06,5.718800000000000000e+04,1.291580000000000000e+05,5.655000000000000000e+04,6.771200000000000000e+04,6.456640000000000000e+05,5.621650000000000000e+05,7.523500000000000000e+04,9.214100000000000000e+04,5.571700000000000000e+04,7.993000000000000000e+04,7.005400000000000000e+04,7.129300000000000000e+04,6.145000000000000000e+04,1.231061000000000000e+06,9.652730000000000000e+05,5.903000000000000000e+04,6.907800000000000000e+04,2.843590000000000000e+05,7.169300000000000000e+04,1.415298000000000000e+06,6.234400000000000000e+04,2.248000000000000000e+05,4.983500000000000000e+04,6.440800000000000000e+04
3.206550000000000000e+05,8.089110000000000000e+05,8.770500000000000000e+04,2.271160000000000000e+05,1.662730000000000000e+05,1.585120000000000000e+05,1.101450000000000000e+05,5.103390000000000000e+05,5.259630000000000000e+05,1.184050000000000000e+05,1.237420000000000000e+05,3.540278000000000000e+06,3.642640000000000000e+06,2.691320000000000000e+05,3.383010000000000000e+05,3.781550000000000000e+05,1.180650000000000000e+05,2.445020000000000000e+05,2.037127000000000000e+06,3.884610000000000000e+05,1.717680000000000000e+05,3.462670000000000000e+05,5.190480000000000000e+05,2.072320000000000000e+05,7.042800000000000000e+04,1.963230000000000000e+05,2.108220000000000000e+05,1.249820000000000000e+05,1.347590000000000000e+05,1.224440000000000000e+05,1.157220000000000000e+05,3.376890000000000000e+05,1.852148000000000000e+06,1.446238000000000000e+06,2.437370000000000000e+05,1.720880000000000000e+05,1.437580000000000000e+05,2.198690000000000000e+05,9.414000000000000000e+04,2.956763000000000000e+06,1.437578000000000000e+06,2.937260000000000000e+05,2.402190000000000000e+05,3.536927000000000000e+06,1.463560000000000000e+05,1.305900000000000000e+05,4.766720000000000000e+05,1.150420000000000000e+05,9.021500000000000000e+04,1.649570000000000000e+05
1.285403000000000000e+06,1.791100000000000000e+06,3.797141000000000000e+06,2.291990000000000000e+06,2.437408000000000000e+06,3.872791000000000000e+06,7.850497000000000000e+06,2.714748000000000000e+06,3.021106000000000000e+06,5.678770000000000000e+06,3.661537000000000000e+06,1.840144000000000000e+06,1.011215000000000000e+06,2.487291000000000000e+06,5.809551000000000000e+06,4.387489000000000000e+06,5.841720000000000000e+05,1.415942000000000000e+06,5.805798000000000000e+06,4.333171000000000000e+06,1.619471000000000000e+06,4.011227000000000000e+06,3.481584000000000000e+06,2.543412000000000000e+06,2.730620000000000000e+05,6.423230000000000000e+06,4.410985000000000000e+06,3.740738000000000000e+06,1.440783000000000000e+06,2.929933000000000000e+06,4.985888000000000000e+06,3.950571000000000000e+06,3.190791000000000000e+06,3.212483000000000000e+06,1.805211000000000000e+06,5.605450000000000000e+06,4.372291000000000000e+06,2.508704000000000000e+06,1.588971000000000000e+06,4.127688000000000000e+06,4.902377000000000000e+06,1.144035000000000000e+06,2.356576000000000000e+06,4.105886000000000000e+06,3.396557000000000000e+06,3.534800000000000000e+06,1.094666000000000000e+06,5.080232000000000000e+06,2.207562000000000000e+06,1.121454000000000000e+06
4.216600000000000000e+05,2.048460000000000000e+05,6.346200000000000000e+05,1.755774000000000000e+06,1.564123000000000000e+06,7.039994000000000000e+06,3.625990000000000000e+05,2.439777000000000000e+06,8.301540000000000000e+05,4.442170000000000000e+06,1.569522000000000000e+06,2.491809000000000000e+06,2.246200000000000000e+05,3.038830000000000000e+05,1.247625000000000000e+06,4.752960000000000000e+05,4.000650000000000000e+05,7.232610000000000000e+05,6.830310000000000000e+05,6.075150000000000000e+05,2.236910000000000000e+05,4.652200000000000000e+05,5.745360000000000000e+05,1.116776000000000000e+06,1.151810000000000000e+05,2.933840000000000000e+05,1.374996000000000000e+06,3.010030000000000000e+06,2.341320000000000000e+05,2.442490000000000000e+05,5.401470000000000000e+05,3.330530000000000000e+05,2.593700000000000000e+05,1.615919000000000000e+06,2.482160000000000000e+05,1.886171000000000000e+06,3.095456000000000000e+06,3.084470000000000000e+06,2.767300000000000000e+05,1.271810000000000000e+05,2.603790000000000000e+05,2.303700000000000000e+05,1.820246000000000000e+06,2.533756000000000000e+06,4.802465000000000000e+06,1.435130000000000000e+05,1.453170000000000000e+05,7.461820000000000000e+05,8.713430000000000000e+05,8.133730000000000000e+05
3.773000000000000000e+04,4.468000000000000000e+04,2.354000000000000000e+04,6.149900000000000000e+04,4.016000000000000000e+04,7.968600000000000000e+04,2.950500000000000000e+04,4.532700000000000000e+04,3.344700000000000000e+04,2.191000000000000000e+04,3.279600000000000000e+04,4.583600000000000000e+04,4.447200000000000000e+04,7.025800000000000000e+04,3.120400000000000000e+04,4.048000000000000000e+04,3.030500000000000000e+04,7.250300000000000000e+04,2.868900000000000000e+04,5.956700000000000000e+04,1.010710000000000000e+05,4.509400000000000000e+04,4.549700000000000000e+04,2.895307000000000000e+06,4.518900000000000000e+04,1.740084000000000000e+06,2.236200000000000000e+04,3.243700000000000000e+04,4.771400000000000000e+04,9.080240000000000000e+05,3.150200000000000000e+04,1.792823000000000000e+06,1.229304000000000000e+06,5.312700000000000000e+04,2.455200000000000000e+04,4.096700000000000000e+04,4.115000000000000000e+04,4.842600000000000000e+04,2.532800000000000000e+04,2.662900000000000000e+04,3.075400000000000000e+04,4.602600000000000000e+04,3.672100000000000000e+04,2.468800000000000000e+04,5.093300000000000000e+04,1.399301000000000000e+06,3.440400000000000000e+04,1.532181000000000000e+06,2.044600000000000000e+04,6.067500000000000000e+04
6.477230000000000000e+05,1.873969000000000000e+06,6.440260000000000000e+05,2.142570000000000000e+05,1.407390000000000000e+06,3.224691000000000000e+06,1.315690000000000000e+05,1.640300000000000000e+05,8.147220000000000000e+05,1.929390000000000000e+05,1.843927000000000000e+06,1.747330000000000000e+05,8.233400000000000000e+05,1.879043000000000000e+06,1.335790000000000000e+05,1.618530000000000000e+05,2.314856000000000000e+06,2.217998000000000000e+06,3.226300000000000000e+05,7.829920000000000000e+05,2.481290000000000000e+06,3.401957000000000000e+06,9.284340000000000000e+05,7.163880000000000000e+05,3.600915000000000000e+06,9.239550000000000000e+05,1.770679000000000000e+06,1.441080000000000000e+05,1.181284000000000000e+06,1.754890000000000000e+05,2.279613000000000000e+06,9.647110000000000000e+05,8.566960000000000000e+05,1.882430000000000000e+05,4.280359000000000000e+06,1.729640000000000000e+05,1.498189000000000000e+06,2.548798000000000000e+06,1.275024000000000000e+06,3.863113000000000000e+06,1.832849000000000000e+06,4.375916000000000000e+06,1.565410000000000000e+05,1.848390000000000000e+05,1.403384000000000000e+06,3.763840000000000000e+06,1.457760000000000000e+05,1.218050000000000000e+05,7.353010000000000000e+05,2.318060000000000000e+05
1.225780000000000000e+05,6.309340000000000000e+05,1.676764000000000000e+06,9.889340000000000000e+05,1.630340000000000000e+05,1.855264000000000000e+06,9.653900000000000000e+04,1.515570000000000000e+05,4.039920000000000000e+05,7.133200000000000000e+04,1.518590000000000000e+05,1.480250000000000000e+05,1.851970000000000000e+05,6.292460000000000000e+05,1.023820000000000000e+05,1.538100000000000000e+05,4.087012000000000000e+06,5.508100000000000000e+05,9.650900000000000000e+04,2.754780000000000000e+05,2.997434000000000000e+06,1.740150000000000000e+05,2.698685000000000000e+06,1.576956000000000000e+06,1.529500000000000000e+05,1.701151000000000000e+06,8.199300000000000000e+04,1.369289000000000000e+06,4.069150000000000000e+05,3.564030000000000000e+05,1.230450000000000000e+05,1.509248000000000000e+06,7.856460000000000000e+05,1.703860000000000000e+05,4.425126000000000000e+06,1.350400000000000000e+05,1.303240000000000000e+05,2.295850000000000000e+06,9.289100000000000000e+04,1.704360000000000000e+05,9.126500000000000000e+04,2.298000000000000000e+06,1.823490000000000000e+05,1.271749000000000000e+06,7.853850000000000000e+05,3.289702000000000000e+06,1.154720000000000000e+05,2.932053000000000000e+06,6.020700000000000000e+04,1.976010000000000000e+05
5.315500000000000000e+04,1.396892000000000000e+06,3.629200000000000000e+04,3.976660000000000000e+05,5.540900000000000000e+04,2.836168000000000000e+06,4.336500000000000000e+04,5.567600000000000000e+04,9.209690000000000000e+05,3.556700000000000000e+04,5.272600000000000000e+04,5.954200000000000000e+04,8.903040000000000000e+05,9.039500000000000000e+04,4.425700000000000000e+04,5.413400000000000000e+04,4.322300000000000000e+04,1.075560000000000000e+05,4.096600000000000000e+04,7.456300000000000000e+04,4.233870000000000000e+05,5.941700000000000000e+04,1.307450000000000000e+05,2.671351000000000000e+06,2.463850000000000000e+05,1.777037000000000000e+06,3.586300000000000000e+04,5.468265000000000000e+06,6.395900000000000000e+04,6.215280000000000000e+05,4.637200000000000000e+04,1.876547000000000000e+06,1.204394000000000000e+06,6.628600000000000000e+04,3.793300000000000000e+04,5.247500000000000000e+04,5.487100000000000000e+04,7.627233000000000000e+06,4.210600000000000000e+04,4.249100000000000000e+04,4.478300000000000000e+04,2.004830000000000000e+06,4.878900000000000000e+04,9.252400000000000000e+04,7.683700000000000000e+04,3.095919000000000000e+06,4.823700000000000000e+04,4.742015000000000000e+06,3.281900000000000000e+04,7.488900000000000000e+04
1.717710000000000000e+05,1.250610000000000000e+05,8.951200000000000000e+04,1.534929000000000000e+06,1.265195000000000000e+06,6.123648000000000000e+06,1.429430000000000000e+05,1.660274000000000000e+06,7.361060000000000000e+05,2.855839000000000000e+06,1.589374000000000000e+06,2.289729000000000000e+06,9.744100000000000000e+04,1.653920000000000000e+05,1.167100000000000000e+05,1.250340000000000000e+05,3.018310000000000000e+05,1.932870000000000000e+05,1.428700000000000000e+05,1.541740000000000000e+05,1.103250000000000000e+05,1.097580000000000000e+05,1.675590000000000000e+05,9.495840000000000000e+05,7.835700000000000000e+04,1.294610000000000000e+05,1.091734000000000000e+06,4.407210000000000000e+05,1.063470000000000000e+05,8.969900000000000000e+04,1.160030000000000000e+05,1.120130000000000000e+05,1.274330000000000000e+05,1.688580000000000000e+05,9.784000000000000000e+04,2.839880000000000000e+05,1.332283000000000000e+06,2.027837000000000000e+06,2.009520000000000000e+05,8.872500000000000000e+04,9.504600000000000000e+04,1.055990000000000000e+05,9.609300000000000000e+04,2.536763000000000000e+06,2.002238000000000000e+06,1.013150000000000000e+05,1.063630000000000000e+05,9.863000000000000000e+04,3.900250000000000000e+05,6.000200000000000000e+05
