2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05,2.646150000000000000e+05
1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04,1.525100000000000000e+04
2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05,2.879680000000000000e+05
1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04,1.857000000000000000e+04
2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05,2.830570000000000000e+05
1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04,1.649500000000000000e+04
2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05,2.769220000000000000e+05
3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05,3.081570000000000000e+05
6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04,6.674600000000000000e+04
1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05,1.771940000000000000e+05
