2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05,2.932220000000000000e+05
2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04,2.645000000000000000e+04
4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05,4.418710000000000000e+05
2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04,2.473000000000000000e+04
1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05,1.761460000000000000e+05
2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04,2.013100000000000000e+04
3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05,3.122410000000000000e+05
3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05,3.068810000000000000e+05
8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04,8.038000000000000000e+04
2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05,2.932090000000000000e+05
