5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05,5.265790000000000000e+05
6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05,6.401470000000000000e+05
6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04,6.737100000000000000e+04
5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05,5.373730000000000000e+05
1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05,1.020040000000000000e+05
3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04,3.966200000000000000e+04
1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05,1.797540000000000000e+05
9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04,9.621500000000000000e+04
7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04,7.657400000000000000e+04
6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04,6.958300000000000000e+04
