7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04,7.071700000000000000e+04
7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04,7.033100000000000000e+04
6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05,6.759580000000000000e+05
3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05,3.717500000000000000e+05
3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05,3.001540000000000000e+05
2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05,2.636440000000000000e+05
9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04,9.657500000000000000e+04
1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04,1.723800000000000000e+04
6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05,6.364910000000000000e+05
7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05,7.483210000000000000e+05
