1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04
2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04,2.127500000000000000e+04
3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05,3.553820000000000000e+05
2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05,2.735880000000000000e+05
2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05,2.704760000000000000e+05
2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05,2.253520000000000000e+05
7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04,7.112700000000000000e+04
8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03,8.305000000000000000e+03
9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04,9.331700000000000000e+04
2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05,2.416390000000000000e+05
