1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06,1.113818000000000000e+06
6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05,6.624130000000000000e+05
1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05,1.007640000000000000e+05
6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05,6.610130000000000000e+05
2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05,2.289790000000000000e+05
3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04,3.958400000000000000e+04
1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05,1.796190000000000000e+05
9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04,9.156700000000000000e+04
7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04,7.578000000000000000e+04
1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05,1.478870000000000000e+05
