2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05,2.545080000000000000e+05
3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05,3.131030000000000000e+05
3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05,3.474980000000000000e+05
1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05,1.880920000000000000e+05
1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05,1.974650000000000000e+05
3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05,3.021720000000000000e+05
1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05,1.989840000000000000e+05
1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05,1.722660000000000000e+05
7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04,7.920500000000000000e+04
1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05,1.098040000000000000e+05
