1.626800000000000000e+04,1.655500000000000000e+04,1.603100000000000000e+04,1.188070000000000000e+05,1.843100000000000000e+04,1.903200000000000000e+04,1.625800000000000000e+04,2.025700000000000000e+04,2.285100000000000000e+04,3.324600000000000000e+04,1.824700000000000000e+04,1.786700000000000000e+04,1.995600000000000000e+04,2.142800000000000000e+04,1.739500000000000000e+04,2.060000000000000000e+04,1.820000000000000000e+04,2.576400000000000000e+04,1.528000000000000000e+04,3.286400000000000000e+04,2.360200000000000000e+04,2.705800000000000000e+04,4.084200000000000000e+04,2.161900000000000000e+04,1.925800000000000000e+04,2.048300000000000000e+04,1.766500000000000000e+04,2.221500000000000000e+04,2.132300000000000000e+04,2.040900000000000000e+04,2.478600000000000000e+04,1.968800000000000000e+04,2.482500000000000000e+04,2.575700000000000000e+04,1.967000000000000000e+04,1.839200000000000000e+04,3.337900000000000000e+04,2.041500000000000000e+04,2.126400000000000000e+04,1.932200000000000000e+04,1.910700000000000000e+04,2.339900000000000000e+04,3.339500000000000000e+04,2.095500000000000000e+04,2.237100000000000000e+04,1.727500000000000000e+04,1.984300000000000000e+04,2.547800000000000000e+04,3.639000000000000000e+04,2.325600000000000000e+04
6.474000000000000000e+03,5.599000000000000000e+03,6.066000000000000000e+03,6.439000000000000000e+03,5.522000000000000000e+03,6.159000000000000000e+03,2.564467000000000000e+06,3.330074000000000000e+06,7.482000000000000000e+03,6.547000000000000000e+04,1.488590000000000000e+05,6.096000000000000000e+03,6.292000000000000000e+03,6.754000000000000000e+03,6.033000000000000000e+03,6.176000000000000000e+03,5.571000000000000000e+03,6.159000000000000000e+03,3.331120000000000000e+06,7.248000000000000000e+03,5.907000000000000000e+03,6.124000000000000000e+03,7.335000000000000000e+03,5.543000000000000000e+03,6.082000000000000000e+03,5.956000000000000000e+03,6.299000000000000000e+03,6.173000000000000000e+03,6.355000000000000000e+03,6.334000000000000000e+03,6.516000000000000000e+03,6.187000000000000000e+03,6.349000000000000000e+03,5.557000000000000000e+03,6.215000000000000000e+03,6.558000000000000000e+03,6.362000000000000000e+03,6.285000000000000000e+03,6.152000000000000000e+03,6.162000000000000000e+03,5.914000000000000000e+03,5.704000000000000000e+03,5.522000000000000000e+03,5.872000000000000000e+03,5.977000000000000000e+03,5.919000000000000000e+03,6.047000000000000000e+03,6.614000000000000000e+03,6.978000000000000000e+03,6.222000000000000000e+03
2.800000000000000000e+04,2.668700000000000000e+04,2.665900000000000000e+04,5.350621000000000000e+06,2.865900000000000000e+04,3.035700000000000000e+04,2.585659000000000000e+06,3.354819000000000000e+06,3.269060000000000000e+05,1.456595000000000000e+06,2.428690000000000000e+05,2.923900000000000000e+04,3.047000000000000000e+04,3.172500000000000000e+04,2.858900000000000000e+04,3.081400000000000000e+04,2.797600000000000000e+04,3.713800000000000000e+04,3.351267000000000000e+06,4.254040000000000000e+05,3.426200000000000000e+04,3.734200000000000000e+04,3.914700000000000000e+05,3.204000000000000000e+04,3.066400000000000000e+04,3.135600000000000000e+04,2.830200000000000000e+04,1.701114000000000000e+06,3.269200000000000000e+04,2.816279000000000000e+06,3.716500000000000000e+04,3.083800000000000000e+04,3.520500000000000000e+04,3.645500000000000000e+04,3.123500000000000000e+04,7.413500000000000000e+04,4.507300000000000000e+04,3.099900000000000000e+04,3.282800000000000000e+04,2.983000000000000000e+04,2.945800000000000000e+04,3.403200000000000000e+04,4.327300000000000000e+04,3.212300000000000000e+04,3.299600000000000000e+04,2.753800000000000000e+04,3.082100000000000000e+04,3.721700000000000000e+04,4.792200000000000000e+04,2.646851000000000000e+06
1.670981400000000000e+07,1.489338600000000000e+07,1.424570700000000000e+07,1.637050100000000000e+07,1.484314600000000000e+07,1.654045300000000000e+07,1.548419600000000000e+07,1.866467700000000000e+07,1.410059100000000000e+07,1.515480300000000000e+07,1.524647400000000000e+07,1.703697300000000000e+07,2.115001100000000000e+07,1.776532700000000000e+07,1.479939700000000000e+07,1.290765100000000000e+07,1.719716000000000000e+07,2.032228600000000000e+07,1.494006200000000000e+07,1.654938800000000000e+07,1.662602500000000000e+07,1.710327000000000000e+07,1.960059600000000000e+07,1.540108300000000000e+07,1.681964400000000000e+07,1.680764500000000000e+07,1.838609400000000000e+07,1.758571000000000000e+07,1.799389400000000000e+07,1.395182600000000000e+07,1.469708100000000000e+07,1.994893000000000000e+07,1.750809200000000000e+07,1.538482300000000000e+07,1.600272600000000000e+07,1.734723900000000000e+07,1.440354400000000000e+07,1.437208700000000000e+07,1.501465500000000000e+07,1.505493400000000000e+07,1.214491800000000000e+07,1.648731500000000000e+07,1.799064700000000000e+07,1.480167400000000000e+07,1.764378700000000000e+07,1.594819400000000000e+07,1.172255300000000000e+07,1.541819000000000000e+07,1.824836300000000000e+07,2.055364100000000000e+07
1.160500000000000000e+04,7.123100000000000000e+04,1.061100000000000000e+04,1.173200000000000000e+04,1.059700000000000000e+04,1.238900000000000000e+04,1.233300000000000000e+04,1.101700000000000000e+04,1.340400000000000000e+04,2.572800000000000000e+04,1.229800000000000000e+04,1.058300000000000000e+04,1.115000000000000000e+04,1.122000000000000000e+04,1.142300000000000000e+04,1.087000000000000000e+04,1.131800000000000000e+04,1.301100000000000000e+04,2.250900000000000000e+04,1.413900000000000000e+04,1.078600000000000000e+04,2.293400000000000000e+04,1.168200000000000000e+04,1.116400000000000000e+04,1.080000000000000000e+04,1.202800000000000000e+04,1.134600000000000000e+04,1.295600000000000000e+04,1.136700000000000000e+04,1.465700000000000000e+04,1.219300000000000000e+04,1.038700000000000000e+04,5.538014000000000000e+06,1.177300000000000000e+04,1.243800000000000000e+04,1.173100000000000000e+04,1.159800000000000000e+04,1.047100000000000000e+04,3.336343000000000000e+06,1.040100000000000000e+04,1.108700000000000000e+04,2.992600000000000000e+04,1.514990000000000000e+05,1.360500000000000000e+05,6.275900000000000000e+04,1.080700000000000000e+04,1.139500000000000000e+04,1.213000000000000000e+04,2.702710000000000000e+05,9.849800000000000000e+04
1.195500000000000000e+04,2.278420000000000000e+05,1.172700000000000000e+04,1.606570000000000000e+05,1.390800000000000000e+04,1.073000000000000000e+04,2.029730000000000000e+05,1.044300000000000000e+04,1.221400000000000000e+04,1.243370000000000000e+05,1.193400000000000000e+04,1.155600000000000000e+04,1.167500000000000000e+04,1.083500000000000000e+04,1.120300000000000000e+04,1.509200000000000000e+04,1.518720000000000000e+05,1.070300000000000000e+04,1.126800000000000000e+04,2.116000000000000000e+04,1.282600000000000000e+04,1.676000000000000000e+04,1.427200000000000000e+04,1.565800000000000000e+04,3.336097000000000000e+06,2.846710000000000000e+05,1.145800000000000000e+04,1.236800000000000000e+04,7.766300000000000000e+04,9.084000000000000000e+04,1.396670000000000000e+05,1.088400000000000000e+04,1.106700000000000000e+04,1.288000000000000000e+04,3.351100000000000000e+04,1.149300000000000000e+04,1.961850000000000000e+05,1.077200000000000000e+04,1.164700000000000000e+04,1.159100000000000000e+04,1.134600000000000000e+04,1.412300000000000000e+04,9.521900000000000000e+04,3.654700000000000000e+04,1.076500000000000000e+04,1.258300000000000000e+04,1.197000000000000000e+04,3.069640000000000000e+05,4.799300000000000000e+05,1.372030000000000000e+05
9.536000000000000000e+03,1.836300000000000000e+04,1.008200000000000000e+04,9.452000000000000000e+03,1.056500000000000000e+04,9.347000000000000000e+03,9.865000000000000000e+03,1.053000000000000000e+04,1.134900000000000000e+04,1.001900000000000000e+04,1.170800000000000000e+04,9.452000000000000000e+03,9.886000000000000000e+03,9.781000000000000000e+03,8.843000000000000000e+03,9.641000000000000000e+03,9.669000000000000000e+03,1.043900000000000000e+04,9.697000000000000000e+03,9.816000000000000000e+03,9.368000000000000000e+03,9.676000000000000000e+03,1.104800000000000000e+04,9.585000000000000000e+03,9.963000000000000000e+03,9.872000000000000000e+03,1.045400000000000000e+04,9.912000000000000000e+03,9.613000000000000000e+03,9.893000000000000000e+03,1.110400000000000000e+04,8.948000000000000000e+03,9.900000000000000000e+03,9.739000000000000000e+03,1.090100000000000000e+04,1.008200000000000000e+04,1.261600000000000000e+04,8.857000000000000000e+03,9.732000000000000000e+03,9.165000000000000000e+03,8.738000000000000000e+03,3.296540000000000000e+05,1.005530000000000000e+05,3.592300000000000000e+04,1.919800000000000000e+04,9.753000000000000000e+03,9.431000000000000000e+03,9.914000000000000000e+03,6.001900000000000000e+04,1.543700000000000000e+04
7.717520000000000000e+05,6.241452000000000000e+06,9.536250000000000000e+05,5.909640000000000000e+06,1.058691000000000000e+06,3.251580000000000000e+05,4.066106000000000000e+06,4.961441000000000000e+06,5.877680000000000000e+05,2.443166000000000000e+06,3.487788000000000000e+06,3.913970000000000000e+05,4.686530000000000000e+05,3.483062000000000000e+06,1.011029000000000000e+06,1.286300000000000000e+05,5.729885000000000000e+06,1.011758000000000000e+06,4.120700000000000000e+06,3.650757000000000000e+06,8.244680000000000000e+05,7.341670000000000000e+05,4.055604000000000000e+06,1.053627000000000000e+06,1.033694000000000000e+06,4.998440000000000000e+05,3.476465000000000000e+06,2.449402000000000000e+06,8.059970000000000000e+05,4.761506000000000000e+06,1.446001000000000000e+06,2.738111000000000000e+06,1.742107000000000000e+06,7.332490000000000000e+05,6.262640000000000000e+05,1.264178000000000000e+06,1.870839000000000000e+06,6.859680000000000000e+05,2.402980000000000000e+05,2.183430000000000000e+05,4.816330000000000000e+05,1.241573000000000000e+06,1.865402000000000000e+06,1.819740000000000000e+05,8.536710000000000000e+05,3.717758000000000000e+06,4.980010000000000000e+05,3.796530000000000000e+05,1.486272000000000000e+06,3.119957000000000000e+06
1.034200000000000000e+04,1.010400000000000000e+04,1.023000000000000000e+04,2.218900000000000000e+04,9.460000000000000000e+03,9.824000000000000000e+03,9.894000000000000000e+03,9.264000000000000000e+03,1.044700000000000000e+04,9.712000000000000000e+03,9.453000000000000000e+03,9.684000000000000000e+03,1.271500000000000000e+04,9.425000000000000000e+03,9.166000000000000000e+03,9.516000000000000000e+03,5.990100000000000000e+04,1.051500000000000000e+04,5.509521000000000000e+06,1.303700000000000000e+04,9.005000000000000000e+03,1.133100000000000000e+04,1.031400000000000000e+04,1.174900000000000000e+04,1.124500000000000000e+04,4.685960000000000000e+05,1.049000000000000000e+04,1.035400000000000000e+04,8.448700000000000000e+04,1.147600000000000000e+04,3.311200000000000000e+05,1.037000000000000000e+04,1.451600000000000000e+04,1.223200000000000000e+04,1.072700000000000000e+04,9.488000000000000000e+03,1.011800000000000000e+04,9.278000000000000000e+03,1.020900000000000000e+04,1.182600000000000000e+04,9.733000000000000000e+03,2.792300000000000000e+04,9.432000000000000000e+03,9.957000000000000000e+03,1.420000000000000000e+04,9.201000000000000000e+03,1.013900000000000000e+04,1.316100000000000000e+04,1.424100000000000000e+04,2.794800000000000000e+04
9.858502000000000000e+06,1.361462200000000000e+07,1.098763400000000000e+07,1.150787700000000000e+07,1.242932100000000000e+07,1.226439500000000000e+07,1.531269700000000000e+07,1.838893200000000000e+07,1.177368200000000000e+07,1.289917200000000000e+07,1.150790700000000000e+07,1.112572800000000000e+07,9.253999000000000000e+06,1.336785900000000000e+07,1.348249200000000000e+07,1.090178900000000000e+07,1.576515700000000000e+07,1.432684000000000000e+07,8.387425000000000000e+06,8.526577000000000000e+06,1.372050600000000000e+07,1.217159700000000000e+07,1.362801300000000000e+07,1.497529400000000000e+07,1.024574500000000000e+07,9.459177000000000000e+06,1.775957700000000000e+07,1.608802100000000000e+07,1.697590100000000000e+07,1.102317000000000000e+07,1.205147800000000000e+07,9.982244000000000000e+06,1.459700000000000000e+07,1.247607600000000000e+07,1.539975000000000000e+07,1.237894100000000000e+07,1.403274800000000000e+07,1.430394000000000000e+07,1.316412500000000000e+07,8.281343000000000000e+06,1.157877000000000000e+07,1.337490600000000000e+07,1.708395400000000000e+07,1.441058900000000000e+07,1.340441900000000000e+07,1.315059900000000000e+07,1.051798000000000000e+07,1.397459500000000000e+07,1.394538400000000000e+07,1.435800800000000000e+07
