3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04,3.778800000000000000e+04
1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04,1.699000000000000000e+04
1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04,1.783000000000000000e+04
2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04,2.027600000000000000e+04
2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04,2.022500000000000000e+04
2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04,2.129300000000000000e+04
2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05,2.507100000000000000e+05
2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04,2.316700000000000000e+04
4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05,4.050800000000000000e+05
2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04,2.650600000000000000e+04
3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05,3.477060000000000000e+05
2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05,2.677610000000000000e+05
1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05,1.527170000000000000e+05
