3.951600000000000000e+04,3.815100000000000000e+04,2.953000000000000000e+04,3.766000000000000000e+04,3.240800000000000000e+04,3.010700000000000000e+04,4.967800000000000000e+04,5.314300000000000000e+04,3.884100000000000000e+04,4.206100000000000000e+04,2.888600000000000000e+04,3.542900000000000000e+04,3.209100000000000000e+04,8.878200000000000000e+04,3.276200000000000000e+04,2.681200000000000000e+04,3.267400000000000000e+04,3.594300000000000000e+04,4.991000000000000000e+04,4.289600000000000000e+04,3.978400000000000000e+04,3.282500000000000000e+04,2.929600000000000000e+04,2.437300000000000000e+04,5.154500000000000000e+04,2.273990000000000000e+05,3.008300000000000000e+04,2.532900000000000000e+04,5.609100000000000000e+04,3.205700000000000000e+04,3.699400000000000000e+04,3.899700000000000000e+04,4.641400000000000000e+04,4.789500000000000000e+04,3.832800000000000000e+04,3.850800000000000000e+04,2.501900000000000000e+04,4.111800000000000000e+04,2.703100000000000000e+04,4.576100000000000000e+04,3.957900000000000000e+04,6.496600000000000000e+04,2.921500000000000000e+04,4.559300000000000000e+04,2.704600000000000000e+04,2.956900000000000000e+04,3.354300000000000000e+04,3.356000000000000000e+04,3.105600000000000000e+04,3.883500000000000000e+04
5.797700000000000000e+04,5.677300000000000000e+04,5.073800000000000000e+04,5.700100000000000000e+04,5.237800000000000000e+04,4.967200000000000000e+04,6.899600000000000000e+04,7.333500000000000000e+04,5.875100000000000000e+04,6.132800000000000000e+04,4.748300000000000000e+04,5.542800000000000000e+04,5.316500000000000000e+04,1.680875000000000000e+06,5.378100000000000000e+04,4.549100000000000000e+04,5.251500000000000000e+04,5.518300000000000000e+04,6.899600000000000000e+04,6.029100000000000000e+04,5.783200000000000000e+04,4.995500000000000000e+04,5.016500000000000000e+04,4.416100000000000000e+04,7.208900000000000000e+04,6.808430000000000000e+05,4.959400000000000000e+04,4.211700000000000000e+04,2.123538000000000000e+06,5.177800000000000000e+04,5.612000000000000000e+04,5.825900000000000000e+04,8.303700000000000000e+04,6.763500000000000000e+04,5.791000000000000000e+04,5.894600000000000000e+04,4.269100000000000000e+04,6.071700000000000000e+04,4.610900000000000000e+04,6.499200000000000000e+04,6.045500000000000000e+04,1.084416000000000000e+06,4.693900000000000000e+04,6.411400000000000000e+04,4.572300000000000000e+04,5.148000000000000000e+04,5.130600000000000000e+04,5.095800000000000000e+04,5.034300000000000000e+04,5.724700000000000000e+04
9.183000000000000000e+03,1.196900000000000000e+04,1.203900000000000000e+04,1.079300000000000000e+04,9.519000000000000000e+03,9.883000000000000000e+03,9.911000000000000000e+03,1.047100000000000000e+04,1.146500000000000000e+04,1.077200000000000000e+04,1.021200000000000000e+04,1.049200000000000000e+04,1.224200000000000000e+04,1.090500000000000000e+04,1.064600000000000000e+04,9.981000000000000000e+03,1.031700000000000000e+04,1.101000000000000000e+04,1.108000000000000000e+04,1.056900000000000000e+04,1.162600000000000000e+04,1.019100000000000000e+04,1.241000000000000000e+04,1.133200000000000000e+04,1.077900000000000000e+04,1.971800000000000000e+04,1.035200000000000000e+04,9.554000000000000000e+03,9.435000000000000000e+03,1.234000000000000000e+04,9.722000000000000000e+03,1.028200000000000000e+04,1.109400000000000000e+04,1.179400000000000000e+04,1.108700000000000000e+04,1.087000000000000000e+04,1.010700000000000000e+04,1.147200000000000000e+04,9.792000000000000000e+03,1.143000000000000000e+04,1.261300000000000000e+04,1.140900000000000000e+04,9.645000000000000000e+03,1.059000000000000000e+04,1.201800000000000000e+04,1.247300000000000000e+04,9.484000000000000000e+03,9.085000000000000000e+03,9.939000000000000000e+03,1.021900000000000000e+04
5.138179000000000000e+06,3.661970000000000000e+06,3.961808000000000000e+06,3.528459000000000000e+06,1.609460000000000000e+06,1.183347000000000000e+06,1.498173000000000000e+06,4.802860000000000000e+05,2.423449000000000000e+06,7.733230000000000000e+05,2.278145000000000000e+06,4.285216000000000000e+06,6.773038000000000000e+06,2.749427000000000000e+06,2.293979000000000000e+06,4.768521000000000000e+06,3.562647000000000000e+06,3.140850000000000000e+06,1.421999000000000000e+06,1.452829000000000000e+06,5.496690000000000000e+06,1.098457000000000000e+06,2.075382000000000000e+06,6.699361000000000000e+06,8.863450000000000000e+05,1.520733000000000000e+06,1.978722000000000000e+06,5.397191000000000000e+06,2.365619000000000000e+06,3.663145000000000000e+06,2.429250000000000000e+06,2.135018000000000000e+06,2.714210000000000000e+06,1.945125000000000000e+06,9.124280000000000000e+05,5.113200000000000000e+05,2.714713000000000000e+06,6.477352000000000000e+06,5.484685000000000000e+06,1.247079000000000000e+06,3.804893000000000000e+06,1.905868000000000000e+06,5.162896000000000000e+06,8.418439000000000000e+06,5.542353000000000000e+06,3.806071000000000000e+06,2.559614000000000000e+06,1.813873000000000000e+06,1.501162000000000000e+06,7.838631000000000000e+06
1.741500000000000000e+04,1.489500000000000000e+04,1.705900000000000000e+04,1.798800000000000000e+04,1.514500000000000000e+04,1.615500000000000000e+04,1.576300000000000000e+04,1.485300000000000000e+04,1.166960000000000000e+05,1.405800000000000000e+04,1.781300000000000000e+04,1.649100000000000000e+04,5.438005000000000000e+06,1.575900000000000000e+04,1.518900000000000000e+04,1.739500000000000000e+04,1.524500000000000000e+04,2.574580000000000000e+06,1.732900000000000000e+04,1.556600000000000000e+04,1.668100000000000000e+04,1.609900000000000000e+04,1.592400000000000000e+04,1.605100000000000000e+04,1.556700000000000000e+04,1.503200000000000000e+04,3.618100000000000000e+04,1.462000000000000000e+04,1.870700000000000000e+04,1.625400000000000000e+04,1.539900000000000000e+04,1.612000000000000000e+04,1.350200000000000000e+04,2.700796000000000000e+06,1.470000000000000000e+04,1.557400000000000000e+04,1.693200000000000000e+04,2.699900000000000000e+04,1.850200000000000000e+04,1.540600000000000000e+04,1.597900000000000000e+04,1.466200000000000000e+04,3.083400000000000000e+04,1.958300000000000000e+04,1.587500000000000000e+04,1.658100000000000000e+04,1.498700000000000000e+04,2.614400000000000000e+04,1.504900000000000000e+04,1.660100000000000000e+04
7.919600000000000000e+04,3.389300000000000000e+04,1.843300000000000000e+04,2.069400000000000000e+04,1.662900000000000000e+04,1.764000000000000000e+04,1.814500000000000000e+04,6.904600000000000000e+04,1.820100000000000000e+04,1.734900000000000000e+04,1.298190000000000000e+05,1.781900000000000000e+04,1.894800000000000000e+04,1.889600000000000000e+04,2.041500000000000000e+04,1.171570000000000000e+05,1.549200000000000000e+04,4.309800000000000000e+04,1.756300000000000000e+04,9.998200000000000000e+04,5.494843000000000000e+06,1.772400000000000000e+04,1.524280000000000000e+05,5.460383000000000000e+06,1.668600000000000000e+04,8.339600000000000000e+04,1.938200000000000000e+04,5.495661000000000000e+06,2.810300000000000000e+04,1.720800000000000000e+04,3.518200000000000000e+04,1.850400000000000000e+04,6.840300000000000000e+04,1.117030000000000000e+05,4.158000000000000000e+04,1.869800000000000000e+04,1.805200000000000000e+04,5.519633000000000000e+06,2.172100000000000000e+04,1.680800000000000000e+04,5.500111000000000000e+06,9.007500000000000000e+04,1.855600000000000000e+04,2.747900000000000000e+04,1.848800000000000000e+04,1.933200000000000000e+04,1.680700000000000000e+04,1.197020000000000000e+05,1.543650000000000000e+05,1.864000000000000000e+04
1.582100000000000000e+04,1.587200000000000000e+04,1.623200000000000000e+04,1.658400000000000000e+04,1.506700000000000000e+04,1.470100000000000000e+04,1.433200000000000000e+04,1.436700000000000000e+04,6.330000000000000000e+04,1.374400000000000000e+04,1.390300000000000000e+04,1.460500000000000000e+04,1.678700000000000000e+04,1.382100000000000000e+04,1.486400000000000000e+04,1.396500000000000000e+04,1.419900000000000000e+04,1.525700000000000000e+04,2.146300000000000000e+04,1.482200000000000000e+04,1.566900000000000000e+04,1.424800000000000000e+04,1.407300000000000000e+04,1.515100000000000000e+04,1.463300000000000000e+04,1.423900000000000000e+04,1.530500000000000000e+04,1.377200000000000000e+04,1.433200000000000000e+04,1.502300000000000000e+04,1.436000000000000000e+04,1.577400000000000000e+04,1.459100000000000000e+04,1.592100000000000000e+04,1.429000000000000000e+04,1.508800000000000000e+04,1.406600000000000000e+04,1.534000000000000000e+04,1.771700000000000000e+04,1.488500000000000000e+04,1.503900000000000000e+04,1.456100000000000000e+04,2.873400000000000000e+04,1.525600000000000000e+04,1.535300000000000000e+04,1.490400000000000000e+04,1.445100000000000000e+04,1.339920000000000000e+05,1.433000000000000000e+04,1.581400000000000000e+04
1.006138000000000000e+06,7.990500000000000000e+05,6.553370000000000000e+05,1.071777000000000000e+06,1.032815000000000000e+06,5.188100000000000000e+05,6.426800000000000000e+05,2.262030000000000000e+05,1.853275000000000000e+06,1.769960000000000000e+05,1.328797000000000000e+06,1.166301000000000000e+06,7.378399000000000000e+06,9.425320000000000000e+05,4.004950000000000000e+05,1.082598000000000000e+06,2.662919000000000000e+06,2.976892000000000000e+06,4.296710000000000000e+05,6.368000000000000000e+05,1.054565000000000000e+06,4.871410000000000000e+05,4.248440000000000000e+05,6.739470000000000000e+05,3.367560000000000000e+05,1.084383000000000000e+06,6.921300000000000000e+05,1.179995000000000000e+06,1.511047000000000000e+06,5.600575000000000000e+06,1.153656000000000000e+06,8.298470000000000000e+05,1.462722000000000000e+06,2.777111000000000000e+06,1.799980000000000000e+05,5.727700000000000000e+05,1.074665000000000000e+06,4.295570000000000000e+05,1.001986000000000000e+06,7.661480000000000000e+05,1.001361000000000000e+06,1.364304000000000000e+06,1.035950000000000000e+06,1.622419000000000000e+06,1.656802000000000000e+06,4.523950000000000000e+05,1.081737000000000000e+06,4.265550000000000000e+05,1.176675000000000000e+06,1.564994000000000000e+06
6.383660000000000000e+06,5.282928000000000000e+06,7.351042000000000000e+06,5.517060000000000000e+06,5.880318000000000000e+06,4.558962000000000000e+06,3.786195000000000000e+06,1.591322000000000000e+06,7.333037000000000000e+06,3.638452000000000000e+06,5.814989000000000000e+06,5.657456000000000000e+06,7.690580000000000000e+06,4.775956000000000000e+06,5.114963000000000000e+06,6.610894000000000000e+06,7.059870000000000000e+06,4.834254000000000000e+06,3.729826000000000000e+06,4.137057000000000000e+06,6.728611000000000000e+06,3.365804000000000000e+06,6.357005000000000000e+06,9.995543000000000000e+06,3.307290000000000000e+06,5.732909000000000000e+06,4.637809000000000000e+06,6.896496000000000000e+06,7.021245000000000000e+06,6.681482000000000000e+06,5.457862000000000000e+06,3.987380000000000000e+06,5.523732000000000000e+06,4.197165000000000000e+06,2.736248000000000000e+06,5.786168000000000000e+06,1.040125600000000000e+07,7.864920000000000000e+06,7.907684000000000000e+06,6.099081000000000000e+06,9.132450000000000000e+06,6.807086000000000000e+06,9.334653000000000000e+06,1.000126500000000000e+07,7.617391000000000000e+06,6.328180000000000000e+06,4.448211000000000000e+06,4.231848000000000000e+06,4.921254000000000000e+06,8.007035000000000000e+06
1.863600000000000000e+04,1.857000000000000000e+04,1.844400000000000000e+04,2.579543000000000000e+06,1.566600000000000000e+04,1.630700000000000000e+04,1.554800000000000000e+04,9.625000000000000000e+04,1.804720000000000000e+05,2.031900000000000000e+04,2.651116000000000000e+06,2.196600000000000000e+04,2.262800000000000000e+04,1.727600000000000000e+04,1.774900000000000000e+04,2.107000000000000000e+04,1.424700000000000000e+04,1.709700000000000000e+04,3.969200000000000000e+04,1.676400000000000000e+04,1.791600000000000000e+04,3.772000000000000000e+04,2.225360000000000000e+05,1.698100000000000000e+04,1.578200000000000000e+04,2.738100000000000000e+04,7.326100000000000000e+04,1.594300000000000000e+04,2.259800000000000000e+04,2.486700000000000000e+04,4.636000000000000000e+04,2.087100000000000000e+04,2.361300000000000000e+04,1.740500000000000000e+04,2.153000000000000000e+04,1.750600000000000000e+04,1.615800000000000000e+04,1.863600000000000000e+04,2.467200000000000000e+04,1.981300000000000000e+04,1.661000000000000000e+04,2.264800000000000000e+04,7.134900000000000000e+04,2.632096000000000000e+06,1.630700000000000000e+04,1.781600000000000000e+04,1.690300000000000000e+04,1.897590000000000000e+05,1.870900000000000000e+04,1.707700000000000000e+04
