1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04,1.870000000000000000e+04
6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04,6.356900000000000000e+04
3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04,3.121100000000000000e+04
2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05,2.679480000000000000e+05
3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04,3.909600000000000000e+04
6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04,6.663500000000000000e+04
3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04,3.283500000000000000e+04
1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05,1.334680000000000000e+05
3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05,3.958810000000000000e+05
6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04,6.282000000000000000e+04
