6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03,6.952000000000000000e+03
1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04,1.306100000000000000e+04
2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04,2.467800000000000000e+04
2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05,2.356760000000000000e+05
2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04,2.442500000000000000e+04
3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04,3.953000000000000000e+04
2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04,2.398400000000000000e+04
7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04,7.342800000000000000e+04
2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04
2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05,2.237790000000000000e+05
