4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04,4.903000000000000000e+04
2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04,2.038500000000000000e+04
2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04
2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04,2.233200000000000000e+04
2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04,2.119300000000000000e+04
2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04,2.471900000000000000e+04
3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05,3.886590000000000000e+05
2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04,2.553100000000000000e+04
6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05,6.811710000000000000e+05
2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04,2.899300000000000000e+04
4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05,4.765040000000000000e+05
3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05,3.635920000000000000e+05
1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05,1.396180000000000000e+05
