2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04,2.651300000000000000e+04
9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04,9.192800000000000000e+04
4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04,4.682500000000000000e+04
3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05,3.829250000000000000e+05
5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04,5.809000000000000000e+04
9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04,9.908500000000000000e+04
4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04,4.936000000000000000e+04
2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05,2.072660000000000000e+05
5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05,5.074830000000000000e+05
9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04,9.436600000000000000e+04
6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05,6.382620000000000000e+05
1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05,1.067340000000000000e+05
