1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04,1.081300000000000000e+04
2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04,2.172100000000000000e+04
5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03,5.498000000000000000e+03
6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03,6.754000000000000000e+03
7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03,7.528000000000000000e+03
6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03,6.414000000000000000e+03
2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04,2.171100000000000000e+04
3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04,3.917600000000000000e+04
5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03,5.865000000000000000e+03
5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03,5.728000000000000000e+03
