1.083400000000000000e+04,1.179200000000000000e+04,1.098100000000000000e+04,1.140110000000000000e+05,1.346800000000000000e+04,1.365900000000000000e+04,1.125700000000000000e+04,1.569600000000000000e+04,3.087960000000000000e+05,1.442226000000000000e+06,2.287670000000000000e+05,1.244200000000000000e+04,1.501000000000000000e+04,1.672500000000000000e+04,1.218100000000000000e+04,1.596300000000000000e+04,1.354300000000000000e+04,2.079800000000000000e+04,1.004200000000000000e+04,2.760500000000000000e+04,1.858200000000000000e+04,2.223800000000000000e+04,3.599800000000000000e+04,1.669400000000000000e+04,1.403900000000000000e+04,1.537000000000000000e+04,1.287200000000000000e+04,1.718200000000000000e+04,1.608000000000000000e+04,1.511700000000000000e+04,1.907900000000000000e+04,1.438200000000000000e+04,1.998700000000000000e+04,2.063100000000000000e+04,1.448100000000000000e+04,1.308200000000000000e+04,2.832600000000000000e+04,1.531200000000000000e+04,1.562900000000000000e+04,1.430300000000000000e+04,1.417900000000000000e+04,1.866400000000000000e+04,2.860700000000000000e+04,1.572700000000000000e+04,1.726800000000000000e+04,1.235400000000000000e+04,1.466000000000000000e+04,1.977900000000000000e+04,3.085100000000000000e+04,1.836600000000000000e+04
1.960600000000000000e+04,2.255500000000000000e+04,2.075300000000000000e+04,2.709398000000000000e+06,2.607900000000000000e+04,2.622800000000000000e+04,2.129200000000000000e+04,3.030500000000000000e+04,3.068400000000000000e+04,1.091380000000000000e+05,1.663720000000000000e+05,2.380400000000000000e+04,2.838200000000000000e+04,3.076900000000000000e+04,2.321000000000000000e+04,3.020800000000000000e+04,2.587400000000000000e+04,4.021600000000000000e+04,1.878700000000000000e+04,4.269840000000000000e+05,3.578000000000000000e+04,4.221400000000000000e+04,3.964640000000000000e+05,3.242500000000000000e+04,2.687000000000000000e+04,2.959300000000000000e+04,2.360700000000000000e+04,1.700670000000000000e+06,3.074400000000000000e+04,2.813059000000000000e+06,3.707400000000000000e+04,2.772500000000000000e+04,3.836800000000000000e+04,4.063800000000000000e+04,2.763200000000000000e+04,6.865200000000000000e+04,5.425700000000000000e+04,2.894000000000000000e+04,3.040200000000000000e+04,2.798500000000000000e+04,2.691600000000000000e+04,3.611300000000000000e+04,5.609400000000000000e+04,3.040100000000000000e+04,3.312400000000000000e+04,2.376100000000000000e+04,2.795900000000000000e+04,3.783700000000000000e+04,5.981900000000000000e+04,3.481600000000000000e+04
6.605290000000000000e+05,3.269700000000000000e+04,3.133700000000000000e+04,2.720782000000000000e+06,3.649500000000000000e+04,3.756100000000000000e+04,2.590748000000000000e+06,3.364877000000000000e+06,3.359630000000000000e+05,1.478888000000000000e+06,2.519120000000000000e+05,3.521100000000000000e+04,3.921000000000000000e+04,4.177200000000000000e+04,3.448500000000000000e+04,4.041200000000000000e+04,3.588300000000000000e+04,5.118700000000000000e+04,3.354493000000000000e+06,4.388800000000000000e+05,4.667600000000000000e+04,5.296000000000000000e+04,4.081680000000000000e+05,4.281800000000000000e+04,3.805400000000000000e+04,4.039400000000000000e+04,3.445800000000000000e+04,1.711900000000000000e+06,4.207700000000000000e+04,2.825253000000000000e+06,2.098780000000000000e+05,3.889500000000000000e+04,4.894900000000000000e+04,5.122800000000000000e+04,3.890700000000000000e+04,8.067500000000000000e+04,7.373870000000000000e+05,3.967000000000000000e+04,4.211800000000000000e+04,3.846600000000000000e+04,3.735000000000000000e+04,4.630600000000000000e+04,6.604300000000000000e+04,4.149000000000000000e+04,4.403100000000000000e+04,3.406900000000000000e+04,3.901100000000000000e+04,5.007800000000000000e+04,7.157200000000000000e+04,4.526200000000000000e+04
1.673419900000000000e+07,1.498045000000000000e+07,1.426186100000000000e+07,1.669272900000000000e+07,1.486964700000000000e+07,1.658993100000000000e+07,1.823541600000000000e+07,1.872952400000000000e+07,1.415059200000000000e+07,1.521901000000000000e+07,1.528084000000000000e+07,1.705786900000000000e+07,1.574670100000000000e+07,1.779369100000000000e+07,1.485892500000000000e+07,1.308211400000000000e+07,1.722628500000000000e+07,2.037737900000000000e+07,1.495895000000000000e+07,1.658870000000000000e+07,1.667850200000000000e+07,1.714604300000000000e+07,1.968773600000000000e+07,1.543224500000000000e+07,1.684428100000000000e+07,1.770322000000000000e+07,1.844325400000000000e+07,1.762430800000000000e+07,1.816937500000000000e+07,1.410979000000000000e+07,1.499133200000000000e+07,1.997140300000000000e+07,1.763350300000000000e+07,1.565395400000000000e+07,1.602175400000000000e+07,1.737828600000000000e+07,1.446180200000000000e+07,1.440233200000000000e+07,1.504782300000000000e+07,1.509124700000000000e+07,1.226080500000000000e+07,1.659143300000000000e+07,1.814938000000000000e+07,1.487758300000000000e+07,1.774721000000000000e+07,1.596901600000000000e+07,1.174908800000000000e+07,1.550743100000000000e+07,1.839976600000000000e+07,2.237091500000000000e+07
4.244500000000000000e+04,1.180750000000000000e+05,4.185000000000000000e+04,1.018970000000000000e+05,5.671500000000000000e+04,2.810680000000000000e+05,2.020636000000000000e+06,7.933300000000000000e+04,9.570000000000000000e+04,1.247030000000000000e+05,7.094300000000000000e+05,5.474500000000000000e+04,7.427200000000000000e+04,6.929800000000000000e+04,2.848329000000000000e+06,7.386300000000000000e+04,5.833300000000000000e+04,5.010880000000000000e+05,1.987365000000000000e+06,2.432770000000000000e+05,9.867300000000000000e+04,5.440070000000000000e+05,1.042530000000000000e+05,7.833900000000000000e+04,6.203300000000000000e+04,5.261280000000000000e+05,2.242190000000000000e+06,1.708057000000000000e+06,7.481100000000000000e+04,8.722600000000000000e+04,8.046900000000000000e+04,7.024300000000000000e+04,9.172500000000000000e+04,9.961200000000000000e+04,1.560390000000000000e+05,5.463300000000000000e+04,1.310171000000000000e+06,8.249100000000000000e+04,7.455600000000000000e+04,8.789800000000000000e+04,7.522900000000000000e+04,2.260763000000000000e+06,2.773260000000000000e+05,2.018300000000000000e+05,1.278400000000000000e+05,5.698900000000000000e+04,7.412200000000000000e+04,2.621190000000000000e+05,3.887190000000000000e+05,1.736420000000000000e+05
7.015900000000000000e+04,3.197140000000000000e+05,2.282932000000000000e+06,3.119770000000000000e+05,8.438520000000000000e+05,8.249400000000000000e+04,2.556190000000000000e+05,1.298350000000000000e+05,1.237630000000000000e+05,2.914410000000000000e+05,1.041490000000000000e+05,4.625931000000000000e+06,1.202670000000000000e+05,1.128160000000000000e+05,8.227200000000000000e+04,3.274260000000000000e+05,2.375950000000000000e+05,1.189690000000000000e+05,8.978600000000000000e+04,5.033243000000000000e+06,1.622960000000000000e+05,1.364250000000000000e+05,9.605290000000000000e+05,1.321690000000000000e+05,1.025210000000000000e+05,3.650470000000000000e+05,8.360700000000000000e+04,1.260350000000000000e+05,1.848570000000000000e+05,2.156700000000000000e+05,2.548040000000000000e+05,1.130170000000000000e+05,1.467560000000000000e+05,1.605560000000000000e+05,1.087640000000000000e+05,2.383958000000000000e+06,3.815860000000000000e+05,1.364330000000000000e+05,1.217780000000000000e+05,1.487280000000000000e+05,1.240500000000000000e+05,1.159046000000000000e+06,1.029845000000000000e+06,1.536770000000000000e+05,1.286700000000000000e+05,4.207780000000000000e+05,1.216030000000000000e+05,4.460100000000000000e+05,1.874976000000000000e+06,2.660760000000000000e+05
4.198900000000000000e+04,6.671400000000000000e+04,4.136900000000000000e+04,1.001330000000000000e+05,2.085158000000000000e+06,5.268500000000000000e+04,4.271600000000000000e+04,1.897573000000000000e+06,7.292000000000000000e+04,1.089310000000000000e+05,6.628400000000000000e+04,5.421400000000000000e+04,7.332300000000000000e+04,6.827900000000000000e+04,4.947000000000000000e+04,7.296500000000000000e+04,5.771900000000000000e+04,7.761400000000000000e+04,5.435000000000000000e+04,9.635900000000000000e+04,4.335342000000000000e+06,8.374100000000000000e+04,1.026730000000000000e+05,7.732300000000000000e+04,2.327686000000000000e+06,5.646700000000000000e+04,5.067000000000000000e+04,7.765600000000000000e+04,7.394000000000000000e+04,8.240900000000000000e+04,7.938300000000000000e+04,6.922400000000000000e+04,9.113600000000000000e+04,9.792700000000000000e+04,5.357000000000000000e+04,5.353200000000000000e+04,1.107845000000000000e+06,8.176600000000000000e+04,7.343400000000000000e+04,8.715000000000000000e+04,7.421300000000000000e+04,3.955940000000000000e+05,3.617882000000000000e+06,1.026440000000000000e+05,8.629800000000000000e+04,5.635300000000000000e+04,7.315600000000000000e+04,9.146100000000000000e+04,4.394256000000000000e+06,2.924527000000000000e+06
7.777680000000000000e+05,6.394223000000000000e+06,1.174422000000000000e+06,5.930593000000000000e+06,1.069820000000000000e+06,3.330870000000000000e+05,4.077324000000000000e+06,4.977312000000000000e+06,6.861560000000000000e+05,2.471190000000000000e+06,3.497071000000000000e+06,3.992620000000000000e+05,4.840600000000000000e+05,3.495934000000000000e+06,1.018653000000000000e+06,1.396320000000000000e+05,3.237800000000000000e+05,1.031075000000000000e+06,4.257819000000000000e+06,3.669642000000000000e+06,8.389320000000000000e+05,7.531890000000000000e+05,7.530010000000000000e+05,1.066319000000000000e+06,1.043437000000000000e+06,5.101820000000000000e+05,3.486935000000000000e+06,2.468184000000000000e+06,8.222100000000000000e+05,4.777367000000000000e+06,1.463136000000000000e+06,2.748011000000000000e+06,1.756986000000000000e+06,7.528960000000000000e+05,6.362200000000000000e+05,1.273159000000000000e+06,1.897792000000000000e+06,6.984550000000000000e+05,2.513960000000000000e+05,2.268120000000000000e+05,4.910920000000000000e+05,2.875227000000000000e+06,4.524786000000000000e+06,1.335813000000000000e+06,1.083838000000000000e+06,3.727019000000000000e+06,5.273130000000000000e+05,3.946860000000000000e+05,3.366506000000000000e+06,3.635753000000000000e+06
3.280691000000000000e+06,6.995800000000000000e+04,1.453120000000000000e+05,4.691604000000000000e+06,6.367800000000000000e+04,4.205527000000000000e+06,4.681700000000000000e+04,8.849400000000000000e+04,8.230700000000000000e+04,1.233300000000000000e+05,7.390200000000000000e+04,6.015800000000000000e+04,1.499151000000000000e+06,8.006500000000000000e+04,1.196280000000000000e+05,8.041500000000000000e+04,1.160530000000000000e+05,8.686200000000000000e+04,6.152900000000000000e+04,2.414720000000000000e+05,1.047610000000000000e+05,9.546000000000000000e+04,1.152210000000000000e+05,4.298090000000000000e+05,6.912300000000000000e+04,5.219910000000000000e+05,6.050300000000000000e+04,8.731900000000000000e+04,1.556340000000000000e+05,2.455054000000000000e+06,4.066880000000000000e+05,4.656498000000000000e+06,1.050570000000000000e+05,2.838746000000000000e+06,6.358100000000000000e+04,5.945300000000000000e+04,1.346380000000000000e+05,8.953000000000000000e+04,8.114100000000000000e+04,2.652144000000000000e+06,8.249300000000000000e+04,1.088330000000000000e+05,1.530130000000000000e+05,8.883800000000000000e+04,9.523600000000000000e+04,6.329800000000000000e+04,1.138300000000000000e+05,1.025640000000000000e+05,1.426230000000000000e+05,7.769320000000000000e+05
9.871888000000000000e+06,1.363689800000000000e+07,1.100600200000000000e+07,1.154168200000000000e+07,1.244672200000000000e+07,1.227908400000000000e+07,1.532496000000000000e+07,1.294573600000000000e+07,1.179455400000000000e+07,1.488641300000000000e+07,1.152394100000000000e+07,1.254874600000000000e+07,9.276155000000000000e+06,1.339686500000000000e+07,1.349699600000000000e+07,1.239589900000000000e+07,1.031795700000000000e+07,1.485817300000000000e+07,8.399298000000000000e+06,8.781785000000000000e+06,1.375017400000000000e+07,1.220973400000000000e+07,1.395992000000000000e+07,1.500259700000000000e+07,1.062714000000000000e+07,9.482173000000000000e+06,1.778210600000000000e+07,1.067399100000000000e+07,1.158614100000000000e+07,1.175382200000000000e+07,1.207964000000000000e+07,1.001073100000000000e+07,1.608492800000000000e+07,1.250777500000000000e+07,1.542105800000000000e+07,1.355603700000000000e+07,1.407952800000000000e+07,1.432449400000000000e+07,1.502649100000000000e+07,8.299402000000000000e+06,1.159555300000000000e+07,1.341803600000000000e+07,1.717283000000000000e+07,1.444207700000000000e+07,1.348184700000000000e+07,1.316710400000000000e+07,1.053811000000000000e+07,1.451368400000000000e+07,1.400596400000000000e+07,1.439587700000000000e+07
