4.053232000000000000e+06,2.528483000000000000e+06,3.557896000000000000e+06,4.079901000000000000e+06,1.796497000000000000e+06,5.717570000000000000e+06,1.593221000000000000e+06,5.662112000000000000e+06,1.585031000000000000e+06,1.858858000000000000e+06,2.588920000000000000e+06,5.179614000000000000e+06,5.150914000000000000e+06,5.871980000000000000e+05,1.949095000000000000e+06,6.885477000000000000e+06,2.890817000000000000e+06,1.621473000000000000e+06,2.236175000000000000e+06,2.515477000000000000e+06,2.545767000000000000e+06,1.071730000000000000e+06,2.168841000000000000e+06,1.294457000000000000e+06,4.186609000000000000e+06,2.249303000000000000e+06,9.999080000000000000e+05,1.900608000000000000e+06,3.926743000000000000e+06,5.575120000000000000e+06,4.440208000000000000e+06,3.469257000000000000e+06,1.960224000000000000e+06,3.050887000000000000e+06,9.969820000000000000e+05,7.816773000000000000e+06,5.020286000000000000e+06,2.311718000000000000e+06,3.253678000000000000e+06,2.037981000000000000e+06,4.523228000000000000e+06,1.670808000000000000e+06,8.853989000000000000e+06,2.940839000000000000e+06,2.329465000000000000e+06,2.047577000000000000e+06,3.865485000000000000e+06,2.381700000000000000e+06,1.990463000000000000e+06,2.716475000000000000e+06
3.016270000000000000e+06,2.642923000000000000e+06,2.403710000000000000e+06,4.788243000000000000e+06,2.108182000000000000e+06,3.047355000000000000e+06,5.686961000000000000e+06,4.169131000000000000e+06,4.087885000000000000e+06,4.492284000000000000e+06,2.893162000000000000e+06,4.352738000000000000e+06,5.671465000000000000e+06,3.757545000000000000e+06,3.491298000000000000e+06,3.810656000000000000e+06,3.287808000000000000e+06,1.781073000000000000e+06,6.026676000000000000e+06,6.591719000000000000e+06,3.050969000000000000e+06,2.031133000000000000e+06,3.258791000000000000e+06,3.008447000000000000e+06,1.546416000000000000e+06,3.945244000000000000e+06,3.980335000000000000e+06,2.765321000000000000e+06,2.067007000000000000e+06,2.004915000000000000e+06,2.702488000000000000e+06,5.346983000000000000e+06,3.125205000000000000e+06,2.200350000000000000e+06,1.890095000000000000e+06,3.038673000000000000e+06,3.624575000000000000e+06,2.377957000000000000e+06,2.643540000000000000e+06,4.408328000000000000e+06,4.281739000000000000e+06,3.253561000000000000e+06,3.301324000000000000e+06,1.501567000000000000e+06,1.359894000000000000e+06,3.342930000000000000e+06,2.859951000000000000e+06,2.693363000000000000e+06,2.706225000000000000e+06,2.107043000000000000e+06
2.535542000000000000e+06,2.787973000000000000e+06,1.671012000000000000e+06,2.855280000000000000e+06,2.853886000000000000e+06,3.273832000000000000e+06,3.305062000000000000e+06,4.670224000000000000e+06,3.990013000000000000e+06,1.780105000000000000e+06,4.588808000000000000e+06,3.437722000000000000e+06,2.602701000000000000e+06,6.157152000000000000e+06,4.126871000000000000e+06,5.879795000000000000e+06,8.284640000000000000e+06,5.775180000000000000e+06,3.326980000000000000e+06,5.763599000000000000e+06,3.504173000000000000e+06,4.564127000000000000e+06,3.957460000000000000e+06,3.369710000000000000e+06,4.122457000000000000e+06,3.845600000000000000e+06,4.013603000000000000e+06,5.851036000000000000e+06,2.300980000000000000e+06,4.621919000000000000e+06,3.234185000000000000e+06,4.547847000000000000e+06,8.355292000000000000e+06,2.890264000000000000e+06,4.714540000000000000e+06,3.748556000000000000e+06,4.735518000000000000e+06,3.332353000000000000e+06,6.546895000000000000e+06,3.242590000000000000e+06,5.852019000000000000e+06,6.545039000000000000e+06,3.422079000000000000e+06,4.977429000000000000e+06,2.380767000000000000e+06,4.789344000000000000e+06,2.915828000000000000e+06,3.830460000000000000e+06,3.260443000000000000e+06,3.828133000000000000e+06
3.098242000000000000e+06,2.099454000000000000e+06,1.815785000000000000e+06,3.646331000000000000e+06,1.570302000000000000e+06,3.060059000000000000e+06,1.056594000000000000e+06,1.878263000000000000e+06,2.636115000000000000e+06,3.819250000000000000e+06,1.176220000000000000e+06,7.696510000000000000e+05,1.090821000000000000e+06,1.354089000000000000e+06,2.035047000000000000e+06,9.924670000000000000e+05,3.439426000000000000e+06,2.195559000000000000e+06,8.965280000000000000e+05,2.962545000000000000e+06,1.042289000000000000e+06,1.228976000000000000e+06,1.789787000000000000e+06,5.032508000000000000e+06,3.083598000000000000e+06,4.729585000000000000e+06,2.085345000000000000e+06,1.342321000000000000e+06,3.074114000000000000e+06,5.762286000000000000e+06,5.871748000000000000e+06,2.565275000000000000e+06,1.281204000000000000e+06,1.825491000000000000e+06,1.069576000000000000e+06,1.307384000000000000e+06,3.782644000000000000e+06,1.371967000000000000e+06,1.216432000000000000e+06,1.389280000000000000e+06,1.225300000000000000e+06,1.887697000000000000e+06,4.294563000000000000e+06,1.813436000000000000e+06,1.050551000000000000e+06,2.576836000000000000e+06,2.261952000000000000e+06,7.185400000000000000e+05,4.468658000000000000e+06,1.811788000000000000e+06
1.430159000000000000e+06,2.863748000000000000e+06,9.607960000000000000e+05,7.823800000000000000e+05,1.286359000000000000e+06,3.113974000000000000e+06,2.473470000000000000e+06,5.946890000000000000e+05,1.741755000000000000e+06,3.275816000000000000e+06,1.971592000000000000e+06,9.849320000000000000e+05,1.737011000000000000e+06,5.728160000000000000e+05,5.289880000000000000e+05,1.911960000000000000e+06,2.831458000000000000e+06,4.149367000000000000e+06,1.125790000000000000e+06,4.793201000000000000e+06,7.244990000000000000e+05,3.232788000000000000e+06,2.648862000000000000e+06,3.384631000000000000e+06,4.194162000000000000e+06,4.174592000000000000e+06,8.899680000000000000e+05,1.201051000000000000e+06,5.118700000000000000e+05,1.379821000000000000e+06,9.537840000000000000e+05,1.935456000000000000e+06,7.337760000000000000e+05,1.327021000000000000e+06,1.208250000000000000e+06,1.792325000000000000e+06,1.348760000000000000e+06,7.073640000000000000e+05,1.112590000000000000e+06,1.290607000000000000e+06,1.044066000000000000e+06,2.167015000000000000e+06,1.458616000000000000e+06,5.588270000000000000e+05,1.945267000000000000e+06,1.866903000000000000e+06,6.562970000000000000e+05,2.187324000000000000e+06,3.983887000000000000e+06,5.789741000000000000e+06
4.522451000000000000e+06,1.859207000000000000e+06,5.248762000000000000e+06,4.733401000000000000e+06,3.376842000000000000e+06,4.301743000000000000e+06,2.382103000000000000e+06,4.307755000000000000e+06,1.356597000000000000e+06,6.125595000000000000e+06,4.340281000000000000e+06,4.386239000000000000e+06,5.234413000000000000e+06,6.777040000000000000e+05,1.978396000000000000e+06,3.727463000000000000e+06,2.477957000000000000e+06,1.323698000000000000e+06,8.075254000000000000e+06,2.123352000000000000e+06,4.597031000000000000e+06,4.001749000000000000e+06,4.425470000000000000e+06,3.509504000000000000e+06,4.934056000000000000e+06,1.827921000000000000e+06,4.168467000000000000e+06,2.361632000000000000e+06,2.859414000000000000e+06,6.637476000000000000e+06,1.757179000000000000e+06,3.501317000000000000e+06,1.465481000000000000e+06,2.917919000000000000e+06,1.169056000000000000e+06,5.666864000000000000e+06,6.152212000000000000e+06,1.830734000000000000e+06,1.167645000000000000e+06,2.459522000000000000e+06,2.733979000000000000e+06,1.821974000000000000e+06,9.781472000000000000e+06,1.600737000000000000e+06,4.949341000000000000e+06,1.611920000000000000e+06,3.152139000000000000e+06,1.726746000000000000e+06,2.421539000000000000e+06,1.807049000000000000e+06
9.538204000000000000e+06,8.734314000000000000e+06,1.581827100000000000e+07,1.350311100000000000e+07,8.637977000000000000e+06,7.703805000000000000e+06,9.028250000000000000e+06,8.760282000000000000e+06,1.126300100000000000e+07,1.140147800000000000e+07,8.894353000000000000e+06,1.155905500000000000e+07,1.481968800000000000e+07,1.330694800000000000e+07,1.059039200000000000e+07,1.143635200000000000e+07,9.754290000000000000e+06,1.132189200000000000e+07,1.238047100000000000e+07,1.105412000000000000e+07,1.218262100000000000e+07,1.228469400000000000e+07,7.915557000000000000e+06,1.424482600000000000e+07,9.984060000000000000e+06,8.701473000000000000e+06,1.036970100000000000e+07,1.145846500000000000e+07,1.357677600000000000e+07,1.250052700000000000e+07,9.706239000000000000e+06,9.235931000000000000e+06,9.728617000000000000e+06,1.032886300000000000e+07,1.082255300000000000e+07,1.085988200000000000e+07,9.347795000000000000e+06,7.562101000000000000e+06,1.107052000000000000e+07,1.283698600000000000e+07,7.379330000000000000e+06,1.241559600000000000e+07,1.277980600000000000e+07,1.274250100000000000e+07,1.369210600000000000e+07,1.253834100000000000e+07,1.196417800000000000e+07,7.984665000000000000e+06,9.261972000000000000e+06,8.150147000000000000e+06
5.891546000000000000e+06,6.575381000000000000e+06,5.574029000000000000e+06,5.731623000000000000e+06,3.950180000000000000e+06,3.161958000000000000e+06,5.883050000000000000e+06,6.574206000000000000e+06,5.899766000000000000e+06,5.183387000000000000e+06,3.847447000000000000e+06,6.747001000000000000e+06,4.454578000000000000e+06,8.058379000000000000e+06,3.974062000000000000e+06,4.027864000000000000e+06,5.462506000000000000e+06,3.203347000000000000e+06,5.291106000000000000e+06,6.232366000000000000e+06,4.607267000000000000e+06,3.989662000000000000e+06,4.451063000000000000e+06,3.285193000000000000e+06,3.421762000000000000e+06,4.364775000000000000e+06,5.130006000000000000e+06,8.398800000000000000e+06,4.437456000000000000e+06,3.360782000000000000e+06,4.673937000000000000e+06,5.600944000000000000e+06,6.031712000000000000e+06,3.075081000000000000e+06,4.935208000000000000e+06,6.433239000000000000e+06,3.993832000000000000e+06,5.852680000000000000e+06,3.873212000000000000e+06,3.509144000000000000e+06,7.627885000000000000e+06,4.729046000000000000e+06,6.544452000000000000e+06,3.680804000000000000e+06,3.409153000000000000e+06,4.303977000000000000e+06,4.479096000000000000e+06,4.609943000000000000e+06,8.219684000000000000e+06,4.653162000000000000e+06
1.214880700000000000e+07,9.390519000000000000e+06,1.292991600000000000e+07,1.039471500000000000e+07,1.090092500000000000e+07,1.160182200000000000e+07,9.516139000000000000e+06,1.268893600000000000e+07,9.251010000000000000e+06,1.099840400000000000e+07,9.883296000000000000e+06,6.204769000000000000e+06,6.834182000000000000e+06,1.226246700000000000e+07,7.298918000000000000e+06,8.628364000000000000e+06,1.241133600000000000e+07,6.823664000000000000e+06,1.100719200000000000e+07,7.944347000000000000e+06,1.061281800000000000e+07,7.818556000000000000e+06,6.157930000000000000e+06,1.149363100000000000e+07,1.592328600000000000e+07,1.318336900000000000e+07,1.083760700000000000e+07,8.406469000000000000e+06,9.764428000000000000e+06,1.034154800000000000e+07,1.168185800000000000e+07,7.212413000000000000e+06,6.528333000000000000e+06,1.119798100000000000e+07,1.065681200000000000e+07,1.194622200000000000e+07,9.504208000000000000e+06,6.634940000000000000e+06,1.257022300000000000e+07,8.564652000000000000e+06,6.515089000000000000e+06,1.484821800000000000e+07,1.060695500000000000e+07,1.166279600000000000e+07,6.086429000000000000e+06,8.523725000000000000e+06,1.169747900000000000e+07,1.133761300000000000e+07,1.056387800000000000e+07,6.097681000000000000e+06
8.913997000000000000e+06,1.447422600000000000e+07,1.295858100000000000e+07,8.410778000000000000e+06,1.356926200000000000e+07,1.173682700000000000e+07,1.196888600000000000e+07,1.152835700000000000e+07,1.132279000000000000e+07,1.012807500000000000e+07,1.140368900000000000e+07,4.765763000000000000e+06,7.630642000000000000e+06,9.177347000000000000e+06,7.283588000000000000e+06,1.174560600000000000e+07,8.081676000000000000e+06,1.433583600000000000e+07,5.737386000000000000e+06,6.198428000000000000e+06,9.485433000000000000e+06,8.590182000000000000e+06,9.124559000000000000e+06,8.725001000000000000e+06,9.659652000000000000e+06,8.589123000000000000e+06,1.172040100000000000e+07,9.007228000000000000e+06,1.572264200000000000e+07,1.288958600000000000e+07,1.523606400000000000e+07,1.239695000000000000e+07,6.524929000000000000e+06,1.634706000000000000e+07,1.236821700000000000e+07,1.028619500000000000e+07,1.070335400000000000e+07,1.194251500000000000e+07,9.337301000000000000e+06,1.166177900000000000e+07,6.648708000000000000e+06,7.371163000000000000e+06,6.881285000000000000e+06,8.334316000000000000e+06,8.863345000000000000e+06,1.359125600000000000e+07,1.024303500000000000e+07,1.577001700000000000e+07,1.041581400000000000e+07,8.201540000000000000e+06
