6.005000000000000000e+03,3.593279000000000000e+06,4.826462000000000000e+06,7.118010000000000000e+05,2.525550000000000000e+05,8.279600000000000000e+05,3.782830000000000000e+05,4.569410000000000000e+05,1.563660000000000000e+05,1.469484000000000000e+06,1.272659000000000000e+06,2.076694000000000000e+06,3.626032000000000000e+06,6.110000000000000000e+05,1.478930000000000000e+05,5.769800000000000000e+04,2.927370000000000000e+05,3.695870000000000000e+05,3.701400000000000000e+04,1.523180000000000000e+05,6.006300000000000000e+05,4.360230000000000000e+05,9.517400000000000000e+04,3.843590000000000000e+05,1.994840000000000000e+05,2.369380000000000000e+05,2.945736000000000000e+06,3.371852000000000000e+06,4.165890000000000000e+05,3.530140000000000000e+05,3.227930000000000000e+05,4.425420000000000000e+05,2.492200000000000000e+04,8.203850000000000000e+05,1.425919000000000000e+06,3.806098000000000000e+06,1.230281000000000000e+06,6.281170000000000000e+05,4.786900000000000000e+05,4.705500000000000000e+04,6.047500000000000000e+05,5.843060000000000000e+05,6.134840000000000000e+05,1.049138000000000000e+06,3.046130000000000000e+05,1.868850000000000000e+05,8.855680000000000000e+05,2.519189000000000000e+06,6.926340000000000000e+05,4.681970000000000000e+05
1.264380000000000000e+05,1.292737000000000000e+06,2.126560000000000000e+06,4.986830000000000000e+05,3.850850000000000000e+06,2.381057000000000000e+06,3.074723000000000000e+06,2.942556000000000000e+06,3.702082000000000000e+06,2.663901000000000000e+06,2.369826000000000000e+06,2.661984000000000000e+06,7.424780000000000000e+05,5.299550000000000000e+05,2.417600000000000000e+04,6.085530000000000000e+05,3.979290000000000000e+05,6.114490000000000000e+06,7.844020000000000000e+05,3.683845000000000000e+06,3.610510000000000000e+05,8.222100000000000000e+05,7.093520000000000000e+05,1.391843000000000000e+06,3.187397000000000000e+06,8.110690000000000000e+05,7.606450000000000000e+05,2.841243000000000000e+06,3.050609000000000000e+06,4.273860000000000000e+05,2.778816000000000000e+06,3.424870000000000000e+06,1.033810000000000000e+06,4.284520000000000000e+05,2.110693000000000000e+06,3.073143000000000000e+06,1.077018000000000000e+06,4.069010000000000000e+05,7.094360000000000000e+05,2.620410000000000000e+05,5.122870000000000000e+05,1.814834000000000000e+06,3.605640000000000000e+06,1.909867000000000000e+06,4.244438000000000000e+06,2.233602000000000000e+06,3.388296000000000000e+06,4.839050000000000000e+05,2.910990000000000000e+05,1.640860000000000000e+05
1.361000000000000000e+04,2.562292000000000000e+06,4.567096000000000000e+06,4.392081000000000000e+06,4.300839000000000000e+06,9.463884000000000000e+06,5.332294000000000000e+06,2.387160000000000000e+06,3.083294000000000000e+06,7.001515000000000000e+06,4.034841000000000000e+06,2.161226000000000000e+06,5.523745000000000000e+06,2.237870000000000000e+05,1.315820000000000000e+05,1.053138000000000000e+06,4.085970000000000000e+05,6.508547000000000000e+06,1.104387000000000000e+06,4.314335000000000000e+06,2.545473000000000000e+06,2.731900000000000000e+06,2.306867000000000000e+06,2.260850000000000000e+05,3.869711000000000000e+06,2.031248000000000000e+06,3.343340000000000000e+06,6.690226000000000000e+06,6.005097000000000000e+06,7.086640000000000000e+05,1.948933000000000000e+06,4.396630000000000000e+06,2.007330000000000000e+05,1.286384000000000000e+06,4.953568000000000000e+06,5.411343000000000000e+06,1.954128000000000000e+06,4.284120000000000000e+05,2.187610000000000000e+06,7.203000000000000000e+04,1.099445000000000000e+06,1.702819000000000000e+06,3.249054000000000000e+06,1.658130000000000000e+06,8.105728000000000000e+06,1.559649000000000000e+06,3.573846000000000000e+06,6.880830000000000000e+05,1.099457000000000000e+06,1.457157000000000000e+06
4.652000000000000000e+03,2.451959000000000000e+06,1.046002000000000000e+06,7.324150000000000000e+05,2.538470000000000000e+05,2.784650000000000000e+05,2.910370000000000000e+05,1.843870000000000000e+05,1.659670000000000000e+05,1.463010000000000000e+05,1.791960000000000000e+05,3.742890000000000000e+05,4.261430000000000000e+05,2.103800000000000000e+04,1.283000000000000000e+04,8.420100000000000000e+04,4.890600000000000000e+04,3.694960000000000000e+05,5.569010000000000000e+05,3.526980000000000000e+05,1.029700000000000000e+05,2.813787000000000000e+06,5.194400000000000000e+04,6.581900000000000000e+05,9.390800000000000000e+04,1.360396000000000000e+06,5.654800000000000000e+05,1.809930000000000000e+05,1.382090000000000000e+05,3.945360000000000000e+05,3.682510000000000000e+05,1.301230000000000000e+05,3.213000000000000000e+04,4.740600000000000000e+04,1.061355000000000000e+06,2.049140000000000000e+05,1.513981000000000000e+06,6.425646000000000000e+06,3.847700000000000000e+04,3.208300000000000000e+04,2.464400000000000000e+04,9.576470000000000000e+05,2.791430000000000000e+05,6.060630000000000000e+05,2.370570000000000000e+05,7.428620000000000000e+05,9.967100000000000000e+04,3.485700000000000000e+04,5.912200000000000000e+04,8.977300000000000000e+04
1.580130000000000000e+05,5.686390000000000000e+05,5.284350000000000000e+06,1.280609000000000000e+06,1.069029000000000000e+06,4.474480000000000000e+05,2.988493000000000000e+06,1.491054000000000000e+06,8.158940000000000000e+05,9.848320000000000000e+05,3.598663000000000000e+06,2.655410000000000000e+05,1.114900000000000000e+06,5.016850000000000000e+05,7.878800000000000000e+04,4.688080000000000000e+05,4.261100000000000000e+04,9.948450000000000000e+05,4.109430000000000000e+05,1.024670000000000000e+05,1.243180000000000000e+05,1.714070000000000000e+05,2.513580000000000000e+05,4.550660000000000000e+05,3.779706000000000000e+06,4.412700000000000000e+04,4.341900000000000000e+04,4.711500000000000000e+05,2.569830000000000000e+05,3.452929000000000000e+06,3.318900000000000000e+05,1.228431000000000000e+06,1.831900000000000000e+04,3.246700000000000000e+04,6.184470000000000000e+05,8.801630000000000000e+05,2.730994000000000000e+06,6.991420000000000000e+05,4.031110000000000000e+05,1.893710000000000000e+05,1.739700000000000000e+04,2.682760000000000000e+05,1.392825000000000000e+06,6.923350000000000000e+05,7.701760000000000000e+05,5.329620000000000000e+05,8.001700000000000000e+04,1.524836000000000000e+06,6.494500000000000000e+04,1.392278000000000000e+06
5.390000000000000000e+03,7.143940000000000000e+05,5.113660000000000000e+05,3.248350000000000000e+05,2.265810000000000000e+05,7.223560000000000000e+05,1.897670000000000000e+05,9.747700000000000000e+04,1.282840000000000000e+05,3.004042000000000000e+06,4.742570000000000000e+05,7.717200000000000000e+04,3.034633000000000000e+06,7.449970000000000000e+05,1.515630000000000000e+05,5.105200000000000000e+04,4.129100000000000000e+04,6.281500000000000000e+05,1.782630000000000000e+05,3.072260000000000000e+05,2.046230000000000000e+05,7.418880000000000000e+05,9.034800000000000000e+04,3.731900000000000000e+04,2.431500000000000000e+05,3.074490000000000000e+05,8.821970000000000000e+05,1.550164000000000000e+06,3.914640000000000000e+05,1.396241000000000000e+06,5.778180000000000000e+05,2.947370000000000000e+05,2.216600000000000000e+04,1.042635000000000000e+06,1.034155000000000000e+06,5.454400000000000000e+05,2.934490000000000000e+05,2.580150000000000000e+05,1.875340000000000000e+05,4.440930000000000000e+05,4.563070000000000000e+05,3.737960000000000000e+05,6.867550000000000000e+05,1.224074000000000000e+06,5.903910000000000000e+05,1.725140000000000000e+05,1.007779000000000000e+06,1.789260000000000000e+05,2.722760000000000000e+06,1.269882000000000000e+06
1.243650000000000000e+05,3.717781000000000000e+06,4.944833000000000000e+06,5.173491000000000000e+06,3.360091000000000000e+06,3.619093000000000000e+06,3.506877000000000000e+06,2.859263000000000000e+06,7.360232000000000000e+06,5.172390000000000000e+05,1.030345400000000000e+07,5.117483000000000000e+06,9.739934000000000000e+06,1.196232000000000000e+06,2.147060000000000000e+05,6.057490000000000000e+05,2.516040000000000000e+05,1.283986300000000000e+07,1.033171000000000000e+06,3.371827000000000000e+06,5.140572000000000000e+06,1.425549000000000000e+06,6.028960000000000000e+05,8.432770000000000000e+05,5.996173000000000000e+06,1.323836000000000000e+06,2.622678000000000000e+06,6.125952000000000000e+06,7.282491000000000000e+06,2.872450000000000000e+05,4.559518000000000000e+06,4.589225000000000000e+06,4.394340000000000000e+05,9.949590000000000000e+05,6.419736000000000000e+06,5.592800000000000000e+06,2.547812000000000000e+06,1.076729000000000000e+06,5.992990000000000000e+05,3.002500000000000000e+05,6.290100000000000000e+04,1.835974000000000000e+06,4.309846000000000000e+06,2.004831000000000000e+06,6.480355000000000000e+06,9.625190000000000000e+05,6.747201000000000000e+06,2.601030000000000000e+05,1.276404000000000000e+06,7.948180000000000000e+05
1.291560000000000000e+05,6.611806000000000000e+06,5.263323000000000000e+06,1.472637000000000000e+06,3.130344000000000000e+06,2.705767000000000000e+06,3.632895000000000000e+06,1.738510000000000000e+06,2.760466000000000000e+06,7.429105000000000000e+06,3.120465000000000000e+06,2.777249000000000000e+06,4.728158000000000000e+06,2.551060000000000000e+05,9.545600000000000000e+04,3.671125000000000000e+06,4.945710000000000000e+05,2.315358000000000000e+06,6.524110000000000000e+05,1.019710000000000000e+06,1.913526000000000000e+06,2.110770000000000000e+06,3.125760000000000000e+05,5.850560000000000000e+05,1.534682000000000000e+06,9.996500000000000000e+04,2.727610000000000000e+05,4.862144000000000000e+06,7.880531000000000000e+06,8.816010000000000000e+05,1.249635000000000000e+06,5.236865000000000000e+06,3.393210000000000000e+05,1.058950000000000000e+05,2.078750000000000000e+06,4.759072000000000000e+06,1.119665000000000000e+06,1.332721000000000000e+06,9.844410000000000000e+05,1.772015000000000000e+06,4.560220000000000000e+05,1.412267000000000000e+06,3.333818000000000000e+06,1.502250000000000000e+06,2.007207000000000000e+06,1.196905000000000000e+06,2.347823000000000000e+06,1.399889000000000000e+06,1.035346000000000000e+06,2.592899000000000000e+06
2.604920000000000000e+05,3.452327000000000000e+06,3.699345000000000000e+06,3.367804000000000000e+06,4.540271000000000000e+06,8.596429000000000000e+06,2.920075000000000000e+06,1.916157000000000000e+06,3.411161000000000000e+06,5.015076000000000000e+06,2.043035000000000000e+06,6.495258000000000000e+06,6.660735000000000000e+06,9.098170000000000000e+05,1.885000000000000000e+04,4.932723000000000000e+06,5.653090000000000000e+05,1.229676300000000000e+07,1.986712000000000000e+06,1.461412000000000000e+06,9.987680000000000000e+05,4.293986000000000000e+06,2.628358000000000000e+06,1.738946000000000000e+06,5.503418000000000000e+06,1.497859000000000000e+06,1.286046000000000000e+06,5.261866000000000000e+06,2.541187000000000000e+06,1.502681000000000000e+06,5.717450000000000000e+06,2.772506000000000000e+06,9.985100000000000000e+04,2.289609000000000000e+06,3.048801000000000000e+06,5.087217000000000000e+06,3.261782000000000000e+06,5.705885000000000000e+06,6.084430000000000000e+05,8.890350000000000000e+05,2.808310000000000000e+05,3.722295000000000000e+06,4.607972000000000000e+06,8.750422000000000000e+06,3.367396000000000000e+06,1.084012000000000000e+06,8.207090000000000000e+05,1.291360000000000000e+05,2.505790000000000000e+05,2.580847000000000000e+06
2.917500000000000000e+05,2.440247000000000000e+06,6.521006000000000000e+06,2.196022000000000000e+06,1.258852900000000000e+07,4.602123000000000000e+06,3.440810000000000000e+06,2.380312000000000000e+06,5.187567000000000000e+06,5.256379000000000000e+06,4.228551000000000000e+06,5.159346000000000000e+06,2.165618000000000000e+06,4.176900000000000000e+05,4.227660000000000000e+05,8.475410000000000000e+05,3.048040000000000000e+05,3.376035000000000000e+06,7.676960000000000000e+05,1.692558000000000000e+06,5.381093000000000000e+06,1.914124000000000000e+06,1.564020000000000000e+06,9.947510000000000000e+05,3.372391000000000000e+06,2.258850000000000000e+05,4.088400000000000000e+05,8.761544000000000000e+06,3.725758000000000000e+06,1.513185000000000000e+06,3.493226000000000000e+06,4.118845000000000000e+06,3.507530000000000000e+05,5.045050000000000000e+05,1.291024000000000000e+06,8.386934000000000000e+06,3.241942000000000000e+06,1.507335000000000000e+06,2.031513000000000000e+06,1.635850000000000000e+06,1.574187000000000000e+06,2.823249000000000000e+06,5.285902000000000000e+06,4.018932000000000000e+06,3.702439000000000000e+06,4.431028000000000000e+06,4.980105000000000000e+06,5.849000000000000000e+04,3.118883000000000000e+06,1.712226000000000000e+06
