2.960520000000000000e+05,5.876510000000000000e+05,9.786200000000000000e+04,3.815200000000000000e+04,1.676687000000000000e+06,1.687153000000000000e+06,5.812600000000000000e+05,2.530171000000000000e+06,2.122719000000000000e+06,1.615103000000000000e+06,2.311927000000000000e+06,4.194580000000000000e+05,8.053380000000000000e+05,1.059446000000000000e+06,7.992191000000000000e+06,5.491220000000000000e+05,8.887860000000000000e+05,2.613060000000000000e+05,2.122434000000000000e+06,7.368200000000000000e+04,2.623300000000000000e+04,1.157681000000000000e+06,2.060426000000000000e+06,5.333260000000000000e+05,7.218930000000000000e+05,1.529523000000000000e+06,1.045000000000000000e+05,2.782470000000000000e+05,4.338077000000000000e+06,1.238811000000000000e+06,3.010946000000000000e+06,5.201335000000000000e+06,2.602820000000000000e+05,2.795332000000000000e+06,4.115433000000000000e+06,1.974180000000000000e+05,4.359562000000000000e+06,1.469982000000000000e+06,2.683320000000000000e+05,4.479775000000000000e+06,5.502780000000000000e+05,2.357980000000000000e+05,7.545680000000000000e+05,1.450511000000000000e+06,6.726892000000000000e+06,5.421772000000000000e+06,1.189280000000000000e+05,4.847460000000000000e+05,8.343820000000000000e+05,5.622200000000000000e+04
2.423165000000000000e+06,3.632006000000000000e+06,4.114719000000000000e+06,1.744119000000000000e+06,2.487929000000000000e+06,1.519114000000000000e+06,6.241541000000000000e+06,2.791926000000000000e+06,2.935467000000000000e+06,2.104168000000000000e+06,3.263169000000000000e+06,1.931812000000000000e+06,1.896209000000000000e+06,2.440363000000000000e+06,7.796195000000000000e+06,4.298096000000000000e+06,4.951577000000000000e+06,8.843561000000000000e+06,3.084105000000000000e+06,2.299894000000000000e+06,2.187929000000000000e+06,2.027392000000000000e+06,2.892459000000000000e+06,4.004731000000000000e+06,3.009350000000000000e+05,8.421220000000000000e+05,4.893180000000000000e+06,2.538519000000000000e+06,2.947859000000000000e+06,2.550699000000000000e+06,2.121350000000000000e+06,5.251086000000000000e+06,9.403160000000000000e+05,7.486860000000000000e+05,5.996924000000000000e+06,2.734157000000000000e+06,2.197654000000000000e+06,3.357289000000000000e+06,2.408174000000000000e+06,1.938379000000000000e+06,3.183674000000000000e+06,4.178202000000000000e+06,2.103599000000000000e+06,1.315768000000000000e+06,5.590425000000000000e+06,7.173158000000000000e+06,2.955515000000000000e+06,2.747484000000000000e+06,3.606382000000000000e+06,4.500022000000000000e+06
3.484454000000000000e+06,3.174556000000000000e+06,1.489200000000000000e+06,1.668127000000000000e+06,3.110510000000000000e+06,3.072333000000000000e+06,7.159473000000000000e+06,7.892348000000000000e+06,6.089625000000000000e+06,5.199588000000000000e+06,2.824443000000000000e+06,5.209401000000000000e+06,9.505220000000000000e+06,7.766198000000000000e+06,2.228930000000000000e+06,4.969857000000000000e+06,4.951666000000000000e+06,4.693292000000000000e+06,1.405683000000000000e+06,1.217448000000000000e+06,6.139720000000000000e+05,6.720433000000000000e+06,4.801630000000000000e+06,4.778895000000000000e+06,4.353010000000000000e+06,2.175545000000000000e+06,3.928535000000000000e+06,8.062068000000000000e+06,2.668411000000000000e+06,3.116039000000000000e+06,1.431295000000000000e+06,4.542240000000000000e+06,4.791504000000000000e+06,3.903184000000000000e+06,2.900385000000000000e+06,9.927828000000000000e+06,8.395192000000000000e+06,2.696154000000000000e+06,6.819082000000000000e+06,3.988100000000000000e+06,3.042560000000000000e+06,2.138785000000000000e+06,2.180063000000000000e+06,4.468474000000000000e+06,4.461145000000000000e+06,4.239132000000000000e+06,2.168178000000000000e+06,5.045390000000000000e+06,6.935410000000000000e+06,5.927330000000000000e+05
9.954180000000000000e+05,1.910910000000000000e+05,3.370010000000000000e+05,5.306880000000000000e+05,1.947570000000000000e+05,1.406020000000000000e+05,5.238780000000000000e+05,1.862560000000000000e+05,2.953690000000000000e+05,2.605690000000000000e+05,3.619097000000000000e+06,3.460290000000000000e+05,9.724200000000000000e+04,5.033880000000000000e+05,1.830160000000000000e+05,1.939650000000000000e+05,1.644100000000000000e+05,2.686105000000000000e+06,3.833872000000000000e+06,6.361391000000000000e+06,2.920330000000000000e+05,1.298850000000000000e+05,1.464760000000000000e+05,2.994770000000000000e+05,3.460864000000000000e+06,1.781910000000000000e+05,5.585295000000000000e+06,3.719522000000000000e+06,1.149790000000000000e+05,1.012310000000000000e+05,1.412780000000000000e+05,4.452950000000000000e+05,7.211400000000000000e+04,2.547920000000000000e+05,1.147339000000000000e+06,5.013620000000000000e+05,1.592640000000000000e+05,2.496400000000000000e+05,1.588490000000000000e+05,2.490960000000000000e+05,5.273920000000000000e+05,2.362970000000000000e+05,3.504930000000000000e+05,1.645230000000000000e+05,8.099800000000000000e+04,1.916730000000000000e+05,2.857790000000000000e+05,1.373340000000000000e+05,3.679812000000000000e+06,2.791200000000000000e+05
9.593250000000000000e+05,1.984720000000000000e+06,1.150701000000000000e+06,1.264217000000000000e+06,1.967616000000000000e+06,6.578020000000000000e+05,1.308243000000000000e+06,1.725609000000000000e+06,1.838930000000000000e+05,8.815890000000000000e+05,1.713434000000000000e+06,5.694520000000000000e+05,1.834483000000000000e+06,9.424340000000000000e+05,6.361920000000000000e+05,1.340930000000000000e+05,1.284600000000000000e+05,2.954480000000000000e+05,1.700457000000000000e+06,1.036821000000000000e+06,1.457170000000000000e+05,1.111312000000000000e+06,3.593830000000000000e+05,8.175940000000000000e+05,5.064424000000000000e+06,8.293820000000000000e+05,1.390955000000000000e+06,1.499247000000000000e+06,1.632152000000000000e+06,3.672630000000000000e+05,1.548106000000000000e+06,1.250973000000000000e+06,2.062380000000000000e+05,8.754860000000000000e+05,1.553050000000000000e+05,9.606520000000000000e+05,2.268046000000000000e+06,7.482860000000000000e+05,4.881591000000000000e+06,4.524200000000000000e+05,3.897358000000000000e+06,3.888175000000000000e+06,1.109990000000000000e+05,7.234490000000000000e+05,1.326169000000000000e+06,4.809915000000000000e+06,2.330429000000000000e+06,8.482850000000000000e+05,8.622470000000000000e+05,1.231822000000000000e+06
5.613370000000000000e+05,4.589470000000000000e+05,4.519540000000000000e+05,1.457940000000000000e+05,3.028670000000000000e+05,2.335948000000000000e+06,1.876569000000000000e+06,7.079480000000000000e+05,4.508810000000000000e+05,1.327131000000000000e+06,2.418264000000000000e+06,1.285747000000000000e+06,9.173860000000000000e+05,3.267670000000000000e+05,1.872792000000000000e+06,7.988020000000000000e+05,3.940860000000000000e+05,9.151230000000000000e+05,8.520800000000000000e+04,3.984800000000000000e+05,2.907200000000000000e+04,3.742900000000000000e+05,2.983880000000000000e+05,1.052640000000000000e+06,5.778620000000000000e+05,9.552710000000000000e+05,3.412590000000000000e+05,1.174508000000000000e+06,3.932590000000000000e+05,6.402110000000000000e+05,4.477260000000000000e+05,1.042227000000000000e+06,6.222800000000000000e+05,6.064780000000000000e+05,1.358400000000000000e+06,3.832410000000000000e+05,2.030560000000000000e+06,4.138090000000000000e+05,2.397300000000000000e+05,2.114017000000000000e+06,6.808160000000000000e+05,5.042860000000000000e+05,3.483770000000000000e+05,1.201091000000000000e+06,3.055689000000000000e+06,6.025160000000000000e+05,5.608830000000000000e+05,3.099490000000000000e+05,4.224030000000000000e+05,5.850700000000000000e+04
4.240904000000000000e+06,1.644650000000000000e+05,3.451509000000000000e+06,6.838890000000000000e+05,9.625436000000000000e+06,5.443615000000000000e+06,7.197335000000000000e+06,7.381047000000000000e+06,2.309898000000000000e+06,7.715351000000000000e+06,6.230849000000000000e+06,1.321030300000000000e+07,9.952540000000000000e+06,5.276015000000000000e+06,1.206466100000000000e+07,6.648027000000000000e+06,4.841208000000000000e+06,1.203142600000000000e+07,5.596268000000000000e+06,4.137891000000000000e+06,2.134312000000000000e+06,5.583145000000000000e+06,4.660249000000000000e+06,9.439410000000000000e+06,6.746696000000000000e+06,4.855602000000000000e+06,6.385476000000000000e+06,1.278103000000000000e+06,5.629605000000000000e+06,6.539900000000000000e+06,6.087928000000000000e+06,1.088600200000000000e+07,9.698800000000000000e+05,3.183314000000000000e+06,1.214548300000000000e+07,1.035832500000000000e+07,1.391323500000000000e+07,8.840845000000000000e+06,9.530698000000000000e+06,6.649707000000000000e+06,3.913041000000000000e+06,5.060283000000000000e+06,8.481737000000000000e+06,7.394180000000000000e+06,3.891889000000000000e+06,8.665481000000000000e+06,8.082977000000000000e+06,1.087487000000000000e+07,2.745087000000000000e+06,7.716323000000000000e+06
2.681163000000000000e+06,1.105350600000000000e+07,4.666706000000000000e+06,4.544732000000000000e+06,2.515591000000000000e+06,1.285140000000000000e+06,7.336468000000000000e+06,5.203179000000000000e+06,3.622885000000000000e+06,3.778163000000000000e+06,3.243176000000000000e+06,3.785818000000000000e+06,3.292972000000000000e+06,6.364929000000000000e+06,7.291049000000000000e+06,2.020137000000000000e+06,1.587579000000000000e+06,1.570759000000000000e+06,2.779748000000000000e+06,6.554873000000000000e+06,1.104771000000000000e+06,2.062276000000000000e+06,1.700248000000000000e+06,2.277184000000000000e+06,2.825296000000000000e+06,7.007119000000000000e+06,3.252713000000000000e+06,2.640661000000000000e+06,3.723602000000000000e+06,6.669930000000000000e+05,7.879799000000000000e+06,4.297108000000000000e+06,3.566710000000000000e+05,2.026939000000000000e+06,3.000898000000000000e+06,2.509008000000000000e+06,1.905084000000000000e+06,6.260106000000000000e+06,2.613252000000000000e+06,1.661773000000000000e+06,4.274735000000000000e+06,7.030274000000000000e+06,5.171261000000000000e+06,2.277710000000000000e+06,1.472686000000000000e+06,5.806484000000000000e+06,3.139834000000000000e+06,3.125040000000000000e+06,2.237410000000000000e+06,2.916421000000000000e+06
4.850400000000000000e+06,3.751506000000000000e+06,7.123038000000000000e+06,2.460463000000000000e+06,9.794600000000000000e+05,1.485987000000000000e+06,6.638605000000000000e+06,7.024615000000000000e+06,3.906272000000000000e+06,1.906692000000000000e+06,5.505053000000000000e+06,3.253509000000000000e+06,2.677838000000000000e+06,3.340912000000000000e+06,3.368695000000000000e+06,4.537010000000000000e+06,5.964094000000000000e+06,4.153572000000000000e+06,8.675816000000000000e+06,3.020032000000000000e+06,8.574420000000000000e+05,4.725702000000000000e+06,3.493585000000000000e+06,5.256106000000000000e+06,6.079209000000000000e+06,1.136299000000000000e+06,9.158769000000000000e+06,3.107280000000000000e+06,3.263406000000000000e+06,4.721973000000000000e+06,1.662463000000000000e+06,6.064887000000000000e+06,1.125815000000000000e+06,2.465159000000000000e+06,8.681537000000000000e+06,5.860717000000000000e+06,2.017914000000000000e+06,4.225283000000000000e+06,2.347539000000000000e+06,4.261255000000000000e+06,1.005621900000000000e+07,1.462328000000000000e+06,5.669821000000000000e+06,3.136540000000000000e+06,1.402121000000000000e+06,1.687523000000000000e+06,3.783237000000000000e+06,2.639570000000000000e+06,1.139403900000000000e+07,6.755341000000000000e+06
6.331646000000000000e+06,6.650177000000000000e+06,1.131481200000000000e+07,2.426234000000000000e+06,4.885436000000000000e+06,3.087366000000000000e+06,8.742480000000000000e+06,5.179668000000000000e+06,5.693292000000000000e+06,4.524237000000000000e+06,1.348585400000000000e+07,3.551552000000000000e+06,4.085727000000000000e+06,1.223888400000000000e+07,8.164404000000000000e+06,9.588815000000000000e+06,4.458783000000000000e+06,9.192711000000000000e+06,3.714951000000000000e+06,1.885274000000000000e+06,8.889920000000000000e+05,8.515871000000000000e+06,6.296420000000000000e+06,9.497573000000000000e+06,1.596267000000000000e+06,5.363955000000000000e+06,9.707253000000000000e+06,4.781120000000000000e+06,6.098091000000000000e+06,2.089847000000000000e+06,5.851175000000000000e+06,6.067504000000000000e+06,6.910629000000000000e+06,5.224744000000000000e+06,7.190801000000000000e+06,8.365964000000000000e+06,3.825556000000000000e+06,3.206630000000000000e+06,6.814823000000000000e+06,3.813600000000000000e+06,1.105510000000000000e+07,5.300575000000000000e+06,6.208853000000000000e+06,5.535265000000000000e+06,1.446018000000000000e+06,4.569984000000000000e+06,8.280131000000000000e+06,6.977066000000000000e+06,3.465635000000000000e+06,6.842117000000000000e+06
