1.740000000000000000e+02,7.200000000000000000e+02,1.356000000000000000e+03,3.000000000000000000e+02,8.040000000000000000e+02,1.740000000000000000e+02,5.520000000000000000e+02,4.260000000000000000e+02,2.580000000000000000e+02,6.360000000000000000e+02,8.660000000000000000e+02,2.160000000000000000e+02,1.740000000000000000e+02,3.840000000000000000e+02,3.840000000000000000e+02,2.580000000000000000e+02,6.780000000000000000e+02,3.840000000000000000e+02,2.819000000000000000e+03,4.680000000000000000e+02,3.000000000000000000e+02,5.520000000000000000e+02,5.940000000000000000e+02,3.840000000000000000e+02,1.740000000000000000e+02,4.260000000000000000e+02,2.818000000000000000e+03,2.580000000000000000e+02,3.840000000000000000e+02,4.260000000000000000e+02,3.000000000000000000e+02,2.580000000000000000e+02,1.797000000000000000e+03,1.555000000000000000e+03,2.160000000000000000e+02,3.000000000000000000e+02,8.460000000000000000e+02,5.940000000000000000e+02,4.680000000000000000e+02,3.420000000000000000e+02,8.040000000000000000e+02,3.000000000000000000e+02,6.360000000000000000e+02,5.100000000000000000e+02,1.740000000000000000e+02,7.200000000000000000e+02,6.780000000000000000e+02,7.620000000000000000e+02,5.520000000000000000e+02,7.620000000000000000e+02
3.610000000000000000e+02,2.034000000000000000e+03,6.550000000000000000e+02,3.000000000000000000e+02,8.040000000000000000e+02,1.740000000000000000e+02,7.370000000000000000e+02,6.130000000000000000e+02,2.580000000000000000e+02,6.360000000000000000e+02,6.780000000000000000e+02,7.710000000000000000e+02,3.610000000000000000e+02,7.560000000000000000e+02,3.840000000000000000e+02,2.580000000000000000e+02,8.650000000000000000e+02,3.840000000000000000e+02,5.940000000000000000e+02,8.720000000000000000e+02,3.000000000000000000e+02,5.520000000000000000e+02,5.940000000000000000e+02,3.840000000000000000e+02,3.610000000000000000e+02,6.130000000000000000e+02,7.620000000000000000e+02,2.580000000000000000e+02,3.840000000000000000e+02,4.260000000000000000e+02,4.870000000000000000e+02,2.580000000000000000e+02,3.420000000000000000e+02,6.780000000000000000e+02,2.160000000000000000e+02,3.000000000000000000e+02,2.439032000000000000e+06,7.810000000000000000e+02,7.720000000000000000e+02,3.420000000000000000e+02,8.040000000000000000e+02,3.000000000000000000e+02,1.717000000000000000e+03,1.223000000000000000e+03,1.740000000000000000e+02,7.200000000000000000e+02,6.780000000000000000e+02,7.620000000000000000e+02,9.240000000000000000e+02,7.620000000000000000e+02
6.226000000000000000e+03,2.498577000000000000e+06,3.336805000000000000e+06,1.340400000000000000e+04,8.291000000000000000e+03,1.880000000000000000e+03,2.545000000000000000e+03,8.947000000000000000e+03,1.373100000000000000e+04,1.245000000000000000e+04,5.702100000000000000e+05,2.168000000000000000e+03,9.916000000000000000e+03,6.600000000000000000e+03,1.393900000000000000e+04,1.073800000000000000e+04,1.513500000000000000e+04,6.231000000000000000e+03,8.486555000000000000e+06,1.887000000000000000e+03,1.334800000000000000e+04,6.809000000000000000e+03,1.918600000000000000e+04,1.123300000000000000e+04,1.434400000000000000e+04,1.303800000000000000e+04,6.100435000000000000e+06,1.233700000000000000e+04,1.947400000000000000e+04,1.525200000000000000e+04,2.418700000000000000e+04,5.654000000000000000e+03,5.538464000000000000e+06,2.656378000000000000e+06,6.391000000000000000e+03,1.369100000000000000e+04,2.448854000000000000e+06,8.901000000000000000e+03,3.814000000000000000e+03,1.389700000000000000e+04,1.620400000000000000e+04,1.090300000000000000e+04,3.327635000000000000e+06,1.669274000000000000e+06,1.675000000000000000e+03,6.034000000000000000e+03,7.919000000000000000e+03,3.045805000000000000e+06,1.889000000000000000e+03,7.877000000000000000e+03
9.080000000000000000e+03,7.058293000000000000e+06,3.143210000000000000e+05,1.047045000000000000e+06,4.264576000000000000e+06,3.977000000000000000e+03,3.000000000000000000e+03,3.308360000000000000e+05,3.127020000000000000e+06,6.124733000000000000e+06,3.947000000000000000e+03,3.513000000000000000e+03,5.505875000000000000e+06,1.834690000000000000e+05,5.210128000000000000e+06,9.908900000000000000e+05,8.649916000000000000e+06,2.898567000000000000e+06,2.840713000000000000e+06,3.131000000000000000e+03,2.054035000000000000e+06,4.671070000000000000e+05,1.512490000000000000e+06,1.820505000000000000e+06,5.484150000000000000e+05,2.152358000000000000e+06,1.804341000000000000e+06,1.655580000000000000e+05,3.141379000000000000e+06,3.125320000000000000e+05,2.678155000000000000e+06,3.257612000000000000e+06,3.034320000000000000e+05,8.305000000000000000e+03,1.630800000000000000e+05,1.556100000000000000e+04,6.092650000000000000e+05,1.658580000000000000e+05,8.083270000000000000e+05,2.495731000000000000e+06,7.283323000000000000e+06,2.302690000000000000e+05,2.943930000000000000e+05,1.507615000000000000e+06,3.328729000000000000e+06,6.813730000000000000e+05,7.442903000000000000e+06,2.622595000000000000e+06,2.449687000000000000e+06,1.126263300000000000e+07
1.426000000000000000e+03,2.158000000000000000e+03,1.939000000000000000e+03,1.438080000000000000e+05,1.829000000000000000e+03,1.501000000000000000e+03,1.787000000000000000e+03,2.309000000000000000e+03,1.451000000000000000e+03,2.064000000000000000e+03,1.619000000000000000e+03,1.409000000000000000e+03,1.367000000000000000e+03,2.280000000000000000e+03,2.160000000000000000e+03,1.666000000000000000e+03,3.323780000000000000e+05,2.182000000000000000e+03,2.135000000000000000e+03,1.955000000000000000e+03,1.552000000000000000e+03,5.543487000000000000e+06,2.346000000000000000e+03,3.428000000000000000e+03,1.856000000000000000e+03,2.859000000000000000e+03,2.117000000000000000e+03,1.721000000000000000e+03,2.261000000000000000e+03,1.852000000000000000e+03,1.736000000000000000e+03,1.872000000000000000e+03,3.255234000000000000e+06,1.823000000000000000e+03,1.559000000000000000e+03,1.659000000000000000e+03,1.577000000000000000e+03,2.850100000000000000e+05,1.979000000000000000e+03,1.838000000000000000e+03,1.577000000000000000e+03,2.367000000000000000e+03,2.063000000000000000e+03,3.759000000000000000e+03,1.739000000000000000e+03,2.686000000000000000e+03,1.909000000000000000e+03,4.045166000000000000e+06,1.873000000000000000e+03,2.259000000000000000e+03
1.260000000000000000e+03,1.547010000000000000e+05,6.777900000000000000e+04,1.575000000000000000e+03,2.406000000000000000e+03,1.638000000000000000e+03,1.909000000000000000e+03,2.093000000000000000e+03,1.498000000000000000e+03,2.122000000000000000e+03,1.890000000000000000e+03,1.806000000000000000e+03,1.428000000000000000e+03,5.444800000000000000e+04,2.458000000000000000e+03,1.932000000000000000e+03,3.301000000000000000e+03,1.932000000000000000e+03,3.590000000000000000e+03,2.058000000000000000e+03,5.925696000000000000e+06,2.119000000000000000e+03,3.594480000000000000e+06,1.764000000000000000e+03,1.034210000000000000e+05,3.271000000000000000e+03,1.228210000000000000e+05,1.596000000000000000e+03,2.904940000000000000e+05,2.016000000000000000e+03,2.119000000000000000e+03,1.680000000000000000e+03,2.715000000000000000e+03,1.512000000000000000e+03,1.680000000000000000e+03,1.470000000000000000e+03,1.638000000000000000e+03,1.865000000000000000e+03,2.016000000000000000e+03,2.383420000000000000e+05,1.890000000000000000e+03,2.346000000000000000e+03,2.373000000000000000e+03,6.592000000000000000e+03,1.386000000000000000e+03,2.935000000000000000e+03,1.890000000000000000e+03,3.390700000000000000e+04,1.512000000000000000e+03,1.589000000000000000e+03
8.880000000000000000e+02,9.760800000000000000e+04,1.537000000000000000e+03,3.787710000000000000e+05,1.476000000000000000e+03,9.720000000000000000e+02,1.283000000000000000e+03,1.686000000000000000e+03,1.098000000000000000e+03,1.560000000000000000e+03,1.266000000000000000e+03,2.511000000000000000e+03,1.014000000000000000e+03,1.644000000000000000e+03,1.420000000000000000e+03,1.098000000000000000e+03,1.642450000000000000e+05,1.476000000000000000e+03,3.180359000000000000e+06,1.224000000000000000e+03,1.014000000000000000e+03,1.434000000000000000e+03,1.521749000000000000e+06,1.182000000000000000e+03,1.199000000000000000e+03,1.770000000000000000e+03,1.392000000000000000e+03,3.014989000000000000e+06,1.098000000000000000e+03,1.182000000000000000e+03,1.266000000000000000e+03,1.266000000000000000e+03,1.224000000000000000e+03,9.300000000000000000e+02,1.098000000000000000e+03,5.409438000000000000e+06,1.224000000000000000e+03,2.566000000000000000e+03,1.801000000000000000e+03,2.938000000000000000e+03,1.224000000000000000e+03,1.476000000000000000e+03,1.644000000000000000e+03,1.434000000000000000e+03,1.014000000000000000e+03,1.518000000000000000e+03,1.182000000000000000e+03,2.163000000000000000e+03,1.182000000000000000e+03,1.434000000000000000e+03
1.521880000000000000e+05,7.806023000000000000e+06,1.906824000000000000e+06,1.898300000000000000e+04,1.572250000000000000e+05,2.969000000000000000e+03,3.422000000000000000e+03,3.940531000000000000e+06,1.942062000000000000e+06,2.179898000000000000e+06,3.209624000000000000e+06,3.545000000000000000e+03,1.157900000000000000e+04,3.128960000000000000e+05,2.371610000000000000e+05,1.266300000000000000e+04,5.184930000000000000e+05,5.808620000000000000e+05,7.653925000000000000e+06,2.975000000000000000e+03,2.941179000000000000e+06,5.339961000000000000e+06,3.196271000000000000e+06,1.240100000000000000e+04,1.608900000000000000e+04,2.151800000000000000e+04,6.073189000000000000e+06,8.931930000000000000e+05,3.264500000000000000e+04,8.057000000000000000e+04,2.835400000000000000e+04,5.770960000000000000e+05,1.602686000000000000e+06,7.068000000000000000e+03,6.033160000000000000e+05,1.292152000000000000e+06,6.167265000000000000e+06,1.621990000000000000e+05,9.640490000000000000e+05,2.541140000000000000e+06,7.030447000000000000e+06,1.265500000000000000e+04,3.474762000000000000e+06,3.048398000000000000e+06,3.318988000000000000e+06,3.332984000000000000e+06,4.852797000000000000e+06,3.602704000000000000e+06,4.737000000000000000e+03,4.500568000000000000e+06
1.294000000000000000e+03,1.305493000000000000e+06,2.008000000000000000e+03,2.749480000000000000e+05,2.134000000000000000e+03,1.672000000000000000e+03,1.756000000000000000e+03,2.008000000000000000e+03,1.462000000000000000e+03,2.295335000000000000e+06,1.882000000000000000e+03,1.840000000000000000e+03,1.420000000000000000e+03,2.085000000000000000e+03,4.853878000000000000e+06,1.840000000000000000e+03,1.627860000000000000e+05,1.966000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,8.062860000000000000e+05,8.838420000000000000e+05,2.204000000000000000e+03,1.756000000000000000e+03,1.952000000000000000e+03,1.191469000000000000e+06,2.919000000000000000e+03,1.678220000000000000e+05,7.180000000000000000e+03,1.798000000000000000e+03,1.719602000000000000e+06,3.672000000000000000e+03,1.714000000000000000e+03,1.504000000000000000e+03,1.714000000000000000e+03,1.623000000000000000e+03,1.546000000000000000e+03,2.303000000000000000e+03,2.050000000000000000e+03,5.522124000000000000e+06,2.057000000000000000e+03,1.840000000000000000e+03,2.008000000000000000e+03,2.176000000000000000e+03,1.462000000000000000e+03,4.342500000000000000e+04,1.840000000000000000e+03,1.472100000000000000e+04,1.588000000000000000e+03,2.180360000000000000e+06
5.538281000000000000e+06,2.281000000000000000e+03,1.811000000000000000e+03,3.733630000000000000e+05,2.862000000000000000e+03,1.498000000000000000e+03,1.582000000000000000e+03,1.918000000000000000e+03,1.288000000000000000e+03,1.876000000000000000e+03,1.895000000000000000e+03,5.543118000000000000e+06,1.288000000000000000e+03,3.494568000000000000e+06,1.687000000000000000e+03,1.540000000000000000e+03,4.451201000000000000e+06,2.687000000000000000e+03,1.995000000000000000e+03,1.960000000000000000e+03,1.627550000000000000e+05,1.750000000000000000e+03,2.107000000000000000e+03,1.540000000000000000e+03,1.252990000000000000e+05,1.877000000000000000e+03,1.834000000000000000e+03,6.181900000000000000e+04,2.323000000000000000e+03,1.498000000000000000e+03,2.019000000000000000e+03,1.582000000000000000e+03,1.540000000000000000e+03,1.559000000000000000e+03,1.540000000000000000e+03,1.414000000000000000e+03,1.456000000000000000e+03,3.157450000000000000e+05,1.574138000000000000e+06,1.624000000000000000e+03,4.059000000000000000e+03,1.750000000000000000e+03,1.876000000000000000e+03,1.834000000000000000e+03,1.288000000000000000e+03,1.876000000000000000e+03,1.666000000000000000e+03,4.216930000000000000e+05,2.447665000000000000e+06,1.526000000000000000e+03
