1.980000000000000000e+03,4.246000000000000000e+03,2.820000000000000000e+03,2.652000000000000000e+03,2.603000000000000000e+03,3.316000000000000000e+03,2.933000000000000000e+03,2.900000000000000000e+03,2.358000000000000000e+03,2.652000000000000000e+03,2.631000000000000000e+03,3.115000000000000000e+03,2.274000000000000000e+03,3.128000000000000000e+03,3.554000000000000000e+03,3.114000000000000000e+03,3.540000000000000000e+03,1.912844000000000000e+06,2.778000000000000000e+03,4.602000000000000000e+03,2.904000000000000000e+03,2.778000000000000000e+03,2.064000000000000000e+03,2.483000000000000000e+03,2.820000000000000000e+03,3.359000000000000000e+03,2.568000000000000000e+03,3.067000000000000000e+03,2.945000000000000000e+03,4.028000000000000000e+03,3.946000000000000000e+03,2.778000000000000000e+03,5.232000000000000000e+03,3.027000000000000000e+03,2.141000000000000000e+03,3.196000000000000000e+03,4.555000000000000000e+03,2.358000000000000000e+03,6.402000000000000000e+03,2.652000000000000000e+03,5.546198000000000000e+06,2.400000000000000000e+03,7.178800000000000000e+04,3.072000000000000000e+03,2.022000000000000000e+03,2.274000000000000000e+03,2.980000000000000000e+03,2.358000000000000000e+03,2.820000000000000000e+03,2.274000000000000000e+03
7.546200000000000000e+04,5.427267000000000000e+06,1.344176000000000000e+06,5.452600000000000000e+04,5.321200000000000000e+04,2.715653000000000000e+06,2.051622000000000000e+06,5.149167000000000000e+06,5.060839000000000000e+06,6.237900000000000000e+04,6.939480000000000000e+05,1.447270000000000000e+06,6.836000000000000000e+04,6.736200000000000000e+04,2.844478000000000000e+06,8.662340000000000000e+05,6.700793000000000000e+06,2.423968000000000000e+06,4.732060000000000000e+05,7.024555000000000000e+06,9.377300000000000000e+04,7.999000000000000000e+04,6.397800000000000000e+04,5.144000000000000000e+04,4.239690000000000000e+05,3.261195000000000000e+06,5.887000000000000000e+04,1.904535000000000000e+06,3.000850000000000000e+05,9.589724000000000000e+06,1.727104000000000000e+06,7.346400000000000000e+04,5.917410000000000000e+06,7.248900000000000000e+04,5.219200000000000000e+04,1.865590000000000000e+06,4.746125000000000000e+06,4.746300000000000000e+04,1.206276000000000000e+06,7.157800000000000000e+04,1.068440000000000000e+05,6.075100000000000000e+04,4.277376000000000000e+06,6.417000000000000000e+04,6.267000000000000000e+04,2.172908000000000000e+06,4.546500000000000000e+04,6.963200000000000000e+04,4.361900000000000000e+04,5.267842000000000000e+06
2.144000000000000000e+03,2.820000000000000000e+03,4.462000000000000000e+03,2.652000000000000000e+03,2.568000000000000000e+03,4.056000000000000000e+03,1.975162000000000000e+06,4.477000000000000000e+03,3.784000000000000000e+03,2.652000000000000000e+03,3.992000000000000000e+03,1.396251000000000000e+06,2.521000000000000000e+03,2.988000000000000000e+03,2.526000000000000000e+03,4.408000000000000000e+03,3.704000000000000000e+03,1.047700000000000000e+04,4.639000000000000000e+03,4.210000000000000000e+03,2.904000000000000000e+03,2.778000000000000000e+03,2.064000000000000000e+03,2.400000000000000000e+03,2.820000000000000000e+03,3.246893000000000000e+06,2.568000000000000000e+03,2.890000000000000000e+03,1.812000000000000000e+03,4.308000000000000000e+03,2.778000000000000000e+03,2.778000000000000000e+03,4.715000000000000000e+03,2.939000000000000000e+03,2.106000000000000000e+03,3.030000000000000000e+03,2.855000000000000000e+03,2.400000000000000000e+03,2.946000000000000000e+03,2.652000000000000000e+03,5.041500000000000000e+04,2.647000000000000000e+03,2.846077000000000000e+06,3.072000000000000000e+03,2.064000000000000000e+03,2.124140000000000000e+06,2.652000000000000000e+03,2.400000000000000000e+03,2.820000000000000000e+03,3.875000000000000000e+03
6.728000000000000000e+03,4.566500000000000000e+04,6.452000000000000000e+03,5.467808000000000000e+06,6.235000000000000000e+03,1.182600000000000000e+04,4.289464000000000000e+06,5.990000000000000000e+03,8.646000000000000000e+03,6.522000000000000000e+03,6.993000000000000000e+03,5.634000000000000000e+03,8.886000000000000000e+03,4.710047000000000000e+06,1.018900000000000000e+04,6.760000000000000000e+03,5.490000000000000000e+03,1.028800000000000000e+04,1.855355000000000000e+06,1.195800000000000000e+05,4.838101000000000000e+06,8.927000000000000000e+03,1.928410000000000000e+05,7.655000000000000000e+03,2.148500000000000000e+04,4.852474000000000000e+06,6.059000000000000000e+03,4.478000000000000000e+04,1.548100000000000000e+04,7.786000000000000000e+03,8.676000000000000000e+03,7.563000000000000000e+03,6.480000000000000000e+03,1.844426000000000000e+06,4.737000000000000000e+03,5.547142000000000000e+06,2.862470000000000000e+05,5.088000000000000000e+03,7.013000000000000000e+03,1.779300000000000000e+04,4.303401000000000000e+06,5.681795000000000000e+06,2.480170000000000000e+05,6.789000000000000000e+03,1.086000000000000000e+04,9.175000000000000000e+03,1.861700000000000000e+04,2.642199000000000000e+06,7.515000000000000000e+03,5.734000000000000000e+03
4.902000000000000000e+03,7.340000000000000000e+03,6.314000000000000000e+03,5.075000000000000000e+03,7.552000000000000000e+03,1.065000000000000000e+04,5.327342000000000000e+06,9.234000000000000000e+03,8.826000000000000000e+03,6.896000000000000000e+03,1.427400000000000000e+04,4.698000000000000000e+03,6.140000000000000000e+03,5.518439000000000000e+06,1.178448000000000000e+06,9.225800000000000000e+04,4.966000000000000000e+03,1.055500000000000000e+04,5.119000000000000000e+03,8.546000000000000000e+03,7.695000000000000000e+03,7.572000000000000000e+03,5.329775000000000000e+06,5.035000000000000000e+03,6.446000000000000000e+03,9.189000000000000000e+03,6.037000000000000000e+03,9.399300000000000000e+04,4.713000000000000000e+03,5.343000000000000000e+03,5.469000000000000000e+03,1.635818000000000000e+06,5.121132000000000000e+06,5.357000000000000000e+03,3.978000000000000000e+03,6.294000000000000000e+03,6.135000000000000000e+03,3.908000000000000000e+03,5.322000000000000000e+03,6.888000000000000000e+03,4.510000000000000000e+03,4.755000000000000000e+03,5.217000000000000000e+03,6.093000000000000000e+03,5.221000000000000000e+03,4.944000000000000000e+03,5.385000000000000000e+03,1.051030000000000000e+05,6.714000000000000000e+03,6.287000000000000000e+03
5.588000000000000000e+03,4.316200000000000000e+04,6.736000000000000000e+03,8.512000000000000000e+03,5.917000000000000000e+03,1.756080000000000000e+05,7.247000000000000000e+03,1.539970000000000000e+05,1.724630000000000000e+05,6.274000000000000000e+03,5.756000000000000000e+03,5.464715000000000000e+06,5.371000000000000000e+03,4.100200000000000000e+04,5.243000000000000000e+03,6.631000000000000000e+03,1.255310000000000000e+05,4.916021000000000000e+06,6.106000000000000000e+03,4.478939000000000000e+06,1.761900000000000000e+04,9.605000000000000000e+03,1.475900000000000000e+04,5.756000000000000000e+03,2.721100000000000000e+04,2.248750000000000000e+05,8.372000000000000000e+03,4.687290000000000000e+06,2.653154000000000000e+06,8.597000000000000000e+03,5.144495000000000000e+06,5.392000000000000000e+03,6.744000000000000000e+03,3.976300000000000000e+04,1.468500000000000000e+04,7.498000000000000000e+03,1.213200000000000000e+04,5.372612000000000000e+06,1.154000000000000000e+04,7.445000000000000000e+03,4.324879000000000000e+06,4.757600000000000000e+04,2.934644000000000000e+06,5.931000000000000000e+04,1.329900000000000000e+04,2.236900000000000000e+04,4.956500000000000000e+04,3.755012000000000000e+06,3.289234000000000000e+06,1.121200000000000000e+04
5.184000000000000000e+03,4.126000000000000000e+03,2.999696000000000000e+06,7.610000000000000000e+03,4.770000000000000000e+03,8.351000000000000000e+03,8.070000000000000000e+03,3.985150000000000000e+06,8.185000000000000000e+03,5.546657000000000000e+06,7.058000000000000000e+03,3.678000000000000000e+03,4.553000000000000000e+03,4.714000000000000000e+03,4.252000000000000000e+03,5.645000000000000000e+03,5.460399000000000000e+06,1.620000000000000000e+04,5.506000000000000000e+03,8.773000000000000000e+03,3.520203000000000000e+06,1.374700000000000000e+04,5.308000000000000000e+03,5.078000000000000000e+03,4.667000000000000000e+03,7.325000000000000000e+03,5.393000000000000000e+03,5.412000000000000000e+03,4.697516000000000000e+06,5.141000000000000000e+03,7.405000000000000000e+03,3.186520000000000000e+06,5.561000000000000000e+03,5.288000000000000000e+03,3.671000000000000000e+03,4.602000000000000000e+03,5.292916000000000000e+06,3.535260000000000000e+05,5.478239000000000000e+06,7.723000000000000000e+03,6.113000000000000000e+03,2.985737000000000000e+06,5.015000000000000000e+03,5.910000000000000000e+03,6.174000000000000000e+03,4.819000000000000000e+03,8.996000000000000000e+03,4.932000000000000000e+03,3.332494000000000000e+06,4.790000000000000000e+03
5.389000000000000000e+03,5.373000000000000000e+03,2.497275000000000000e+06,5.760000000000000000e+03,3.333145000000000000e+06,3.346404000000000000e+06,1.910580000000000000e+05,5.781000000000000000e+03,5.306528000000000000e+06,5.547973000000000000e+06,1.776816000000000000e+06,8.363900000000000000e+04,3.088056000000000000e+06,1.276400000000000000e+04,3.261622000000000000e+06,4.291300000000000000e+04,4.857000000000000000e+03,5.453007000000000000e+06,2.256382000000000000e+06,7.582000000000000000e+03,1.117200000000000000e+04,6.917000000000000000e+03,1.103400000000000000e+04,5.557000000000000000e+03,5.982000000000000000e+03,2.899600000000000000e+04,2.185022000000000000e+06,7.687000000000000000e+03,1.409900000000000000e+04,7.005000000000000000e+03,5.991000000000000000e+03,8.090800000000000000e+04,7.049000000000000000e+03,5.844000000000000000e+03,4.570000000000000000e+03,5.473000000000000000e+03,5.103306000000000000e+06,1.682100000000000000e+04,7.578000000000000000e+03,5.662000000000000000e+03,2.389600000000000000e+04,5.235000000000000000e+03,6.251000000000000000e+03,5.537239000000000000e+06,5.725000000000000000e+03,5.480000000000000000e+03,6.033000000000000000e+03,4.601241000000000000e+06,7.250000000000000000e+03,1.315110000000000000e+05
1.160504000000000000e+07,5.182806000000000000e+06,1.159948400000000000e+07,1.210434600000000000e+07,1.151967800000000000e+07,9.534149000000000000e+06,1.638731500000000000e+07,9.866211000000000000e+06,1.311489600000000000e+07,1.280092800000000000e+07,3.571593000000000000e+06,6.247096000000000000e+06,8.616981000000000000e+06,1.102182000000000000e+07,8.498182000000000000e+06,1.629048200000000000e+07,1.058559800000000000e+07,1.365617000000000000e+07,1.193475700000000000e+07,9.598193000000000000e+06,1.157758100000000000e+07,1.561903800000000000e+07,1.119857500000000000e+07,9.827727000000000000e+06,1.404266900000000000e+07,8.124403000000000000e+06,1.302751600000000000e+07,7.588446000000000000e+06,9.888412000000000000e+06,9.037921000000000000e+06,8.087347000000000000e+06,1.319996000000000000e+07,5.769453000000000000e+06,1.208267400000000000e+07,1.271496800000000000e+07,9.698775000000000000e+06,1.359397200000000000e+07,9.532974000000000000e+06,6.366968000000000000e+06,1.350273200000000000e+07,1.067529300000000000e+07,8.916630000000000000e+06,1.002588700000000000e+07,7.200546000000000000e+06,1.682261500000000000e+07,1.524267800000000000e+07,7.110364000000000000e+06,1.378943800000000000e+07,9.321783000000000000e+06,1.604609700000000000e+07
9.068000000000000000e+03,1.512200000000000000e+04,2.401200000000000000e+04,6.782000000000000000e+03,5.052652000000000000e+06,4.055804000000000000e+06,9.573000000000000000e+03,8.122000000000000000e+03,5.386400000000000000e+04,1.194700000000000000e+04,3.496915000000000000e+06,2.088300000000000000e+04,9.657000000000000000e+03,6.536000000000000000e+03,5.731000000000000000e+03,1.527118000000000000e+06,5.510682000000000000e+06,5.766000000000000000e+03,1.516100000000000000e+04,9.955000000000000000e+03,3.108800000000000000e+04,5.417795000000000000e+06,4.718255000000000000e+06,5.543120000000000000e+06,5.045813000000000000e+06,6.266000000000000000e+03,9.264000000000000000e+03,5.927000000000000000e+03,9.313000000000000000e+03,4.058306000000000000e+06,1.139600000000000000e+04,5.525730000000000000e+06,5.433298000000000000e+06,8.920000000000000000e+03,8.635000000000000000e+03,1.029100000000000000e+04,5.991400000000000000e+04,1.013200000000000000e+04,3.332587000000000000e+06,5.251568000000000000e+06,9.832000000000000000e+03,1.025600000000000000e+04,3.333611000000000000e+06,5.412612000000000000e+06,5.464607000000000000e+06,9.385000000000000000e+03,4.015904000000000000e+06,3.055700000000000000e+04,5.547864000000000000e+06,5.543709000000000000e+06
