7.020000000000000000e+02,1.416000000000000000e+03,1.332000000000000000e+03,1.458000000000000000e+03,1.542000000000000000e+03,2.467000000000000000e+03,1.206000000000000000e+03,1.458000000000000000e+03,2.190460000000000000e+05,1.514000000000000000e+03,7.440000000000000000e+02,1.500000000000000000e+03,1.458000000000000000e+03,3.329244000000000000e+06,3.007000000000000000e+03,1.532890000000000000e+05,1.374000000000000000e+03,6.444000000000000000e+03,1.804280000000000000e+05,5.294609000000000000e+06,1.248000000000000000e+03,1.248000000000000000e+03,3.590750000000000000e+05,1.318000000000000000e+03,1.500000000000000000e+03,1.416000000000000000e+03,1.374000000000000000e+03,1.248000000000000000e+03,7.605100000000000000e+04,1.752000000000000000e+03,1.878000000000000000e+03,2.825000000000000000e+03,1.584000000000000000e+03,2.121000000000000000e+03,7.440000000000000000e+02,1.038000000000000000e+03,8.280000000000000000e+02,1.458000000000000000e+03,1.416000000000000000e+03,1.332000000000000000e+03,1.584000000000000000e+03,2.577000000000000000e+03,1.500000000000000000e+03,1.248000000000000000e+03,1.164000000000000000e+03,1.122000000000000000e+03,3.200000000000000000e+03,1.228400000000000000e+05,2.587081000000000000e+06,1.206000000000000000e+03
1.456580000000000000e+05,3.160476000000000000e+06,5.660330000000000000e+05,6.307700000000000000e+05,5.521003000000000000e+06,3.143571000000000000e+06,5.424270000000000000e+05,6.310370000000000000e+05,1.158403000000000000e+06,3.505952000000000000e+06,1.091217000000000000e+06,6.953780000000000000e+05,1.180709000000000000e+06,6.142647000000000000e+06,6.691519000000000000e+06,2.202987000000000000e+06,7.929909000000000000e+06,2.414550000000000000e+06,2.475328000000000000e+06,7.424249000000000000e+06,1.351547000000000000e+06,5.883760000000000000e+05,1.999869000000000000e+06,5.743013000000000000e+06,1.591693000000000000e+06,1.808000000000000000e+05,2.455375000000000000e+06,1.156991000000000000e+06,1.498361000000000000e+06,1.051369000000000000e+06,5.311240000000000000e+05,2.751432000000000000e+06,7.189670000000000000e+05,4.837741000000000000e+06,8.449990000000000000e+05,1.618450000000000000e+06,3.066330000000000000e+05,2.990093000000000000e+06,1.372000000000000000e+04,2.108978000000000000e+06,3.729802000000000000e+06,5.838614000000000000e+06,1.204220000000000000e+05,1.678400000000000000e+04,1.264840000000000000e+05,1.239310000000000000e+05,2.728653000000000000e+06,2.905940000000000000e+05,1.596840000000000000e+06,3.038520000000000000e+05
9.180000000000000000e+02,2.701000000000000000e+03,1.506000000000000000e+03,1.632000000000000000e+03,3.247000000000000000e+03,2.328365000000000000e+06,1.422000000000000000e+03,1.590000000000000000e+03,2.373000000000000000e+03,3.600800000000000000e+04,9.110000000000000000e+02,1.674000000000000000e+03,1.758000000000000000e+03,2.388000000000000000e+03,1.422000000000000000e+03,3.828000000000000000e+04,3.276000000000000000e+03,2.436684000000000000e+06,1.485000000000000000e+03,1.926000000000000000e+03,1.506000000000000000e+03,1.548000000000000000e+03,2.172000000000000000e+03,1.702000000000000000e+03,1.758000000000000000e+03,1.632000000000000000e+03,4.355000000000000000e+03,6.695000000000000000e+04,1.004100000000000000e+04,2.010000000000000000e+03,2.010000000000000000e+03,2.003000000000000000e+03,1.374400000000000000e+04,1.464000000000000000e+03,4.011000000000000000e+03,1.212000000000000000e+03,1.002000000000000000e+03,1.441306000000000000e+06,1.548000000000000000e+03,1.464000000000000000e+03,4.951000000000000000e+03,1.296000000000000000e+03,1.999000000000000000e+03,1.422000000000000000e+03,1.338000000000000000e+03,1.380000000000000000e+03,1.800000000000000000e+03,1.877000000000000000e+03,1.674000000000000000e+03,1.338000000000000000e+03
2.673000000000000000e+03,3.300000000000000000e+03,4.689000000000000000e+03,5.793000000000000000e+03,3.075000000000000000e+03,3.823000000000000000e+03,5.325900000000000000e+04,5.534532000000000000e+06,3.589000000000000000e+03,2.765000000000000000e+03,3.219250000000000000e+05,2.772000000000000000e+03,3.640000000000000000e+03,3.521000000000000000e+03,2.730000000000000000e+03,3.538000000000000000e+03,3.504000000000000000e+03,4.105677000000000000e+06,2.865000000000000000e+03,3.108000000000000000e+03,2.089180000000000000e+06,3.232000000000000000e+03,2.681000000000000000e+03,4.576000000000000000e+03,3.556000000000000000e+03,3.192000000000000000e+03,8.762000000000000000e+03,5.544533000000000000e+06,5.545468000000000000e+06,6.516000000000000000e+03,3.808000000000000000e+03,3.507000000000000000e+03,3.414000000000000000e+03,1.589318000000000000e+06,2.898000000000000000e+03,6.813000000000000000e+03,4.800000000000000000e+03,4.418000000000000000e+03,2.898000000000000000e+03,2.739000000000000000e+03,5.003000000000000000e+03,5.517898000000000000e+06,1.013400000000000000e+04,2.723000000000000000e+03,2.856000000000000000e+03,2.028400000000000000e+04,3.320000000000000000e+03,5.544491000000000000e+06,2.849000000000000000e+03,4.738000000000000000e+03
2.610000000000000000e+03,3.191000000000000000e+03,2.953000000000000000e+03,3.849000000000000000e+03,2.911000000000000000e+03,9.416900000000000000e+04,9.590750000000000000e+05,4.855600000000000000e+04,3.492000000000000000e+03,2.820000000000000000e+03,8.400800000000000000e+04,2.827000000000000000e+03,3.695000000000000000e+03,3.653000000000000000e+03,2.785000000000000000e+03,7.965000000000000000e+03,5.287000000000000000e+03,5.547275000000000000e+06,2.736000000000000000e+03,3.163000000000000000e+03,3.100000000000000000e+03,3.065000000000000000e+03,3.344000000000000000e+03,2.953000000000000000e+03,4.575307000000000000e+06,1.276806000000000000e+06,3.030000000000000000e+03,3.275000000000000000e+03,3.100000000000000000e+03,7.853400000000000000e+04,4.417000000000000000e+03,4.775000000000000000e+03,3.282000000000000000e+03,2.904000000000000000e+03,5.204000000000000000e+03,2.806000000000000000e+03,3.271000000000000000e+03,3.247000000000000000e+03,2.953000000000000000e+03,2.610000000000000000e+03,3.149000000000000000e+03,2.911000000000000000e+03,6.868600000000000000e+04,3.325000000000000000e+03,2.911000000000000000e+03,3.282000000000000000e+03,3.191000000000000000e+03,4.408000000000000000e+03,2.904000000000000000e+03,3.177000000000000000e+03
2.881000000000000000e+03,2.972000000000000000e+03,2.626000000000000000e+03,3.840000000000000000e+03,2.440000000000000000e+03,3.207000000000000000e+03,3.408000000000000000e+03,3.380090000000000000e+05,3.088000000000000000e+03,2.206000000000000000e+03,2.365000000000000000e+03,2.374000000000000000e+03,3.475000000000000000e+03,5.484000000000000000e+03,2.534000000000000000e+03,2.920000000000000000e+03,4.670000000000000000e+03,1.866480000000000000e+05,2.828000000000000000e+03,2.911000000000000000e+03,3.157000000000000000e+03,3.698000000000000000e+03,2.697000000000000000e+03,2.682000000000000000e+03,1.075390000000000000e+05,3.194000000000000000e+03,3.060000000000000000e+03,2.474000000000000000e+03,5.471566000000000000e+06,3.300000000000000000e+03,5.387918000000000000e+06,3.287000000000000000e+03,3.226000000000000000e+03,2.745000000000000000e+03,2.652000000000000000e+03,2.517000000000000000e+03,3.127000000000000000e+03,2.955000000000000000e+03,2.702000000000000000e+03,5.914700000000000000e+05,2.889000000000000000e+03,3.393000000000000000e+03,3.058000000000000000e+03,2.601000000000000000e+03,2.817000000000000000e+03,5.214000000000000000e+03,6.880000000000000000e+03,2.692000000000000000e+03,4.406000000000000000e+03,3.631000000000000000e+03
1.558300000000000000e+04,3.501520000000000000e+05,7.215290000000000000e+05,1.776300000000000000e+04,1.550700000000000000e+04,1.934130000000000000e+06,3.190730000000000000e+05,3.164559000000000000e+06,7.486500000000000000e+04,8.496670000000000000e+05,1.487900000000000000e+04,1.616660000000000000e+05,2.581900000000000000e+04,7.338326000000000000e+06,2.080300000000000000e+04,2.046888000000000000e+06,1.382590000000000000e+06,1.066748000000000000e+06,1.944100000000000000e+04,7.708390000000000000e+05,1.166666000000000000e+06,1.472544000000000000e+06,1.404531000000000000e+06,9.035640000000000000e+05,7.616130000000000000e+05,2.493853000000000000e+06,3.095395000000000000e+06,2.671657000000000000e+06,4.031652000000000000e+06,4.708560000000000000e+05,2.638214000000000000e+06,7.119250000000000000e+05,3.452100000000000000e+04,1.058900000000000000e+04,7.463300000000000000e+04,5.672490000000000000e+05,1.974300000000000000e+04,1.561850000000000000e+05,1.346726000000000000e+06,3.119640000000000000e+05,5.685283000000000000e+06,4.768220000000000000e+06,1.308600000000000000e+04,5.870090000000000000e+05,6.769000000000000000e+03,8.296830000000000000e+05,5.871443000000000000e+06,4.705080000000000000e+05,8.573890000000000000e+05,1.760000000000000000e+04
2.267450000000000000e+05,5.876000000000000000e+03,2.672000000000000000e+03,2.714000000000000000e+03,2.413000000000000000e+03,4.947090000000000000e+05,2.960830000000000000e+05,2.588000000000000000e+03,3.218000000000000000e+03,2.451000000000000000e+03,2.294000000000000000e+03,2.714000000000000000e+03,5.555000000000000000e+03,1.839880000000000000e+05,2.420000000000000000e+03,3.358000000000000000e+03,3.629000000000000000e+03,2.203000000000000000e+03,1.494400000000000000e+05,2.756000000000000000e+03,2.539000000000000000e+03,2.630000000000000000e+03,2.589850000000000000e+05,2.462000000000000000e+03,7.656400000000000000e+04,2.833000000000000000e+03,1.176180000000000000e+05,5.498670000000000000e+05,4.831000000000000000e+03,3.316000000000000000e+03,3.414000000000000000e+03,4.868000000000000000e+03,4.995000000000000000e+03,2.532000000000000000e+03,1.489580000000000000e+05,1.162200000000000000e+04,2.749000000000000000e+03,5.355500000000000000e+04,2.916000000000000000e+03,2.252000000000000000e+03,2.623000000000000000e+03,2.504000000000000000e+03,3.555000000000000000e+03,2.413000000000000000e+03,2.546000000000000000e+03,7.475000000000000000e+03,2.798000000000000000e+03,2.672000000000000000e+03,2.420000000000000000e+03,3.261000000000000000e+03
1.674000000000000000e+03,2.388000000000000000e+03,2.262000000000000000e+03,2.594000000000000000e+03,2.010000000000000000e+03,3.689000000000000000e+03,2.556000000000000000e+03,2.178000000000000000e+03,2.682000000000000000e+03,1.919000000000000000e+03,5.412330000000000000e+05,2.052000000000000000e+03,3.049000000000000000e+03,2.801000000000000000e+03,2.010000000000000000e+03,3.064000000000000000e+03,2.633000000000000000e+03,3.234280000000000000e+05,2.010000000000000000e+03,2.388000000000000000e+03,2.171000000000000000e+03,2.213000000000000000e+03,2.038000000000000000e+03,2.136000000000000000e+03,1.659960000000000000e+05,2.514000000000000000e+03,2.346000000000000000e+03,2.087000000000000000e+03,2.416000000000000000e+03,2.871000000000000000e+03,2.927000000000000000e+03,2.766000000000000000e+03,2.388000000000000000e+03,2.052000000000000000e+03,2.171000000000000000e+03,2.983500000000000000e+05,2.213000000000000000e+03,2.262000000000000000e+03,2.381000000000000000e+03,2.010000000000000000e+03,2.213000000000000000e+03,2.136000000000000000e+03,2.472000000000000000e+03,3.214000000000000000e+03,2.094000000000000000e+03,2.381000000000000000e+03,2.423000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.213000000000000000e+03
1.718000000000000000e+03,2.432000000000000000e+03,4.967000000000000000e+03,2.609000000000000000e+03,2.012000000000000000e+03,2.840010000000000000e+06,2.558000000000000000e+03,2.180000000000000000e+03,2.810000000000000000e+03,1.963000000000000000e+03,1.802000000000000000e+03,2.054000000000000000e+03,3.055000000000000000e+03,2.642000000000000000e+03,2.012000000000000000e+03,2.600000000000000000e+03,2.693000000000000000e+03,1.837000000000000000e+03,2.012000000000000000e+03,2.390000000000000000e+03,4.397796000000000000e+06,2.180000000000000000e+03,2.012000000000000000e+03,2.096000000000000000e+03,2.166950000000000000e+06,2.509000000000000000e+03,2.348000000000000000e+03,3.425000000000000000e+03,4.321177000000000000e+06,2.880000000000000000e+03,2.929000000000000000e+03,2.946000000000000000e+03,2.474000000000000000e+03,2.054000000000000000e+03,2.222000000000000000e+03,1.970000000000000000e+03,2.299000000000000000e+03,2.348000000000000000e+03,2.222000000000000000e+03,1.886000000000000000e+03,4.132000000000000000e+03,2.096000000000000000e+03,2.516000000000000000e+03,2.096000000000000000e+03,2.180000000000000000e+03,2.390000000000000000e+03,3.887000000000000000e+03,2.281000000000000000e+03,3.129000000000000000e+03,2.551000000000000000e+03
