4.307900000000000000e+04,4.030780000000000000e+06,2.878635000000000000e+06,3.551300000000000000e+04,4.487300000000000000e+04,9.599410000000000000e+05,3.948900000000000000e+04,4.063240000000000000e+05,1.924300000000000000e+04,2.189600000000000000e+04,4.393300000000000000e+04,3.175400000000000000e+04,4.473000000000000000e+04,1.024626000000000000e+06,2.071200000000000000e+04,3.109000000000000000e+04,4.930900000000000000e+04,3.960500000000000000e+04,3.158700000000000000e+04,1.381598000000000000e+06,2.881900000000000000e+04,4.575000000000000000e+04,1.974700000000000000e+04,1.380660000000000000e+05,5.337100000000000000e+04,3.858200000000000000e+04,3.829200000000000000e+04,1.900988000000000000e+06,4.245800000000000000e+04,2.364900000000000000e+04,2.298000000000000000e+04,3.348700000000000000e+04,3.191500000000000000e+04,5.165600000000000000e+04,3.730630000000000000e+05,2.939400000000000000e+04,5.423500000000000000e+04,2.656649000000000000e+06,4.193200000000000000e+04,5.343700000000000000e+04,4.847400000000000000e+04,3.470000000000000000e+04,3.414700000000000000e+04,4.147400000000000000e+04,6.810500000000000000e+04,3.066390000000000000e+05,2.073800000000000000e+04,4.304200000000000000e+04,2.642900000000000000e+04,4.389000000000000000e+04
8.469100000000000000e+04,2.937620000000000000e+05,7.120600000000000000e+04,6.838500000000000000e+04,8.672900000000000000e+04,7.439500000000000000e+04,7.191900000000000000e+04,9.938000000000000000e+04,3.641900000000000000e+04,4.095400000000000000e+04,8.665500000000000000e+04,6.246400000000000000e+04,8.654700000000000000e+04,2.522477000000000000e+06,3.886700000000000000e+04,5.962700000000000000e+04,9.501700000000000000e+04,7.703400000000000000e+04,6.057500000000000000e+04,6.138000000000000000e+04,4.599989000000000000e+06,8.998900000000000000e+04,3.807900000000000000e+04,4.815600000000000000e+04,1.051100000000000000e+05,7.486100000000000000e+04,7.465700000000000000e+04,6.365900000000000000e+04,1.266026000000000000e+06,2.970429000000000000e+06,4.347500000000000000e+04,6.333100000000000000e+04,6.110500000000000000e+04,1.012630000000000000e+05,1.202180000000000000e+05,5.702900000000000000e+04,1.050270000000000000e+05,3.497500000000000000e+04,8.211100000000000000e+04,1.045600000000000000e+05,6.049020000000000000e+05,6.625900000000000000e+04,6.682200000000000000e+04,8.013700000000000000e+04,1.251030000000000000e+05,9.329100000000000000e+04,3.959300000000000000e+04,8.445300000000000000e+04,1.108600000000000000e+06,8.509400000000000000e+04
8.489900000000000000e+04,7.281600000000000000e+04,7.162500000000000000e+04,6.872000000000000000e+04,8.648300000000000000e+04,7.460300000000000000e+04,7.663100000000000000e+04,9.589700000000000000e+04,3.633400000000000000e+04,4.165400000000000000e+04,8.682000000000000000e+04,6.254700000000000000e+04,8.158300000000000000e+04,9.426700000000000000e+04,3.907700000000000000e+04,5.921400000000000000e+04,5.156030000000000000e+05,7.744900000000000000e+04,6.078200000000000000e+04,6.142100000000000000e+04,5.629300000000000000e+04,8.998900000000000000e+04,3.849100000000000000e+04,4.873900000000000000e+04,1.054410000000000000e+05,7.519300000000000000e+04,7.486300000000000000e+04,6.374200000000000000e+04,8.206200000000000000e+04,4.554300000000000000e+04,4.368400000000000000e+04,6.345600000000000000e+04,6.097700000000000000e+04,1.016780000000000000e+05,1.241780000000000000e+05,5.683600000000000000e+04,1.051100000000000000e+05,3.493300000000000000e+04,8.244300000000000000e+04,1.049750000000000000e+05,9.447700000000000000e+04,5.482910000000000000e+05,6.694800000000000000e+04,8.038300000000000000e+04,1.305060000000000000e+05,2.311110000000000000e+06,3.988700000000000000e+04,8.465800000000000000e+04,5.155600000000000000e+04,8.559100000000000000e+04
2.142730000000000000e+05,1.053844000000000000e+06,1.704530000000000000e+05,1.647370000000000000e+05,1.963580000000000000e+05,1.563850000000000000e+05,1.770384000000000000e+06,2.305660000000000000e+05,6.930600000000000000e+04,9.291900000000000000e+04,2.503560000000000000e+05,1.563580000000000000e+05,1.844100000000000000e+05,2.238410000000000000e+05,1.035810000000000000e+05,1.289370000000000000e+05,3.010380000000000000e+05,1.924570000000000000e+05,1.663940000000000000e+05,1.429080000000000000e+05,1.181750000000000000e+05,2.325430000000000000e+05,9.719100000000000000e+04,1.765686000000000000e+06,2.224160000000000000e+05,2.748232000000000000e+06,1.724690000000000000e+05,1.685860000000000000e+05,1.721130000000000000e+05,4.032670000000000000e+05,1.060000000000000000e+06,5.501118000000000000e+06,1.152436000000000000e+06,2.277970000000000000e+05,2.314160000000000000e+05,1.515010000000000000e+05,3.043046000000000000e+06,5.271115000000000000e+06,1.970980000000000000e+05,4.209940000000000000e+05,2.850050000000000000e+06,5.323221000000000000e+06,1.333050000000000000e+05,3.000180000000000000e+05,4.223030000000000000e+05,1.586280000000000000e+05,1.121790000000000000e+05,1.820160000000000000e+05,1.261130000000000000e+05,3.242068000000000000e+06
3.368030000000000000e+05,1.453670000000000000e+05,1.549420000000000000e+05,1.226350000000000000e+05,1.779820000000000000e+05,1.449520000000000000e+05,1.571610000000000000e+05,1.841830000000000000e+05,6.184800000000000000e+04,8.091900000000000000e+04,2.872920000000000000e+05,1.415500000000000000e+05,1.724350000000000000e+05,2.476926000000000000e+06,3.395720000000000000e+05,3.670300000000000000e+05,6.614160000000000000e+05,1.867880000000000000e+05,1.560880000000000000e+05,1.486990000000000000e+05,3.762705000000000000e+06,2.164750000000000000e+05,8.737400000000000000e+04,9.835900000000000000e+04,1.899700000000000000e+05,1.490810000000000000e+05,1.521120000000000000e+05,1.459990000000000000e+05,1.601040000000000000e+05,2.002810000000000000e+05,1.320343000000000000e+06,1.179180000000000000e+05,1.547725000000000000e+06,2.085560000000000000e+05,2.092830000000000000e+05,4.780244000000000000e+06,1.989040000000000000e+05,7.297500000000000000e+04,1.991540000000000000e+05,2.926330000000000000e+05,3.447108000000000000e+06,1.096425000000000000e+06,1.240770000000000000e+05,1.661580000000000000e+05,5.425540000000000000e+05,1.403100000000000000e+05,3.602530000000000000e+06,1.681020000000000000e+05,1.056890000000000000e+05,4.455690000000000000e+05
2.164350000000000000e+05,1.503660000000000000e+05,1.615030000000000000e+05,1.258600000000000000e+05,1.833730000000000000e+05,1.510760000000000000e+05,1.947970000000000000e+05,1.879180000000000000e+05,6.656800000000000000e+04,8.750000000000000000e+04,2.199140000000000000e+05,1.337410000000000000e+05,1.957699000000000000e+06,3.187670000000000000e+05,9.494900000000000000e+04,1.470540000000000000e+05,2.346060000000000000e+05,1.795210000000000000e+05,3.579760000000000000e+05,1.347190000000000000e+05,1.164120000000000000e+05,1.700269000000000000e+06,1.359707000000000000e+06,9.715000000000000000e+04,2.204720000000000000e+05,1.599660000000000000e+05,1.573390000000000000e+05,4.273890000000000000e+05,5.359416000000000000e+06,1.254420000000000000e+05,1.277770000000000000e+05,1.680716000000000000e+06,1.438990000000000000e+05,2.221680000000000000e+05,2.409420000000000000e+05,1.391750000000000000e+05,1.993730000000000000e+05,1.502240000000000000e+05,2.439128000000000000e+06,2.954220000000000000e+05,1.940179000000000000e+06,1.474610000000000000e+05,1.302060000000000000e+05,1.760020000000000000e+05,5.501587000000000000e+06,1.480140000000000000e+05,9.628500000000000000e+04,1.800650000000000000e+05,1.121770000000000000e+05,3.564759000000000000e+06
2.635530000000000000e+05,1.854030000000000000e+05,5.132566000000000000e+06,2.886390000000000000e+05,3.135900000000000000e+05,5.395149000000000000e+06,1.822651000000000000e+06,5.303420000000000000e+05,9.157500000000000000e+04,7.381140000000000000e+05,2.663680000000000000e+05,1.930590000000000000e+05,2.053620000000000000e+05,2.872623000000000000e+06,1.247010000000000000e+05,5.819180000000000000e+05,4.954236000000000000e+06,2.106690000000000000e+05,2.004880000000000000e+05,2.030220000000000000e+05,1.449460000000000000e+05,2.868020000000000000e+05,9.135460000000000000e+05,1.299250000000000000e+05,3.400397000000000000e+06,5.509330000000000000e+05,4.444450000000000000e+05,3.205820000000000000e+05,4.096290000000000000e+05,2.908460000000000000e+05,1.659610000000000000e+05,1.648990000000000000e+05,1.795860000000000000e+05,3.230230000000000000e+05,3.574840000000000000e+05,3.198490000000000000e+05,2.821020000000000000e+05,5.092480000000000000e+05,2.571500000000000000e+05,3.239340000000000000e+05,5.910889000000000000e+06,1.883560000000000000e+05,1.663760000000000000e+05,3.425850000000000000e+05,3.421450000000000000e+05,1.932980000000000000e+05,1.370480000000000000e+05,2.710780000000000000e+05,1.298126000000000000e+06,4.176700000000000000e+05
2.210500000000000000e+05,2.712900000000000000e+05,1.710530000000000000e+05,1.813510000000000000e+05,3.706920000000000000e+06,1.650680000000000000e+05,2.379730000000000000e+05,2.521740000000000000e+05,7.827600000000000000e+04,1.971140000000000000e+05,2.246530000000000000e+05,1.594560000000000000e+05,3.070960000000000000e+06,2.380430000000000000e+05,1.158590000000000000e+05,1.644210000000000000e+05,4.185139000000000000e+06,1.833640000000000000e+05,1.707000000000000000e+05,1.573380000000000000e+05,1.231110000000000000e+05,2.448930000000000000e+05,1.023450000000000000e+05,1.101450000000000000e+05,2.511980000000000000e+05,1.726150000000000000e+05,4.937230000000000000e+05,1.691310000000000000e+05,1.707220000000000000e+05,1.483500000000000000e+05,1.368680000000000000e+05,1.328390000000000000e+05,2.928277000000000000e+06,2.399310000000000000e+05,4.649890000000000000e+05,2.918760000000000000e+05,2.057130000000000000e+05,1.139990000000000000e+05,3.609000000000000000e+05,1.301738000000000000e+06,2.960700000000000000e+05,2.410830000000000000e+05,1.369210000000000000e+05,1.945590000000000000e+05,6.159570000000000000e+05,1.557820000000000000e+05,1.129620000000000000e+05,1.922950000000000000e+05,4.614220000000000000e+05,3.623640000000000000e+05
7.859126000000000000e+06,6.916758000000000000e+06,2.564889000000000000e+06,1.009963800000000000e+07,6.902123000000000000e+06,1.111019900000000000e+07,1.009087900000000000e+07,2.457162000000000000e+06,1.160461000000000000e+06,1.101718000000000000e+07,1.085416900000000000e+07,3.035592000000000000e+06,1.094061800000000000e+07,7.796596000000000000e+06,1.685462000000000000e+06,1.039706900000000000e+07,3.076373000000000000e+06,5.773825000000000000e+06,7.540074000000000000e+06,6.837565000000000000e+06,3.452746000000000000e+06,1.005606700000000000e+07,2.587537000000000000e+06,1.432550100000000000e+07,1.361605200000000000e+07,6.982911000000000000e+06,6.618488000000000000e+06,3.737660000000000000e+06,1.050412100000000000e+07,8.001767000000000000e+06,7.694989000000000000e+06,6.008011000000000000e+06,1.137772700000000000e+07,9.389391000000000000e+06,4.943897000000000000e+06,4.856083000000000000e+06,1.749809800000000000e+07,6.913439000000000000e+06,1.094761300000000000e+07,6.541981000000000000e+06,5.870685000000000000e+06,8.472879000000000000e+06,7.909515000000000000e+06,1.020903600000000000e+07,1.086258400000000000e+07,1.734850500000000000e+07,2.817953000000000000e+06,3.214424000000000000e+06,2.982689000000000000e+06,9.748071000000000000e+06
1.956840000000000000e+05,3.624690000000000000e+06,1.566870000000000000e+05,1.633170000000000000e+05,2.963214000000000000e+06,2.405916000000000000e+06,1.625200000000000000e+05,1.921520000000000000e+05,6.881200000000000000e+04,1.306970000000000000e+05,1.796400000000000000e+05,1.462600000000000000e+05,1.659620000000000000e+05,2.227490000000000000e+05,1.032980000000000000e+05,6.309780000000000000e+05,2.632787000000000000e+06,1.709710000000000000e+05,1.469019000000000000e+06,3.473950000000000000e+05,1.038820000000000000e+05,2.291470000000000000e+05,9.756680000000000000e+05,9.994300000000000000e+04,1.912050000000000000e+05,4.941843000000000000e+06,1.538240000000000000e+05,1.516950000000000000e+05,1.507770000000000000e+05,3.474234000000000000e+06,5.271209000000000000e+06,1.118150000000000000e+05,1.320870000000000000e+05,3.323750000000000000e+05,2.479220000000000000e+05,1.366830000000000000e+05,1.928540000000000000e+05,7.474300000000000000e+04,1.781560000000000000e+05,2.219720000000000000e+05,1.921900000000000000e+05,1.539630000000000000e+05,1.209450000000000000e+05,1.609620000000000000e+05,3.676400000000000000e+05,5.557744000000000000e+06,1.013140000000000000e+05,1.724480000000000000e+05,1.087390000000000000e+05,2.162600000000000000e+05
4.662286000000000000e+06,1.121459000000000000e+07,7.591998000000000000e+06,6.605203000000000000e+06,9.056479000000000000e+06,5.956762000000000000e+06,1.506511300000000000e+07,4.401943000000000000e+06,2.176148000000000000e+06,4.216129000000000000e+06,1.667034900000000000e+07,3.178462000000000000e+06,1.256301500000000000e+07,1.168303200000000000e+07,2.905671000000000000e+06,9.334866000000000000e+06,1.029588300000000000e+07,1.622949500000000000e+07,9.019639000000000000e+06,3.395831000000000000e+06,1.192779500000000000e+07,7.646150000000000000e+06,3.646032000000000000e+06,7.670679000000000000e+06,8.452591000000000000e+06,9.596326000000000000e+06,8.763764000000000000e+06,5.369921000000000000e+06,9.500716000000000000e+06,8.943196000000000000e+06,6.751050000000000000e+06,5.350165000000000000e+06,1.025925200000000000e+07,8.655092000000000000e+06,8.355166000000000000e+06,7.441198000000000000e+06,1.220281200000000000e+07,2.402973000000000000e+06,7.934703000000000000e+06,9.212151000000000000e+06,1.056371600000000000e+07,6.503345000000000000e+06,8.247732000000000000e+06,6.532749000000000000e+06,1.396147000000000000e+07,9.505782000000000000e+06,3.487350000000000000e+06,5.671171000000000000e+06,1.170458000000000000e+07,6.288242000000000000e+06
