6.969400000000000000e+04,3.146045000000000000e+06,7.251100000000000000e+04,6.075800000000000000e+04,6.718700000000000000e+04,7.444900000000000000e+04,4.855700000000000000e+04,9.017800000000000000e+04,3.456290000000000000e+05,7.169900000000000000e+04,5.386400000000000000e+04,5.269100000000000000e+04,8.501100000000000000e+04,5.725800000000000000e+04,8.119900000000000000e+04,6.424200000000000000e+04,6.958210000000000000e+05,5.182940000000000000e+06,1.007780000000000000e+05,5.976800000000000000e+04,9.176000000000000000e+04,7.109700000000000000e+04,9.052500000000000000e+04,8.469600000000000000e+04,5.889400000000000000e+04,3.643950000000000000e+05,6.737000000000000000e+04,5.894800000000000000e+04,8.799800000000000000e+04,7.651700000000000000e+04,7.824500000000000000e+04,6.158100000000000000e+04,7.568200000000000000e+04,7.091100000000000000e+04,6.204000000000000000e+04,7.456700000000000000e+04,6.872400000000000000e+04,5.017400000000000000e+04,7.224300000000000000e+04,1.052390000000000000e+05,6.460900000000000000e+04,8.051500000000000000e+04,4.892200000000000000e+04,2.386900000000000000e+05,1.896085000000000000e+06,7.363800000000000000e+04,5.004900000000000000e+04,5.537300000000000000e+04,8.999000000000000000e+04,6.325600000000000000e+04
7.156800000000000000e+04,3.151880000000000000e+06,7.524000000000000000e+04,6.281900000000000000e+04,6.953200000000000000e+04,7.667800000000000000e+04,5.151500000000000000e+04,1.041730000000000000e+05,3.537590000000000000e+05,7.369400000000000000e+04,5.530900000000000000e+04,4.565406000000000000e+06,3.908561000000000000e+06,5.898900000000000000e+04,2.801412000000000000e+06,1.474478000000000000e+06,1.573055000000000000e+06,5.191894000000000000e+06,2.300060000000000000e+05,3.018338000000000000e+06,9.411100000000000000e+04,1.643420000000000000e+06,9.259600000000000000e+04,4.285055000000000000e+06,6.143400000000000000e+04,6.988400000000000000e+05,6.949100000000000000e+04,6.177400000000000000e+04,2.601777000000000000e+06,1.176230000000000000e+05,3.295713000000000000e+06,6.371400000000000000e+04,7.789600000000000000e+04,7.384200000000000000e+04,8.718770000000000000e+05,7.650800000000000000e+04,7.085300000000000000e+04,5.261900000000000000e+04,1.811502000000000000e+06,2.089954000000000000e+06,6.685100000000000000e+04,6.450856000000000000e+06,5.301281000000000000e+06,2.447090000000000000e+05,1.899653000000000000e+06,7.513900000000000000e+04,6.320700000000000000e+04,5.671900000000000000e+04,9.395600000000000000e+04,6.527700000000000000e+04
6.993600000000000000e+04,7.130900000000000000e+04,7.267000000000000000e+04,6.071700000000000000e+04,6.744400000000000000e+04,7.457200000000000000e+04,4.860000000000000000e+04,9.009200000000000000e+04,7.058400000000000000e+04,7.165700000000000000e+04,5.384700000000000000e+04,5.273400000000000000e+04,3.890449000000000000e+06,5.730100000000000000e+04,8.251700000000000000e+04,1.464010000000000000e+06,9.397960000000000000e+05,7.831600000000000000e+04,2.220530000000000000e+05,3.013394000000000000e+06,9.146300000000000000e+04,7.277000000000000000e+04,9.044300000000000000e+04,8.453200000000000000e+04,5.881800000000000000e+04,8.164200000000000000e+04,6.731600000000000000e+04,5.878100000000000000e+04,8.764000000000000000e+04,7.638200000000000000e+04,3.286203000000000000e+06,6.181200000000000000e+04,7.577000000000000000e+04,7.082600000000000000e+04,8.523760000000000000e+05,7.452200000000000000e+04,6.938200000000000000e+04,5.033800000000000000e+04,1.302622000000000000e+06,9.533910000000000000e+05,6.460700000000000000e+04,2.691621000000000000e+06,4.896300000000000000e+04,7.038000000000000000e+04,5.605600000000000000e+04,7.368000000000000000e+04,5.013300000000000000e+04,5.520700000000000000e+04,9.014600000000000000e+04,6.325600000000000000e+04
6.568900000000000000e+05,5.199080000000000000e+06,3.125360000000000000e+05,1.267319000000000000e+06,2.846510000000000000e+05,8.004220000000000000e+05,2.360400000000000000e+05,5.911504000000000000e+06,3.023600000000000000e+05,3.007510000000000000e+05,5.797391000000000000e+06,2.374640000000000000e+05,5.028260000000000000e+05,2.722160000000000000e+05,3.438040000000000000e+05,4.184190000000000000e+05,3.207070000000000000e+05,3.393500000000000000e+05,2.547528000000000000e+06,1.360382000000000000e+06,4.789130000000000000e+05,2.738320000000000000e+05,4.333040000000000000e+06,3.762190000000000000e+05,4.365514000000000000e+06,3.255850000000000000e+05,3.003700000000000000e+05,1.113584000000000000e+06,9.402090000000000000e+05,3.737700000000000000e+05,3.670850000000000000e+05,2.391808000000000000e+06,3.424860000000000000e+05,3.223260000000000000e+05,5.858937000000000000e+06,4.117210000000000000e+05,3.237850000000000000e+05,1.237028000000000000e+06,3.128350000000000000e+05,4.544810000000000000e+05,3.799190000000000000e+05,2.596940000000000000e+05,7.864380000000000000e+05,1.114141000000000000e+06,2.635850000000000000e+05,3.888290000000000000e+05,2.504220000000000000e+05,5.919820000000000000e+05,4.731014000000000000e+06,2.836950000000000000e+05
1.338839000000000000e+06,1.448670000000000000e+05,2.066080000000000000e+05,1.293380000000000000e+05,1.376460000000000000e+05,1.340970000000000000e+05,1.018950000000000000e+06,1.842120000000000000e+05,1.488130000000000000e+05,1.308770000000000000e+05,1.275990000000000000e+05,1.099800000000000000e+05,1.739300000000000000e+05,1.367915000000000000e+06,1.511650000000000000e+05,1.282910000000000000e+05,1.469080000000000000e+05,1.400530000000000000e+05,1.760680000000000000e+05,4.376240000000000000e+05,1.885130000000000000e+05,1.111800000000000000e+05,1.641960000000000000e+05,1.659670000000000000e+05,1.060320000000000000e+05,1.421950000000000000e+05,2.786319000000000000e+06,1.036800000000000000e+05,1.361950000000000000e+05,1.156964000000000000e+06,1.593776000000000000e+06,1.082970000000000000e+05,1.351900000000000000e+05,1.926955000000000000e+06,1.394090000000000000e+05,1.502890000000000000e+05,1.285190000000000000e+05,9.900400000000000000e+04,1.310140000000000000e+05,1.702050000000000000e+05,1.268050000000000000e+05,1.061810000000000000e+05,9.700900000000000000e+04,1.375140000000000000e+05,1.197590000000000000e+05,1.386530000000000000e+05,1.069000000000000000e+05,1.164375000000000000e+06,1.529970000000000000e+05,1.287600000000000000e+05
4.132410000000000000e+05,3.434830000000000000e+05,2.921100000000000000e+05,8.997920000000000000e+05,1.186984000000000000e+06,3.460120000000000000e+05,8.415990000000000000e+05,4.398885000000000000e+06,3.192150000000000000e+05,3.288860000000000000e+05,3.010220000000000000e+05,2.402900000000000000e+05,5.978750000000000000e+05,2.834560000000000000e+05,3.550410000000000000e+05,3.739590000000000000e+05,3.343190000000000000e+05,5.935390000000000000e+05,4.106910000000000000e+05,2.759730000000000000e+05,3.939570000000000000e+05,3.415330000000000000e+05,1.863728000000000000e+06,3.952510000000000000e+05,2.308760000000000000e+05,3.368694000000000000e+06,2.925740000000000000e+05,2.538540000000000000e+05,3.470000000000000000e+05,3.898470000000000000e+05,5.630000000000000000e+05,2.413070000000000000e+05,3.768330000000000000e+05,4.560760000000000000e+05,3.514600000000000000e+05,3.453520000000000000e+05,3.146810000000000000e+05,2.402650000000000000e+05,3.333890000000000000e+05,4.717927000000000000e+06,2.993210000000000000e+05,3.172645000000000000e+06,2.177990000000000000e+05,3.449220000000000000e+05,5.648768000000000000e+06,3.598290000000000000e+05,2.461935000000000000e+06,3.439090000000000000e+05,4.027120000000000000e+05,3.777867000000000000e+06
1.105040000000000000e+05,5.343250000000000000e+05,1.192650000000000000e+05,2.528639000000000000e+06,1.197380000000000000e+05,1.082880000000000000e+05,8.169200000000000000e+04,1.735483000000000000e+06,1.251000000000000000e+05,2.481148000000000000e+06,1.019420000000000000e+05,8.885900000000000000e+04,1.315040000000000000e+05,9.545300000000000000e+04,1.254020000000000000e+05,1.058410000000000000e+05,1.280930000000000000e+05,3.217653000000000000e+06,1.458910000000000000e+05,9.299800000000000000e+04,1.371640000000000000e+05,2.245980000000000000e+06,1.359290000000000000e+05,1.361300000000000000e+06,4.758250000000000000e+05,1.148550000000000000e+05,3.719939000000000000e+06,2.703050000000000000e+05,3.209533000000000000e+06,1.133280000000000000e+05,1.068890000000000000e+05,3.547820000000000000e+05,1.111260000000000000e+05,1.077190000000000000e+05,1.182520000000000000e+05,1.278640000000000000e+05,1.051490000000000000e+05,8.338300000000000000e+04,2.252010000000000000e+06,1.390240000000000000e+05,1.029950000000000000e+05,8.616400000000000000e+04,8.042000000000000000e+04,1.140850000000000000e+05,1.380492000000000000e+06,1.150440000000000000e+05,4.278134000000000000e+06,1.022600000000000000e+05,1.274340000000000000e+05,1.054410000000000000e+05
2.773250000000000000e+05,1.281911000000000000e+06,4.329944000000000000e+06,3.436500000000000000e+05,2.951700000000000000e+05,3.044750000000000000e+05,2.023570000000000000e+05,5.905280000000000000e+05,3.061040000000000000e+05,2.798980000000000000e+05,1.495385000000000000e+06,2.814320000000000000e+05,7.782230000000000000e+05,4.967600000000000000e+05,4.402994000000000000e+06,2.817410000000000000e+05,6.310120000000000000e+05,2.983190000000000000e+05,3.660380000000000000e+05,2.412210000000000000e+05,7.864390000000000000e+05,2.683598000000000000e+06,4.560670000000000000e+05,3.618070000000000000e+05,2.175760000000000000e+05,2.982200000000000000e+05,2.419480000000000000e+05,2.011560000000000000e+05,2.810590000000000000e+05,3.205800000000000000e+05,2.711820000000000000e+05,2.160000000000000000e+05,2.811894000000000000e+06,4.880750000000000000e+05,2.808030000000000000e+05,3.070620000000000000e+05,2.764350000000000000e+05,2.017830000000000000e+05,3.741229000000000000e+06,3.681730000000000000e+05,3.429444000000000000e+06,5.605685000000000000e+06,1.933670000000000000e+05,2.191784000000000000e+06,2.500210000000000000e+05,2.866790000000000000e+05,1.289311000000000000e+06,2.396860000000000000e+05,7.562900000000000000e+05,2.640000000000000000e+05
1.264852600000000000e+07,1.297612400000000000e+07,1.060567100000000000e+07,1.409378900000000000e+07,9.563898000000000000e+06,8.158714000000000000e+06,1.068882700000000000e+07,1.019636900000000000e+07,9.817010000000000000e+06,6.016189000000000000e+06,1.054243300000000000e+07,1.221793100000000000e+07,1.124542500000000000e+07,1.063732000000000000e+07,1.219944500000000000e+07,1.443191400000000000e+07,1.084126900000000000e+07,1.289214200000000000e+07,1.345084200000000000e+07,5.999860000000000000e+06,7.948398000000000000e+06,1.286962700000000000e+07,1.093804900000000000e+07,1.006329500000000000e+07,7.367931000000000000e+06,8.196898000000000000e+06,1.465045200000000000e+07,1.286071500000000000e+07,8.783366000000000000e+06,9.664000000000000000e+06,1.091839300000000000e+07,1.034800800000000000e+07,9.281948000000000000e+06,1.007172500000000000e+07,1.440239600000000000e+07,1.248421500000000000e+07,1.837883600000000000e+07,9.976896000000000000e+06,1.034754000000000000e+07,1.053924400000000000e+07,1.366155000000000000e+07,9.328294000000000000e+06,1.378271400000000000e+07,1.129091800000000000e+07,1.082505100000000000e+07,1.166604900000000000e+07,7.282579000000000000e+06,9.985251000000000000e+06,8.443832000000000000e+06,1.411646000000000000e+07
4.712706000000000000e+06,3.001350000000000000e+05,2.720000000000000000e+05,3.029657000000000000e+06,1.700859000000000000e+06,2.968810000000000000e+05,1.458984000000000000e+06,4.253470000000000000e+05,1.949406000000000000e+06,2.816350000000000000e+05,2.647520000000000000e+05,2.186960000000000000e+05,6.207840000000000000e+05,2.819680000000000000e+05,3.179210000000000000e+05,2.861370000000000000e+05,3.063670000000000000e+05,2.957980000000000000e+05,3.520880000000000000e+05,1.901790000000000000e+06,3.574140000000000000e+05,9.150090000000000000e+05,3.575980000000000000e+05,5.850718000000000000e+06,2.021790000000000000e+05,2.908910000000000000e+05,2.612170000000000000e+05,2.222730000000000000e+05,1.195771000000000000e+06,3.218530000000000000e+05,3.177000000000000000e+05,2.351690000000000000e+05,3.390140000000000000e+05,3.190240000000000000e+05,3.191800000000000000e+05,3.091220000000000000e+05,1.876615000000000000e+06,4.052218000000000000e+06,2.832130000000000000e+05,3.703910000000000000e+05,2.631280000000000000e+05,2.351040000000000000e+05,2.961690000000000000e+05,2.988480000000000000e+05,2.543870000000000000e+05,2.953260000000000000e+05,2.247580000000000000e+05,3.408060000000000000e+05,3.531930000000000000e+05,2.638270000000000000e+05
