5.012900000000000000e+04,5.623800000000000000e+04,5.737500000000000000e+04,1.246938000000000000e+06,6.914100000000000000e+04,3.642900000000000000e+04,5.168850000000000000e+05,1.249990000000000000e+06,5.544000000000000000e+04,5.754970000000000000e+05,4.460300000000000000e+04,3.685500000000000000e+04,4.995400000000000000e+04,5.270900000000000000e+04,3.803680000000000000e+05,5.924800000000000000e+04,4.785600000000000000e+04,4.597500000000000000e+04,8.325070000000000000e+05,5.149900000000000000e+04,4.500900000000000000e+04,4.173000000000000000e+04,6.320200000000000000e+04,5.604700000000000000e+04,7.248100000000000000e+04,1.106480000000000000e+05,5.413300000000000000e+04,5.411400000000000000e+04,5.243200000000000000e+04,4.521600000000000000e+04,6.352400000000000000e+04,4.537700000000000000e+04,6.156800000000000000e+04,5.619000000000000000e+04,6.321630000000000000e+05,1.382544000000000000e+06,3.756061000000000000e+06,4.172900000000000000e+04,5.680300000000000000e+04,4.817100000000000000e+04,2.069225000000000000e+06,3.660460000000000000e+05,5.897100000000000000e+04,4.041200000000000000e+04,5.327400000000000000e+04,4.920500000000000000e+04,2.855600000000000000e+04,5.393300000000000000e+04,6.162900000000000000e+04,6.095900000000000000e+04
9.649300000000000000e+04,1.054130000000000000e+05,1.031620000000000000e+05,9.049600000000000000e+04,1.316650000000000000e+05,7.128300000000000000e+04,8.095000000000000000e+04,1.174610000000000000e+05,1.056180000000000000e+05,1.025760000000000000e+05,8.503700000000000000e+04,7.191200000000000000e+04,9.734200000000000000e+04,1.022290000000000000e+05,9.252500000000000000e+04,1.110660000000000000e+05,9.332600000000000000e+04,8.955900000000000000e+04,1.340910000000000000e+05,4.505990000000000000e+05,8.666000000000000000e+04,7.940000000000000000e+04,1.234700000000000000e+05,1.036080000000000000e+05,4.371030000000000000e+05,1.346360000000000000e+05,1.018200000000000000e+05,1.043050000000000000e+05,1.013860000000000000e+05,8.683000000000000000e+04,1.230240000000000000e+05,1.376119000000000000e+06,1.201150000000000000e+05,2.085570000000000000e+06,9.271000000000000000e+04,3.091981000000000000e+06,9.721800000000000000e+04,5.619519000000000000e+06,1.083570000000000000e+05,1.143390000000000000e+06,9.107800000000000000e+04,1.332450000000000000e+05,1.084380000000000000e+05,7.306000000000000000e+04,9.994500000000000000e+04,9.656900000000000000e+04,5.623200000000000000e+04,1.036190000000000000e+05,1.207090000000000000e+05,1.176260000000000000e+05
9.736400000000000000e+04,1.063590000000000000e+05,1.049960000000000000e+05,9.070300000000000000e+04,1.948591000000000000e+06,1.916819000000000000e+06,8.119600000000000000e+04,5.066460000000000000e+05,1.060350000000000000e+05,1.000370000000000000e+05,2.366237000000000000e+06,1.356461000000000000e+06,9.724100000000000000e+04,1.024360000000000000e+05,9.100200000000000000e+04,1.021020000000000000e+05,9.365600000000000000e+04,8.964300000000000000e+04,1.715840000000000000e+05,9.938500000000000000e+04,8.691100000000000000e+04,1.176860000000000000e+06,1.533973000000000000e+06,1.058610000000000000e+05,1.342950000000000000e+05,1.349650000000000000e+05,1.017310000000000000e+05,1.046810000000000000e+05,1.015100000000000000e+05,8.704600000000000000e+04,1.254150000000000000e+05,8.698700000000000000e+04,1.203200000000000000e+05,1.102300000000000000e+05,9.266800000000000000e+04,7.294270000000000000e+05,9.751100000000000000e+04,7.973400000000000000e+04,1.091070000000000000e+05,9.269300000000000000e+04,9.157800000000000000e+04,1.289920000000000000e+05,1.087280000000000000e+05,2.811294000000000000e+06,1.006510000000000000e+05,9.673400000000000000e+04,5.615200000000000000e+04,1.036400000000000000e+05,1.211600000000000000e+05,1.736190000000000000e+05
2.689300000000000000e+05,5.785670000000000000e+05,3.833146000000000000e+06,2.039990000000000000e+05,2.257230000000000000e+05,2.431550000000000000e+05,1.818200000000000000e+05,3.456320000000000000e+05,2.183980000000000000e+05,3.630729000000000000e+06,4.947014000000000000e+06,2.218916000000000000e+06,2.250560000000000000e+05,2.193410000000000000e+05,1.403536000000000000e+06,3.098106000000000000e+06,2.574060000000000000e+05,2.161550000000000000e+05,2.552830000000000000e+05,2.625130000000000000e+05,1.783640000000000000e+05,1.637180000000000000e+05,3.421490000000000000e+05,5.747217000000000000e+06,5.751290000000000000e+05,2.575160000000000000e+05,1.995540000000000000e+05,1.962250000000000000e+05,2.196050000000000000e+05,2.293960000000000000e+05,3.263960000000000000e+05,2.029370000000000000e+05,3.015290000000000000e+05,2.489060000000000000e+05,9.098100000000000000e+05,2.108180000000000000e+05,4.403270000000000000e+05,1.580500000000000000e+05,2.233510000000000000e+05,2.022880000000000000e+05,2.054680000000000000e+05,2.361286000000000000e+06,2.232238000000000000e+06,2.281380000000000000e+05,2.757560000000000000e+05,5.632535000000000000e+06,1.226560000000000000e+05,9.120310000000000000e+05,2.666280000000000000e+05,2.569380000000000000e+05
1.924820000000000000e+05,1.525171000000000000e+06,1.990940000000000000e+05,1.906300000000000000e+05,2.014150000000000000e+05,2.469760000000000000e+05,5.004307000000000000e+06,3.404600000000000000e+05,1.979550000000000000e+05,2.035140000000000000e+05,1.581860000000000000e+05,1.537860000000000000e+05,2.039680000000000000e+05,2.069850000000000000e+05,1.963900000000000000e+05,2.016700000000000000e+05,4.129163000000000000e+06,2.027570000000000000e+05,2.351190000000000000e+05,2.430800000000000000e+05,1.618690000000000000e+05,1.481620000000000000e+05,2.384020000000000000e+05,2.695410000000000000e+05,5.106080000000000000e+05,2.204216000000000000e+06,1.834180000000000000e+05,1.808630000000000000e+05,4.211352000000000000e+06,2.135520000000000000e+05,3.977090000000000000e+05,2.355010000000000000e+05,2.740523000000000000e+06,2.342530000000000000e+05,1.943670000000000000e+05,1.893200000000000000e+05,2.944740000000000000e+05,2.718200000000000000e+05,2.349870000000000000e+05,1.901420000000000000e+05,2.236300000000000000e+05,2.684140000000000000e+05,2.302240000000000000e+05,1.767410000000000000e+05,2.488540000000000000e+05,2.110670000000000000e+05,1.718590000000000000e+05,2.171490000000000000e+05,2.460650000000000000e+05,2.527400000000000000e+05
2.888540000000000000e+05,5.869320000000000000e+05,2.183690000000000000e+05,1.980470000000000000e+05,2.036320000000000000e+05,1.618310000000000000e+05,2.781141000000000000e+06,3.805060000000000000e+05,2.104510000000000000e+05,2.077250000000000000e+05,1.672800000000000000e+05,1.650670000000000000e+05,2.065370000000000000e+05,2.136850000000000000e+05,9.692100000000000000e+05,3.644640000000000000e+05,1.917350000000000000e+05,2.437130000000000000e+05,2.490790000000000000e+05,2.343410000000000000e+05,1.820960000000000000e+05,1.545760000000000000e+05,2.458140000000000000e+05,2.304808000000000000e+06,4.682240000000000000e+05,2.361460000000000000e+05,3.608408000000000000e+06,1.928700000000000000e+05,2.173440000000000000e+05,2.309930000000000000e+05,2.631540000000000000e+05,1.802340000000000000e+05,2.743240000000000000e+05,2.475980000000000000e+05,6.104010000000000000e+05,1.307416000000000000e+06,2.545240000000000000e+05,1.584830000000000000e+05,2.042260000000000000e+05,2.882957000000000000e+06,7.878390000000000000e+05,3.330200000000000000e+05,1.805528000000000000e+06,2.207482000000000000e+06,2.704580000000000000e+05,3.865990000000000000e+05,1.182560000000000000e+05,1.529532000000000000e+06,2.562030000000000000e+05,2.682780000000000000e+05
3.710630000000000000e+05,5.748750000000000000e+05,2.653220000000000000e+05,2.466060000000000000e+05,3.015390000000000000e+05,2.055470000000000000e+05,2.230450000000000000e+05,5.115640000000000000e+05,4.036490000000000000e+05,2.572710000000000000e+05,2.164140000000000000e+05,2.119330000000000000e+05,2.701820000000000000e+05,4.942700000000000000e+05,2.224000000000000000e+05,4.712041000000000000e+06,3.328920000000000000e+05,2.458850000000000000e+05,3.297040000000000000e+05,3.045330000000000000e+05,2.620990000000000000e+06,2.814842000000000000e+06,3.103130000000000000e+05,2.695620000000000000e+05,3.837980000000000000e+05,8.527880000000000000e+05,2.465840000000000000e+05,2.406767000000000000e+06,1.397671000000000000e+06,2.906380000000000000e+05,9.949660000000000000e+05,2.225870000000000000e+05,3.814230000000000000e+05,3.207890000000000000e+05,5.924830000000000000e+05,4.454628000000000000e+06,5.609580000000000000e+05,2.341064000000000000e+06,2.554100000000000000e+05,2.524590000000000000e+05,2.395610000000000000e+05,3.653310000000000000e+05,5.431002000000000000e+06,4.860680000000000000e+06,3.481550000000000000e+05,7.716580000000000000e+05,2.560900000000000000e+05,3.220370000000000000e+05,3.508270000000000000e+05,3.248610000000000000e+05
2.217390000000000000e+05,5.849750000000000000e+05,2.330820000000000000e+05,2.104590000000000000e+05,2.914560000000000000e+05,2.011780000000000000e+05,1.871890000000000000e+05,3.756960000000000000e+05,2.242070000000000000e+05,3.421035000000000000e+06,1.810800000000000000e+05,1.949320000000000000e+05,2.205520000000000000e+05,2.163770000000000000e+05,1.486000000000000000e+06,2.547180000000000000e+05,2.021960000000000000e+05,2.061320000000000000e+05,4.343915000000000000e+06,2.527720000000000000e+05,2.138510000000000000e+05,1.692260000000000000e+05,4.296073000000000000e+06,2.242400000000000000e+05,2.884560000000000000e+05,2.595360000000000000e+05,2.036070000000000000e+05,2.112450000000000000e+05,2.601700000000000000e+05,1.894297000000000000e+06,2.839880000000000000e+05,1.812680000000000000e+05,3.164352000000000000e+06,2.659810000000000000e+05,2.158200000000000000e+05,2.094160000000000000e+05,2.439220000000000000e+05,1.394496000000000000e+06,2.710930000000000000e+05,2.117840000000000000e+05,2.480840000000000000e+05,3.028840000000000000e+05,2.450830000000000000e+05,1.990280000000000000e+05,2.980950000000000000e+05,1.876970000000000000e+05,1.351490000000000000e+05,2.294580000000000000e+05,2.695240000000000000e+05,2.672660000000000000e+05
1.399059100000000000e+07,1.115090400000000000e+07,9.183127000000000000e+06,3.989197000000000000e+06,3.583963000000000000e+06,8.040579000000000000e+06,1.036186400000000000e+07,9.722656000000000000e+06,7.262446000000000000e+06,1.201876700000000000e+07,5.023326000000000000e+06,5.376922000000000000e+06,7.572537000000000000e+06,1.709817600000000000e+07,1.433097700000000000e+07,9.926812000000000000e+06,1.275588900000000000e+07,1.185967700000000000e+07,6.766346000000000000e+06,1.299811300000000000e+07,1.109172700000000000e+07,8.749809000000000000e+06,7.557428000000000000e+06,9.197637000000000000e+06,1.094809300000000000e+07,1.107984900000000000e+07,1.226852000000000000e+07,1.096660800000000000e+07,1.384181700000000000e+07,8.128391000000000000e+06,1.260721300000000000e+07,9.080884000000000000e+06,1.314181900000000000e+07,1.079905500000000000e+07,1.010757200000000000e+07,9.113053000000000000e+06,8.563581000000000000e+06,1.348708800000000000e+07,1.049658300000000000e+07,1.248739600000000000e+07,7.062877000000000000e+06,6.801987000000000000e+06,1.534249200000000000e+07,6.932388000000000000e+06,1.169689400000000000e+07,8.200376000000000000e+06,8.491641000000000000e+06,8.576289000000000000e+06,5.369772000000000000e+06,8.195904000000000000e+06
2.857770000000000000e+05,2.479540000000000000e+05,2.063000000000000000e+05,1.904380000000000000e+05,2.046640000000000000e+05,4.577980000000000000e+05,1.634220000000000000e+05,2.489540000000000000e+05,1.940700000000000000e+05,2.070390000000000000e+05,1.293320000000000000e+06,1.499420000000000000e+05,1.140349000000000000e+06,3.295407000000000000e+06,1.664450000000000000e+05,2.147170000000000000e+05,2.590582000000000000e+06,2.058810000000000000e+05,7.913150000000000000e+05,2.494430000000000000e+05,1.643030000000000000e+05,1.527800000000000000e+05,2.319310000000000000e+05,2.284830000000000000e+05,2.390080000000000000e+05,2.277410000000000000e+05,1.806760000000000000e+05,2.037992000000000000e+06,2.062420000000000000e+05,2.101510000000000000e+05,2.219640000000000000e+05,6.177110000000000000e+05,2.771760000000000000e+05,2.297590000000000000e+05,1.927180000000000000e+05,1.852860000000000000e+05,2.032147000000000000e+06,1.460670000000000000e+05,1.865010000000000000e+05,1.919070000000000000e+05,1.833930000000000000e+05,2.652870000000000000e+05,2.252920000000000000e+05,1.715890000000000000e+06,2.350260000000000000e+05,1.686960000000000000e+05,1.154710000000000000e+05,2.854776000000000000e+06,2.399600000000000000e+05,2.343930000000000000e+05
