4.629300000000000000e+04,2.227728000000000000e+06,8.423500000000000000e+04,1.661486000000000000e+06,4.852700000000000000e+04,4.674700000000000000e+04,3.927200000000000000e+04,4.773100000000000000e+04,5.847400000000000000e+04,5.881100000000000000e+04,7.425900000000000000e+04,2.878000000000000000e+04,3.676946000000000000e+06,2.182506000000000000e+06,7.638900000000000000e+04,5.023800000000000000e+04,6.265600000000000000e+04,7.603400000000000000e+04,4.931700000000000000e+04,4.533000000000000000e+04,6.038300000000000000e+04,5.579700000000000000e+04,6.605400000000000000e+04,6.024000000000000000e+04,2.893669000000000000e+06,3.664600000000000000e+04,7.269300000000000000e+04,5.574503000000000000e+06,5.380900000000000000e+04,4.149900000000000000e+04,5.018600000000000000e+04,6.454000000000000000e+04,7.008110000000000000e+05,2.494400000000000000e+04,8.163300000000000000e+04,7.611200000000000000e+04,6.114500000000000000e+04,3.432000000000000000e+04,5.205000000000000000e+04,5.207200000000000000e+04,5.826200000000000000e+04,1.701600000000000000e+04,5.941400000000000000e+04,6.691000000000000000e+04,4.551600000000000000e+04,5.738400000000000000e+04,5.318400000000000000e+04,5.491700000000000000e+04,4.417000000000000000e+04,2.800400000000000000e+04
4.795600000000000000e+04,3.507860000000000000e+06,1.135867000000000000e+06,3.629414000000000000e+06,5.372100000000000000e+04,9.974900000000000000e+04,8.746920000000000000e+05,6.465700000000000000e+04,2.173070000000000000e+05,3.365928000000000000e+06,3.181648000000000000e+06,1.353887000000000000e+06,5.339586000000000000e+06,2.190881000000000000e+06,3.154473000000000000e+06,1.361671000000000000e+06,6.452600000000000000e+04,2.118720000000000000e+05,5.019700000000000000e+04,4.464240000000000000e+05,2.592406000000000000e+06,5.724800000000000000e+04,7.228500000000000000e+04,6.176800000000000000e+04,2.900293000000000000e+06,7.971700000000000000e+04,7.488500000000000000e+04,5.587336000000000000e+06,5.528400000000000000e+04,5.434093000000000000e+06,9.410400000000000000e+04,6.653100000000000000e+04,7.097860000000000000e+05,5.386590000000000000e+05,8.337600000000000000e+04,7.863200000000000000e+04,6.529200000000000000e+04,3.534200000000000000e+04,5.408600000000000000e+04,6.470885000000000000e+06,3.937693000000000000e+06,1.981580000000000000e+06,3.796080000000000000e+05,9.650600000000000000e+04,4.717100000000000000e+04,6.321500000000000000e+04,6.267000000000000000e+04,5.653000000000000000e+04,5.283400000000000000e+04,2.916900000000000000e+04
4.650300000000000000e+04,5.916100000000000000e+04,1.131372000000000000e+06,2.018233000000000000e+06,4.860900000000000000e+04,4.674700000000000000e+04,3.935600000000000000e+04,4.752100000000000000e+04,2.146970000000000000e+05,5.902100000000000000e+04,7.324700000000000000e+04,2.894000000000000000e+04,7.413300000000000000e+04,5.485300000000000000e+04,3.146137000000000000e+06,5.011100000000000000e+04,6.265600000000000000e+04,7.595200000000000000e+04,4.931700000000000000e+04,4.508500000000000000e+04,6.038300000000000000e+04,5.579700000000000000e+04,6.621900000000000000e+04,6.024300000000000000e+04,4.373200000000000000e+04,3.685000000000000000e+04,7.273400000000000000e+04,4.893200000000000000e+04,5.385100000000000000e+04,1.068180000000000000e+05,4.997600000000000000e+04,6.449900000000000000e+04,3.695900000000000000e+04,2.512700000000000000e+04,8.111900000000000000e+04,7.647900000000000000e+04,6.118600000000000000e+04,3.423800000000000000e+04,5.287100000000000000e+04,1.023245000000000000e+06,1.405958000000000000e+06,1.718200000000000000e+04,3.701400000000000000e+05,6.703500000000000000e+04,4.558100000000000000e+04,5.730200000000000000e+04,5.314300000000000000e+04,5.515500000000000000e+04,4.429500000000000000e+04,2.787900000000000000e+04
2.108840000000000000e+05,2.476050000000000000e+05,3.249420000000000000e+05,2.725320000000000000e+05,2.054320000000000000e+05,4.235430000000000000e+05,2.146880000000000000e+05,2.148120000000000000e+05,2.877920000000000000e+05,1.881333000000000000e+06,2.528100000000000000e+05,1.532250000000000000e+05,2.097278000000000000e+06,2.486240000000000000e+05,3.131480000000000000e+05,1.989580000000000000e+05,2.587090000000000000e+05,3.357393000000000000e+06,6.004840000000000000e+05,1.997440000000000000e+05,2.484670000000000000e+05,2.454410000000000000e+05,1.617160000000000000e+06,2.387670000000000000e+05,4.815730000000000000e+05,1.819960000000000000e+05,2.803350000000000000e+05,2.341000000000000000e+05,1.842946000000000000e+06,1.691130000000000000e+05,2.617530000000000000e+05,4.709165000000000000e+06,1.901670000000000000e+05,1.363690000000000000e+05,3.074980000000000000e+05,2.918420000000000000e+05,2.687600000000000000e+05,5.270050000000000000e+05,4.566119000000000000e+06,2.382420000000000000e+05,5.168874000000000000e+06,1.024172000000000000e+06,5.790906000000000000e+06,6.661950000000000000e+05,2.287941000000000000e+06,2.701760000000000000e+05,2.186230000000000000e+05,5.141440000000000000e+06,2.195790000000000000e+05,1.332000000000000000e+05
2.852803000000000000e+06,1.047700000000000000e+05,1.487390000000000000e+05,1.116540000000000000e+05,9.810700000000000000e+04,8.849900000000000000e+04,8.643000000000000000e+04,8.929600000000000000e+04,5.509029000000000000e+06,1.139980000000000000e+05,3.646114000000000000e+06,1.112697000000000000e+06,1.173880000000000000e+05,1.066860000000000000e+05,1.383400000000000000e+05,8.793300000000000000e+04,7.674130000000000000e+05,1.881094000000000000e+06,7.766100000000000000e+04,9.191200000000000000e+04,1.033950000000000000e+05,9.905100000000000000e+04,1.262290000000000000e+05,1.090170000000000000e+05,9.575600000000000000e+04,7.392100000000000000e+04,5.584838000000000000e+06,9.042600000000000000e+04,1.060090000000000000e+05,1.990030000000000000e+05,1.112080000000000000e+05,7.936250000000000000e+05,1.227991000000000000e+06,6.560440000000000000e+05,1.405070000000000000e+05,1.261420000000000000e+05,2.277182000000000000e+06,3.292238000000000000e+06,1.010690000000000000e+05,1.030510000000000000e+05,1.071670000000000000e+05,5.588719000000000000e+06,1.060580000000000000e+05,1.066780000000000000e+05,9.670400000000000000e+04,3.174669000000000000e+06,1.446274000000000000e+06,1.005270000000000000e+05,9.176100000000000000e+04,2.484170000000000000e+06
2.105090000000000000e+05,3.124470000000000000e+05,3.415760000000000000e+05,2.766440000000000000e+05,2.169950000000000000e+05,4.442270000000000000e+05,2.929604000000000000e+06,2.288030000000000000e+05,3.044020000000000000e+05,2.744570000000000000e+05,4.842285000000000000e+06,3.548923000000000000e+06,3.210930000000000000e+05,2.585950000000000000e+05,3.240020000000000000e+05,2.101100000000000000e+05,3.130630000000000000e+05,3.276890000000000000e+05,1.825530000000000000e+05,2.101830000000000000e+05,2.030866000000000000e+06,2.601230000000000000e+05,2.966330000000000000e+05,2.492650000000000000e+05,2.624740000000000000e+05,2.675698000000000000e+06,3.005700000000000000e+05,5.758400000000000000e+05,3.671460000000000000e+05,1.530490000000000000e+05,3.548091000000000000e+06,3.123350000000000000e+05,2.031840000000000000e+05,1.299842000000000000e+06,3.181620000000000000e+05,5.710253000000000000e+06,2.882660000000000000e+05,2.015750000000000000e+05,1.741197000000000000e+06,2.742361000000000000e+06,3.154820000000000000e+05,1.194610000000000000e+05,2.838520000000000000e+05,4.922500000000000000e+05,2.376370000000000000e+05,2.654910000000000000e+05,2.253090000000000000e+05,3.866480000000000000e+06,2.358140000000000000e+05,1.501610000000000000e+05
7.391500000000000000e+04,1.335792000000000000e+06,1.410491000000000000e+06,8.627600000000000000e+04,8.114100000000000000e+04,6.701900000000000000e+04,7.392000000000000000e+04,1.659876000000000000e+06,4.380270000000000000e+06,3.845660000000000000e+06,1.169977000000000000e+06,3.843000000000000000e+04,9.546000000000000000e+04,4.473197000000000000e+06,1.117880000000000000e+05,7.160600000000000000e+04,3.074702000000000000e+06,1.088448000000000000e+06,5.257302000000000000e+06,8.174300000000000000e+04,7.994800000000000000e+04,3.250549000000000000e+06,1.042720000000000000e+05,9.259800000000000000e+04,1.189640000000000000e+05,6.150000000000000000e+04,9.767000000000000000e+04,7.594100000000000000e+04,9.145100000000000000e+04,4.965000000000000000e+04,9.016400000000000000e+04,1.573322000000000000e+06,6.460800000000000000e+04,3.464600000000000000e+04,1.120410000000000000e+05,4.398782000000000000e+06,9.252200000000000000e+04,4.483600000000000000e+04,8.412100000000000000e+04,1.522050000000000000e+05,8.845700000000000000e+04,4.106200000000000000e+04,8.745900000000000000e+04,5.312000000000000000e+05,8.207000000000000000e+04,4.586100000000000000e+05,7.612600000000000000e+04,3.203888000000000000e+06,7.376000000000000000e+04,4.537300000000000000e+04
5.718683000000000000e+06,2.350640000000000000e+05,3.036810000000000000e+05,2.261150000000000000e+05,1.950030000000000000e+05,3.270230000000000000e+05,2.579550000000000000e+05,2.795740000000000000e+05,2.727100000000000000e+05,2.373700000000000000e+05,2.561870000000000000e+05,9.511400000000000000e+04,3.003980000000000000e+05,2.074690000000000000e+05,2.056885000000000000e+06,1.757120000000000000e+05,2.220990000000000000e+05,3.099870000000000000e+05,3.411983000000000000e+06,1.860665000000000000e+06,1.160210000000000000e+06,1.966320000000000000e+05,2.681820000000000000e+05,1.291187000000000000e+06,2.991220000000000000e+05,1.542520000000000000e+05,2.738530000000000000e+05,1.943880000000000000e+05,2.143430000000000000e+05,3.632610000000000000e+05,4.431030000000000000e+05,2.352800000000000000e+05,1.376200000000000000e+06,2.883045000000000000e+06,3.107690000000000000e+05,2.691840000000000000e+05,2.207000000000000000e+05,1.138060000000000000e+05,1.975870000000000000e+05,2.927211000000000000e+06,4.484041000000000000e+06,9.835100000000000000e+04,2.210160000000000000e+05,3.320110000000000000e+05,3.783760000000000000e+05,1.968690000000000000e+05,1.936440000000000000e+05,1.495482000000000000e+06,5.717323000000000000e+06,2.492810000000000000e+05
1.285794400000000000e+07,8.381375000000000000e+06,1.119358400000000000e+07,1.437251100000000000e+07,1.332871100000000000e+07,6.306686000000000000e+06,5.985424000000000000e+06,1.250248600000000000e+07,1.528852600000000000e+07,8.424566000000000000e+06,9.929462000000000000e+06,5.421989000000000000e+06,8.793284000000000000e+06,1.184103300000000000e+07,8.772799000000000000e+06,1.042867300000000000e+07,9.304481000000000000e+06,7.418529000000000000e+06,1.219735400000000000e+07,1.102336200000000000e+07,6.065945000000000000e+06,8.451536000000000000e+06,9.763924000000000000e+06,1.103830200000000000e+07,8.883804000000000000e+06,1.377205300000000000e+07,1.035097700000000000e+07,8.023490000000000000e+06,8.889372000000000000e+06,2.370253000000000000e+06,8.092946000000000000e+06,1.509305500000000000e+07,1.202548000000000000e+07,1.009787600000000000e+07,1.311284700000000000e+07,1.216664400000000000e+07,6.829396000000000000e+06,3.975725000000000000e+06,6.106640000000000000e+06,1.582190000000000000e+07,9.446379000000000000e+06,4.688627000000000000e+06,1.114724400000000000e+07,1.574053800000000000e+07,1.253926500000000000e+07,1.035460900000000000e+07,7.609439000000000000e+06,8.640285000000000000e+06,6.760306000000000000e+06,4.428163000000000000e+06
1.807220000000000000e+05,2.238080000000000000e+05,3.113280000000000000e+05,2.430710000000000000e+05,2.024240000000000000e+05,1.889780000000000000e+05,1.929700000000000000e+05,2.239550000000000000e+05,2.771220000000000000e+05,2.455910000000000000e+05,3.190850000000000000e+05,1.132310000000000000e+05,6.874100000000000000e+05,2.207190000000000000e+05,2.823820000000000000e+05,1.857540000000000000e+05,4.897500000000000000e+05,2.877800000000000000e+05,1.376335000000000000e+06,1.863280000000000000e+05,2.354020000000000000e+05,3.154283000000000000e+06,2.494890000000000000e+05,2.235930000000000000e+05,5.216428000000000000e+06,1.661210000000000000e+05,2.717730000000000000e+05,2.559113000000000000e+06,2.764300000000000000e+05,1.496660000000000000e+05,2.408820000000000000e+05,3.834350000000000000e+05,1.753110000000000000e+05,1.961960000000000000e+05,3.183759000000000000e+06,2.715180000000000000e+05,2.375090000000000000e+05,1.265440000000000000e+05,2.119830000000000000e+05,5.526460000000000000e+05,2.412500000000000000e+05,1.079930000000000000e+05,2.389970000000000000e+05,2.565350000000000000e+05,2.172790000000000000e+05,1.991170000000000000e+05,1.877317000000000000e+06,1.926790000000000000e+05,1.947040000000000000e+05,3.729750000000000000e+05
