4.260000000000000000e+02,9.300000000000000000e+02,4.680000000000000000e+02,2.580000000000000000e+02,1.056000000000000000e+03,1.308000000000000000e+03,7.620000000000000000e+02,6.780000000000000000e+02,4.680000000000000000e+02,7.200000000000000000e+02,7.620000000000000000e+02,1.014000000000000000e+03,8.460000000000000000e+02,1.077269000000000000e+06,6.360000000000000000e+02,7.200000000000000000e+02,9.720000000000000000e+02,7.620000000000000000e+02,1.098000000000000000e+03,6.360000000000000000e+02,3.420000000000000000e+02,6.360000000000000000e+02,1.654528000000000000e+06,6.780000000000000000e+02,8.460000000000000000e+02,4.260000000000000000e+02,6.780000000000000000e+02,6.780000000000000000e+02,7.620000000000000000e+02,7.200000000000000000e+02,1.056000000000000000e+03,9.640000000000000000e+02,8.460000000000000000e+02,5.520000000000000000e+02,8.040000000000000000e+02,5.100000000000000000e+02,1.014000000000000000e+03,8.460000000000000000e+02,5.100000000000000000e+02,3.840000000000000000e+02,4.680000000000000000e+02,1.923000000000000000e+03,5.940000000000000000e+02,8.460000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,7.620000000000000000e+02,7.200000000000000000e+02,7.620000000000000000e+02
3.346000000000000000e+03,2.115200000000000000e+04,7.037000000000000000e+03,8.590000000000000000e+03,1.747999000000000000e+06,2.805000000000000000e+04,3.559000000000000000e+03,1.163400000000000000e+04,9.989000000000000000e+03,4.411670000000000000e+05,9.422000000000000000e+03,1.606400000000000000e+04,1.401600000000000000e+04,1.096383000000000000e+06,9.214000000000000000e+03,8.964000000000000000e+03,2.689742000000000000e+06,3.600000000000000000e+03,1.000400000000000000e+04,9.747000000000000000e+03,3.788600000000000000e+04,2.098100000000000000e+04,1.663443000000000000e+06,9.707000000000000000e+03,1.418000000000000000e+04,6.421000000000000000e+03,1.622600000000000000e+04,1.130600000000000000e+04,6.832570000000000000e+05,9.995000000000000000e+03,1.402100000000000000e+04,3.315000000000000000e+03,7.128000000000000000e+03,5.276000000000000000e+03,3.672900000000000000e+04,6.382000000000000000e+03,1.943200000000000000e+04,1.470700000000000000e+04,8.227000000000000000e+03,2.935000000000000000e+03,1.634400000000000000e+04,5.563677000000000000e+06,6.548000000000000000e+03,3.362000000000000000e+03,5.152000000000000000e+03,3.483500000000000000e+04,2.856000000000000000e+03,1.614600000000000000e+04,5.690000000000000000e+03,2.307500000000000000e+04
4.260000000000000000e+02,9.300000000000000000e+02,4.680000000000000000e+02,2.580000000000000000e+02,2.481000000000000000e+03,1.308000000000000000e+03,7.620000000000000000e+02,6.780000000000000000e+02,4.680000000000000000e+02,1.054000000000000000e+03,7.620000000000000000e+02,1.014000000000000000e+03,8.460000000000000000e+02,1.308000000000000000e+03,6.360000000000000000e+02,7.200000000000000000e+02,2.269000000000000000e+03,7.620000000000000000e+02,1.098000000000000000e+03,6.360000000000000000e+02,3.420000000000000000e+02,6.360000000000000000e+02,1.477000000000000000e+03,6.780000000000000000e+02,8.460000000000000000e+02,4.260000000000000000e+02,8.420000000000000000e+02,8.420000000000000000e+02,2.486000000000000000e+03,7.200000000000000000e+02,1.056000000000000000e+03,5.940000000000000000e+02,8.460000000000000000e+02,5.520000000000000000e+02,8.040000000000000000e+02,5.100000000000000000e+02,1.014000000000000000e+03,8.810000000000000000e+02,5.100000000000000000e+02,3.840000000000000000e+02,6.320000000000000000e+02,4.680000000000000000e+02,5.940000000000000000e+02,8.460000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,7.620000000000000000e+02,7.200000000000000000e+02,7.620000000000000000e+02
2.308000000000000000e+03,3.965000000000000000e+03,2.350000000000000000e+03,2.210000000000000000e+03,3.660000000000000000e+03,1.871990000000000000e+05,2.357000000000000000e+03,1.551462000000000000e+06,2.651000000000000000e+03,4.973343000000000000e+06,2.735000000000000000e+03,5.817000000000000000e+03,3.008000000000000000e+03,2.525000000000000000e+03,2.182000000000000000e+03,3.289000000000000000e+03,5.313758000000000000e+06,2.441000000000000000e+03,2.980000000000000000e+03,2.189000000000000000e+03,2.959452000000000000e+06,7.536000000000000000e+03,2.266000000000000000e+03,2.552000000000000000e+03,5.988000000000000000e+03,2.726000000000000000e+03,2.553000000000000000e+03,5.543655000000000000e+06,3.496374000000000000e+06,3.860000000000000000e+03,2.735000000000000000e+03,2.525000000000000000e+03,2.273000000000000000e+03,1.534667000000000000e+06,2.819000000000000000e+03,2.399000000000000000e+03,4.729000000000000000e+03,5.953000000000000000e+03,9.804000000000000000e+03,2.147000000000000000e+03,4.098000000000000000e+03,5.545167000000000000e+06,1.888000000000000000e+03,2.231000000000000000e+03,2.574000000000000000e+03,5.969000000000000000e+03,1.979000000000000000e+03,5.518098000000000000e+06,2.063000000000000000e+03,4.274000000000000000e+03
1.738000000000000000e+03,1.976000000000000000e+03,2.070000000000000000e+03,1.654000000000000000e+03,2.284000000000000000e+03,2.901000000000000000e+03,1.906000000000000000e+03,1.948000000000000000e+03,1.773000000000000000e+03,2.193000000000000000e+03,3.570000000000000000e+03,2.074000000000000000e+03,2.326000000000000000e+03,2.158000000000000000e+03,1.360000000000000000e+03,2.154000000000000000e+03,2.487000000000000000e+03,3.255797000000000000e+06,2.494000000000000000e+03,1.696000000000000000e+03,2.661864000000000000e+06,3.454000000000000000e+03,3.989000000000000000e+03,1.654000000000000000e+03,2.354360000000000000e+06,5.416697000000000000e+06,2.074000000000000000e+03,1.906000000000000000e+03,2.522000000000000000e+03,1.899000000000000000e+03,2.536000000000000000e+03,1.948000000000000000e+03,1.612000000000000000e+03,1.948000000000000000e+03,2.242000000000000000e+03,1.780000000000000000e+03,5.003000000000000000e+03,1.948000000000000000e+03,2.074000000000000000e+03,1.234000000000000000e+03,3.329590000000000000e+06,1.864000000000000000e+03,1.402000000000000000e+03,1.570000000000000000e+03,1.822000000000000000e+03,3.889000000000000000e+03,1.528000000000000000e+03,3.648000000000000000e+03,1.486000000000000000e+03,2.831000000000000000e+03
2.221000000000000000e+03,2.508900000000000000e+04,2.298000000000000000e+03,1.046800000000000000e+04,3.124000000000000000e+03,2.396450000000000000e+05,2.270000000000000000e+03,2.851000000000000000e+03,2.564000000000000000e+03,4.128000000000000000e+03,2.835000000000000000e+03,2.263000000000000000e+03,2.886000000000000000e+03,3.725000000000000000e+03,2.046000000000000000e+03,2.648000000000000000e+03,1.633720000000000000e+05,2.354000000000000000e+03,1.622493000000000000e+06,2.102000000000000000e+03,2.859000000000000000e+03,7.286000000000000000e+03,2.137000000000000000e+03,1.892000000000000000e+03,3.166000000000000000e+03,1.871194000000000000e+06,2.466000000000000000e+03,1.934000000000000000e+03,3.310527000000000000e+06,2.547000000000000000e+03,4.170056000000000000e+06,2.583000000000000000e+03,2.331000000000000000e+03,2.599000000000000000e+03,2.732000000000000000e+03,2.312000000000000000e+03,3.279000000000000000e+03,2.508000000000000000e+03,1.056570000000000000e+05,2.102000000000000000e+03,2.480000000000000000e+03,7.763000000000000000e+04,1.443820000000000000e+05,1.070684000000000000e+06,2.417000000000000000e+03,7.967000000000000000e+03,2.056000000000000000e+03,2.683000000000000000e+03,2.093000000000000000e+03,3.562000000000000000e+03
1.536000000000000000e+03,1.704000000000000000e+03,1.200000000000000000e+03,1.452000000000000000e+03,2.040000000000000000e+03,2.145000000000000000e+03,1.704000000000000000e+03,1.746000000000000000e+03,1.536000000000000000e+03,1.956000000000000000e+03,2.837000000000000000e+03,1.872000000000000000e+03,2.124000000000000000e+03,8.323300000000000000e+05,1.158000000000000000e+03,1.746000000000000000e+03,2.243000000000000000e+03,2.417000000000000000e+03,2.292000000000000000e+03,1.494000000000000000e+03,2.545000000000000000e+03,2.519522000000000000e+06,1.368000000000000000e+03,1.452000000000000000e+03,3.593000000000000000e+03,2.328000000000000000e+03,1.872000000000000000e+03,1.526404000000000000e+06,2.278000000000000000e+03,1.697000000000000000e+03,2.334000000000000000e+03,1.704000000000000000e+03,1.368000000000000000e+03,1.746000000000000000e+03,2.040000000000000000e+03,1.578000000000000000e+03,2.124000000000000000e+03,1.746000000000000000e+03,1.919851000000000000e+06,1.074000000000000000e+03,1.232139000000000000e+06,2.810648000000000000e+06,1.200000000000000000e+03,1.368000000000000000e+03,1.578000000000000000e+03,1.643750000000000000e+05,5.544395000000000000e+06,1.914000000000000000e+03,1.242000000000000000e+03,2.033000000000000000e+03
2.427000000000000000e+03,1.342140000000000000e+05,2.502000000000000000e+03,2.403000000000000000e+03,2.729000000000000000e+03,3.372590000000000000e+06,2.763000000000000000e+03,2.444000000000000000e+03,2.260000000000000000e+03,5.894800000000000000e+04,2.631000000000000000e+03,2.957000000000000000e+03,5.419000000000000000e+03,4.794000000000000000e+03,7.223300000000000000e+04,3.525000000000000000e+03,5.373000000000000000e+03,2.653000000000000000e+03,3.056000000000000000e+03,2.141000000000000000e+03,3.227000000000000000e+03,3.363000000000000000e+03,2.141000000000000000e+03,2.356000000000000000e+03,3.100000000000000000e+03,6.796800000000000000e+04,2.736000000000000000e+03,5.400553000000000000e+06,4.392400000000000000e+04,2.344000000000000000e+03,3.685000000000000000e+03,2.671000000000000000e+03,6.360600000000000000e+04,2.428000000000000000e+03,5.712500000000000000e+04,2.260000000000000000e+03,3.042000000000000000e+03,2.647000000000000000e+03,2.683000000000000000e+03,1.763000000000000000e+03,1.224280000000000000e+05,2.940000000000000000e+03,1.882000000000000000e+03,2.421000000000000000e+03,7.306540000000000000e+05,1.387810000000000000e+05,2.090000000000000000e+03,2.743000000000000000e+03,2.579000000000000000e+03,2.729000000000000000e+03
5.692830000000000000e+05,2.761055000000000000e+06,2.590724000000000000e+06,5.183896000000000000e+06,7.438300000000000000e+06,3.858119000000000000e+06,2.544975000000000000e+06,2.897099000000000000e+06,3.398951000000000000e+06,3.182914000000000000e+06,4.421037000000000000e+06,8.655910000000000000e+05,1.758667000000000000e+06,4.659088000000000000e+06,3.689181000000000000e+06,4.285929000000000000e+06,1.584921400000000000e+07,1.544200000000000000e+04,5.637240000000000000e+05,3.711783000000000000e+06,5.029817000000000000e+06,8.234900000000000000e+06,3.944896000000000000e+06,2.910287000000000000e+06,7.351154000000000000e+06,1.340470000000000000e+06,5.004522000000000000e+06,6.119093000000000000e+06,9.981579000000000000e+06,3.551557000000000000e+06,4.574343000000000000e+06,1.495980000000000000e+05,4.378810000000000000e+05,2.775584000000000000e+06,1.161119100000000000e+07,2.361483000000000000e+06,1.066150300000000000e+07,5.332663000000000000e+06,2.696036000000000000e+06,3.147780000000000000e+05,4.662683000000000000e+06,7.860886000000000000e+06,1.838892000000000000e+06,2.669680000000000000e+05,2.436113000000000000e+06,6.503541000000000000e+06,6.909000000000000000e+03,4.206924000000000000e+06,1.583875000000000000e+06,4.026410000000000000e+06
2.376290000000000000e+05,2.763000000000000000e+03,2.794000000000000000e+03,2.469000000000000000e+03,4.220000000000000000e+03,3.163287000000000000e+06,2.847000000000000000e+03,3.814000000000000000e+03,3.092000000000000000e+03,3.176000000000000000e+03,3.211000000000000000e+03,2.966000000000000000e+03,3.358000000000000000e+03,2.973000000000000000e+03,2.672000000000000000e+03,7.089000000000000000e+03,3.554000000000000000e+03,3.057000000000000000e+03,3.470000000000000000e+03,2.595000000000000000e+03,3.175397000000000000e+06,3.848000000000000000e+03,2.553000000000000000e+03,2.553000000000000000e+03,5.439973000000000000e+06,3.092000000000000000e+03,3.029000000000000000e+03,4.351000000000000000e+03,3.029198000000000000e+06,3.338000000000000000e+03,6.436200000000000000e+04,2.931000000000000000e+03,2.721000000000000000e+03,3.176000000000000000e+03,4.438503000000000000e+06,2.846000000000000000e+03,3.267000000000000000e+03,3.001000000000000000e+03,2.889000000000000000e+03,2.427000000000000000e+03,3.798000000000000000e+03,4.830300000000000000e+04,2.378000000000000000e+03,2.721000000000000000e+03,8.488000000000000000e+04,1.611050000000000000e+05,3.840000000000000000e+03,3.274000000000000000e+03,3.559000000000000000e+03,1.906724000000000000e+06
