3.816400000000000000e+04,3.553900000000000000e+04,4.149900000000000000e+04,2.090452000000000000e+06,4.797600000000000000e+04,4.998300000000000000e+04,1.588005000000000000e+06,3.567700000000000000e+04,4.155300000000000000e+04,4.429600000000000000e+04,2.558500000000000000e+04,5.186400000000000000e+04,3.444800000000000000e+04,2.689500000000000000e+04,4.494800000000000000e+04,3.916100000000000000e+04,4.111300000000000000e+04,4.868500000000000000e+04,1.988310000000000000e+05,3.694300000000000000e+04,4.030100000000000000e+04,5.280900000000000000e+04,4.337300000000000000e+04,2.729900000000000000e+04,7.677100000000000000e+04,5.022500000000000000e+04,5.864200000000000000e+04,4.445400000000000000e+04,4.789800000000000000e+04,3.755900000000000000e+04,4.199100000000000000e+04,3.629200000000000000e+04,4.189900000000000000e+04,2.578200000000000000e+04,7.167380000000000000e+05,8.266000000000000000e+03,3.724200000000000000e+04,4.542900000000000000e+04,8.233700000000000000e+04,3.061900000000000000e+04,1.803700000000000000e+04,3.990600000000000000e+04,5.389200000000000000e+04,2.509400000000000000e+04,7.146900000000000000e+04,5.567500000000000000e+04,2.835400000000000000e+04,3.867500000000000000e+04,2.540400000000000000e+04,3.112100000000000000e+04
9.766100000000000000e+05,4.662600000000000000e+04,1.772073000000000000e+06,2.094877000000000000e+06,5.380111000000000000e+06,1.547793000000000000e+06,1.592420000000000000e+06,8.113000000000000000e+05,4.825600000000000000e+04,1.102302000000000000e+06,1.682421000000000000e+06,3.980597000000000000e+06,3.845500000000000000e+04,2.743800000000000000e+04,5.661300000000000000e+04,4.016500000000000000e+04,4.301300000000000000e+04,5.059600000000000000e+04,2.016610000000000000e+05,3.839800000000000000e+04,2.225823000000000000e+06,3.998643000000000000e+06,2.249946000000000000e+06,2.763500000000000000e+04,7.908700000000000000e+04,5.118400000000000000e+04,6.087900000000000000e+04,4.662800000000000000e+04,4.989400000000000000e+04,2.573820000000000000e+06,4.282100000000000000e+04,4.744345000000000000e+06,4.720600000000000000e+04,9.534400000000000000e+05,7.229320000000000000e+05,8.568000000000000000e+03,5.965500000000000000e+04,4.684200000000000000e+04,1.707982000000000000e+06,1.688426000000000000e+06,1.886700000000000000e+04,4.127500000000000000e+04,2.234587000000000000e+06,2.362100000000000000e+04,8.865050000000000000e+05,5.754200000000000000e+04,2.930100000000000000e+04,4.033300000000000000e+04,2.603300000000000000e+04,3.199800000000000000e+04
3.816400000000000000e+04,3.553900000000000000e+04,3.767600000000000000e+04,5.165900000000000000e+04,2.726096000000000000e+06,1.225454000000000000e+06,4.100800000000000000e+04,1.380800000000000000e+04,4.167600000000000000e+04,4.421300000000000000e+04,1.671987000000000000e+06,3.975971000000000000e+06,3.443000000000000000e+04,2.689500000000000000e+04,4.478200000000000000e+04,3.907700000000000000e+04,4.103100000000000000e+04,4.860300000000000000e+04,5.916400000000000000e+04,3.731700000000000000e+04,3.956100000000000000e+04,2.439003000000000000e+06,2.245810000000000000e+06,2.729900000000000000e+04,7.698000000000000000e+04,5.022500000000000000e+04,5.847900000000000000e+04,4.466400000000000000e+04,4.810800000000000000e+04,2.569387000000000000e+06,4.199100000000000000e+04,3.624900000000000000e+04,4.189900000000000000e+04,2.578200000000000000e+04,5.026900000000000000e+04,8.266000000000000000e+03,3.757000000000000000e+04,4.559300000000000000e+04,5.554600000000000000e+04,3.057800000000000000e+04,1.820100000000000000e+04,3.977900000000000000e+04,5.409100000000000000e+04,2.476600000000000000e+04,7.474500000000000000e+04,5.588500000000000000e+04,2.841800000000000000e+04,3.879600000000000000e+04,2.536300000000000000e+04,3.116300000000000000e+04
1.891910000000000000e+05,1.753340000000000000e+05,5.430926000000000000e+06,2.179430000000000000e+05,4.785490000000000000e+05,2.128940000000000000e+05,1.582760000000000000e+05,7.245000000000000000e+04,2.222590000000000000e+05,2.911105000000000000e+06,1.038150000000000000e+05,1.117837000000000000e+06,1.966460000000000000e+05,1.310520000000000000e+05,1.712190000000000000e+05,2.967099000000000000e+06,1.775970000000000000e+05,6.600430000000000000e+05,2.572950000000000000e+05,1.438260000000000000e+05,1.454390000000000000e+05,2.307590000000000000e+05,2.304430000000000000e+05,5.630247000000000000e+06,2.671850000000000000e+05,2.011320000000000000e+05,2.280830000000000000e+05,7.628130000000000000e+05,2.257530000000000000e+05,1.529700000000000000e+05,3.653320000000000000e+05,5.428200000000000000e+05,2.034700000000000000e+05,1.233790000000000000e+05,8.842030000000000000e+05,3.485300000000000000e+04,2.536110000000000000e+05,2.124500000000000000e+05,2.116800000000000000e+05,1.697920000000000000e+05,8.856400000000000000e+04,1.551090000000000000e+06,4.248749000000000000e+06,2.069040000000000000e+05,2.718310000000000000e+05,5.662127000000000000e+06,1.313240000000000000e+05,5.063587000000000000e+06,1.130150000000000000e+05,1.760320000000000000e+05
1.032783000000000000e+06,2.307105000000000000e+06,7.379200000000000000e+04,9.076000000000000000e+04,9.052900000000000000e+04,9.620000000000000000e+04,3.417204000000000000e+06,3.375400000000000000e+04,1.143000000000000000e+05,8.578300000000000000e+04,4.377900000000000000e+04,8.702200000000000000e+04,5.916400000000000000e+04,6.048800000000000000e+04,8.947700000000000000e+04,7.300300000000000000e+04,1.290732000000000000e+06,9.153100000000000000e+04,1.064390000000000000e+05,7.010200000000000000e+04,5.993100000000000000e+04,8.416510000000000000e+05,9.573400000000000000e+04,5.687500000000000000e+04,1.040500000000000000e+05,1.906555000000000000e+06,1.004120000000000000e+05,8.247100000000000000e+04,3.570531000000000000e+06,7.591100000000000000e+04,8.751500000000000000e+04,8.093100000000000000e+04,7.932140000000000000e+05,5.829900000000000000e+04,1.183220000000000000e+06,9.899000000000000000e+03,7.368100000000000000e+04,8.726400000000000000e+04,9.418900000000000000e+04,7.085500000000000000e+04,4.701400000000000000e+04,7.969900000000000000e+04,8.626900000000000000e+04,2.392300000000000000e+04,1.101510000000000000e+05,9.718500000000000000e+04,6.293700000000000000e+04,7.537700000000000000e+04,4.897600000000000000e+04,1.871460000000000000e+05
2.433550000000000000e+05,1.901810000000000000e+05,1.531520000000000000e+05,2.427220000000000000e+05,4.083890000000000000e+05,2.504170000000000000e+05,5.212570000000000000e+05,7.486100000000000000e+04,2.301920000000000000e+05,2.108350000000000000e+05,1.066310000000000000e+05,2.094630000000000000e+05,1.441910000000000000e+05,1.430610000000000000e+05,1.902610000000000000e+05,1.911220000000000000e+05,1.821800000000000000e+05,5.564660000000000000e+05,4.008280000000000000e+05,1.512290000000000000e+05,1.526180000000000000e+05,2.076570000000000000e+05,2.448720000000000000e+05,1.295580000000000000e+05,2.641110000000000000e+05,2.001510000000000000e+05,2.370929000000000000e+06,1.249965000000000000e+06,2.379750000000000000e+05,1.604280000000000000e+05,3.331920000000000000e+05,3.922720000000000000e+05,2.067760000000000000e+05,1.238750000000000000e+05,2.048910000000000000e+05,3.636500000000000000e+04,2.236040000000000000e+05,2.207950000000000000e+05,2.249320000000000000e+05,7.095770000000000000e+05,3.618651000000000000e+06,1.958230000000000000e+05,2.050370000000000000e+05,1.843720000000000000e+05,2.774430000000000000e+05,2.196970000000000000e+05,1.358560000000000000e+05,1.685790000000000000e+05,1.930550000000000000e+05,1.529500000000000000e+05
6.558000000000000000e+04,5.804700000000000000e+04,6.626000000000000000e+04,1.788012000000000000e+06,7.603100000000000000e+04,8.099600000000000000e+04,4.885800000000000000e+04,3.545700000000000000e+04,8.562500000000000000e+04,7.229400000000000000e+04,1.592431000000000000e+06,7.308800000000000000e+04,4.860600000000000000e+04,4.975500000000000000e+04,6.980700000000000000e+04,1.696796000000000000e+06,4.972900000000000000e+04,7.650300000000000000e+04,8.787400000000000000e+04,5.714600000000000000e+04,2.864199000000000000e+06,1.806545000000000000e+06,7.786100000000000000e+04,4.582600000000000000e+04,7.916700000000000000e+04,7.078300000000000000e+04,8.499000000000000000e+04,4.819070000000000000e+05,1.451594000000000000e+06,6.459800000000000000e+04,1.552871000000000000e+06,6.610600000000000000e+04,6.108700000000000000e+04,4.974000000000000000e+04,6.602800000000000000e+04,1.283820000000000000e+06,6.114600000000000000e+04,2.531931000000000000e+06,7.680200000000000000e+04,6.111200000000000000e+04,3.655100000000000000e+04,6.454200000000000000e+04,5.610889000000000000e+06,2.024519000000000000e+06,9.261900000000000000e+04,7.890000000000000000e+04,5.126900000000000000e+04,6.206900000000000000e+04,4.009100000000000000e+04,5.628400000000000000e+04
3.979760000000000000e+05,1.465400000000000000e+05,2.476480000000000000e+05,1.923960000000000000e+05,2.080820000000000000e+05,2.048530000000000000e+05,1.362330000000000000e+05,6.163000000000000000e+04,3.677150000000000000e+05,3.160380000000000000e+05,8.048300000000000000e+04,1.778360000000000000e+05,1.138367000000000000e+06,1.097590000000000000e+05,2.380874000000000000e+06,2.576760000000000000e+05,3.485845000000000000e+06,1.712920000000000000e+05,2.210020000000000000e+05,3.150240000000000000e+05,1.235030000000000000e+05,1.737180000000000000e+05,8.385620000000000000e+05,1.452930000000000000e+05,2.161840000000000000e+05,1.664720000000000000e+05,1.996930000000000000e+05,1.655380000000000000e+05,1.816820000000000000e+05,1.355630000000000000e+05,1.859030000000000000e+05,1.798180000000000000e+05,3.300203000000000000e+06,1.123270000000000000e+05,2.887240000000000000e+05,2.441300000000000000e+04,1.224900000000000000e+05,1.343641000000000000e+06,2.011340000000000000e+05,5.666844000000000000e+06,8.287900000000000000e+04,1.616310000000000000e+05,1.564140000000000000e+05,1.604490000000000000e+05,2.257380000000000000e+05,1.925920000000000000e+05,1.103640000000000000e+05,1.574630000000000000e+05,9.007000000000000000e+04,1.861000000000000000e+05
8.331897000000000000e+06,8.152868000000000000e+06,5.798872000000000000e+06,8.750363000000000000e+06,1.183469700000000000e+07,9.276307000000000000e+06,3.976512000000000000e+06,3.162610000000000000e+06,9.169696000000000000e+06,1.328249100000000000e+07,3.432522000000000000e+06,9.679944000000000000e+06,1.144078400000000000e+07,7.214628000000000000e+06,1.067062600000000000e+07,9.356493000000000000e+06,5.546671000000000000e+06,9.931198000000000000e+06,1.200611700000000000e+07,7.619546000000000000e+06,9.271343000000000000e+06,7.373641000000000000e+06,1.019854700000000000e+07,7.888345000000000000e+06,7.021780000000000000e+06,1.313467500000000000e+07,1.155727500000000000e+07,6.719550000000000000e+06,1.051754100000000000e+07,7.394189000000000000e+06,1.064294800000000000e+07,9.350470000000000000e+06,7.705855000000000000e+06,3.770294000000000000e+06,1.159003000000000000e+07,1.288105000000000000e+06,9.553475000000000000e+06,9.156196000000000000e+06,1.099255000000000000e+07,8.653512000000000000e+06,6.521656000000000000e+06,7.048471000000000000e+06,9.403455000000000000e+06,2.291823000000000000e+06,1.206830900000000000e+07,8.797201000000000000e+06,4.587196000000000000e+06,7.598850000000000000e+06,5.299846000000000000e+06,5.202562000000000000e+06
2.829280000000000000e+05,1.576040000000000000e+05,3.257470000000000000e+05,2.013740000000000000e+05,7.866950000000000000e+05,2.128600000000000000e+05,1.541630000000000000e+05,7.319200000000000000e+04,2.060700000000000000e+05,1.828200000000000000e+05,9.215000000000000000e+04,1.830190000000000000e+05,2.247198000000000000e+06,3.460690000000000000e+05,1.608800000000000000e+05,1.630480000000000000e+05,3.535110000000000000e+05,2.417730000000000000e+05,2.295330000000000000e+05,1.351610000000000000e+05,2.055220000000000000e+05,1.984800000000000000e+05,2.124870000000000000e+05,1.232990000000000000e+05,2.382260000000000000e+05,1.735330000000000000e+05,2.919370000000000000e+05,1.759831000000000000e+06,2.122750000000000000e+05,1.500930000000000000e+05,1.773830000000000000e+05,2.068950000000000000e+05,1.712460000000000000e+05,1.159890000000000000e+05,1.404884000000000000e+06,6.528830000000000000e+05,3.720584000000000000e+06,1.828210000000000000e+05,2.019840000000000000e+05,1.491070000000000000e+05,8.081000000000000000e+04,1.712370000000000000e+05,1.767370000000000000e+05,5.117020000000000000e+05,2.446960000000000000e+05,2.072030000000000000e+05,1.213730000000000000e+05,3.039739000000000000e+06,1.284810000000000000e+05,1.455230000000000000e+05
