1.026910000000000000e+05,4.537800000000000000e+04,1.089580000000000000e+05,3.508498000000000000e+06,2.543000000000000000e+05,6.249400000000000000e+04,1.224334000000000000e+06,1.796112000000000000e+06,1.082160000000000000e+05,8.467410000000000000e+05,1.997020000000000000e+05,9.386640000000000000e+05,8.602400000000000000e+04,9.879300000000000000e+04,4.972150000000000000e+05,8.067200000000000000e+04,1.203740000000000000e+05,1.525570000000000000e+05,3.663200000000000000e+04,1.108970000000000000e+05,3.555800000000000000e+05,6.965500000000000000e+04,9.027700000000000000e+04,1.016500000000000000e+05,8.953400000000000000e+04,8.554800000000000000e+04,7.655100000000000000e+04,1.457410000000000000e+05,7.999300000000000000e+04,9.772000000000000000e+04,2.644450000000000000e+05,8.089190000000000000e+05,7.390500000000000000e+04,9.788800000000000000e+04,1.509687000000000000e+06,2.156532000000000000e+06,2.382693000000000000e+06,6.744800000000000000e+04,9.565800000000000000e+04,2.646710000000000000e+05,3.999571000000000000e+06,1.214290000000000000e+05,8.772200000000000000e+04,4.208900000000000000e+04,1.151390000000000000e+05,5.971300000000000000e+04,8.092800000000000000e+04,6.550000000000000000e+04,9.602500000000000000e+04,1.013000000000000000e+05
4.223070000000000000e+05,1.972200000000000000e+04,8.792350000000000000e+05,4.230200000000000000e+04,1.676669000000000000e+06,4.216080000000000000e+05,3.717400000000000000e+04,5.211610000000000000e+05,5.151100000000000000e+04,1.275433000000000000e+06,9.406190000000000000e+05,5.859090000000000000e+05,2.397380000000000000e+05,6.396920000000000000e+05,7.341400000000000000e+05,3.591800000000000000e+04,1.183546000000000000e+06,2.778100000000000000e+04,1.790300000000000000e+04,2.931740000000000000e+05,4.947390000000000000e+05,4.396710000000000000e+05,2.766520000000000000e+05,5.191800000000000000e+04,3.619030000000000000e+05,3.750500000000000000e+04,3.761500000000000000e+04,6.509630000000000000e+05,4.528750000000000000e+05,6.225030000000000000e+05,2.568180000000000000e+05,1.231619000000000000e+06,3.241800000000000000e+04,1.268884000000000000e+06,1.822960000000000000e+05,1.094903000000000000e+06,2.020500000000000000e+04,3.136600000000000000e+04,4.915100000000000000e+04,6.807540000000000000e+05,3.887200000000000000e+04,5.848600000000000000e+04,3.856100000000000000e+04,3.612820000000000000e+05,6.522200000000000000e+04,2.811400000000000000e+04,4.160000000000000000e+04,3.010600000000000000e+04,7.285670000000000000e+05,1.289170000000000000e+05
3.920310000000000000e+05,2.135600000000000000e+04,5.530300000000000000e+04,4.426400000000000000e+04,1.864996000000000000e+06,4.522720000000000000e+05,4.055800000000000000e+04,9.266560000000000000e+05,2.893769000000000000e+06,2.407350000000000000e+05,2.150136000000000000e+06,2.665796000000000000e+06,3.712770000000000000e+05,2.481960000000000000e+05,4.549100000000000000e+04,3.975200000000000000e+04,8.434350000000000000e+05,3.031900000000000000e+04,1.929100000000000000e+04,1.392535000000000000e+06,3.466074000000000000e+06,1.099514000000000000e+06,4.835260000000000000e+05,3.509870000000000000e+05,1.193660000000000000e+05,3.949900000000000000e+04,3.902000000000000000e+04,2.662450000000000000e+05,4.862030000000000000e+05,1.177823000000000000e+06,3.800366000000000000e+06,2.208170000000000000e+05,3.420900000000000000e+04,7.748060000000000000e+05,2.076480000000000000e+05,1.255983000000000000e+06,2.089500000000000000e+04,3.345200000000000000e+04,1.381553000000000000e+06,2.321190000000000000e+05,4.171300000000000000e+04,6.664900000000000000e+04,4.355400000000000000e+04,6.315520000000000000e+05,1.328729000000000000e+06,3.028500000000000000e+04,4.729200000000000000e+04,3.107500000000000000e+04,9.770000000000000000e+04,5.144790000000000000e+05
1.625530000000000000e+05,1.141670000000000000e+05,8.303580000000000000e+05,1.669160000000000000e+05,1.445780000000000000e+05,9.298000000000000000e+04,1.448590000000000000e+05,1.497000000000000000e+05,1.910140000000000000e+05,2.782148000000000000e+06,1.440211000000000000e+06,1.407179000000000000e+06,1.019860000000000000e+05,1.551450000000000000e+05,3.935062000000000000e+06,2.607267000000000000e+06,1.478240000000000000e+05,1.482550000000000000e+05,9.940500000000000000e+04,1.814680000000000000e+05,3.435712000000000000e+06,1.280980000000000000e+05,1.764500000000000000e+05,5.506632000000000000e+06,2.161280000000000000e+05,1.698180000000000000e+05,1.428370000000000000e+05,1.343640000000000000e+05,1.448570000000000000e+05,1.621160000000000000e+05,9.704800000000000000e+04,1.468680000000000000e+05,1.142880000000000000e+05,1.499800000000000000e+05,1.781395000000000000e+06,1.717280000000000000e+05,8.956500000000000000e+04,1.109990000000000000e+05,1.427790000000000000e+05,1.554570000000000000e+05,1.591520000000000000e+05,2.779242000000000000e+06,1.127980000000000000e+05,2.075400000000000000e+05,1.471580000000000000e+05,5.613659000000000000e+06,5.649295000000000000e+06,2.776660000000000000e+06,2.645870000000000000e+05,1.635820000000000000e+05
4.367910000000000000e+05,4.320844000000000000e+06,1.254010000000000000e+05,1.800720000000000000e+05,1.503920000000000000e+05,9.592800000000000000e+04,4.846118000000000000e+06,1.506190000000000000e+05,1.991860000000000000e+05,1.774980000000000000e+05,1.628650000000000000e+05,1.453810000000000000e+05,1.116120000000000000e+05,1.613900000000000000e+05,1.342230000000000000e+05,6.714970000000000000e+05,3.236894000000000000e+06,2.640820000000000000e+05,1.048160000000000000e+05,1.985470000000000000e+05,1.503660000000000000e+05,2.069639000000000000e+06,1.792050000000000000e+05,1.516380000000000000e+05,9.855780000000000000e+05,1.734930000000000000e+06,1.524460000000000000e+05,1.878650000000000000e+05,1.910146000000000000e+06,1.750160000000000000e+05,1.086670000000000000e+05,1.605330000000000000e+05,1.006277000000000000e+06,1.572060000000000000e+05,2.410184000000000000e+06,1.819520000000000000e+05,9.166800000000000000e+04,1.159220000000000000e+05,1.516240000000000000e+05,1.847600000000000000e+05,1.673910000000000000e+05,1.528840000000000000e+05,1.193690000000000000e+05,1.171930000000000000e+05,1.567480000000000000e+05,1.599810000000000000e+05,1.174110000000000000e+05,1.267550000000000000e+05,1.826630000000000000e+05,1.724300000000000000e+05
1.667880000000000000e+05,2.953300000000000000e+05,1.285820000000000000e+05,1.817750000000000000e+05,4.064440000000000000e+05,1.134750000000000000e+05,1.582500000000000000e+05,1.558300000000000000e+05,1.923700000000000000e+05,3.247840000000000000e+05,1.660400000000000000e+05,1.380860000000000000e+05,1.121120000000000000e+05,1.582360000000000000e+05,7.486760000000000000e+05,3.073280000000000000e+05,1.537220000000000000e+05,1.564220000000000000e+05,9.801000000000000000e+04,3.662900000000000000e+05,1.549520000000000000e+05,1.150440000000000000e+05,1.889520000000000000e+05,6.046160000000000000e+05,4.705490000000000000e+05,1.773340000000000000e+05,5.077557000000000000e+06,6.163420000000000000e+05,1.585510000000000000e+05,1.726440000000000000e+05,2.206550000000000000e+05,1.400830000000000000e+05,1.259410000000000000e+05,1.524850000000000000e+05,1.313080000000000000e+05,1.762470000000000000e+05,8.340600000000000000e+04,1.180400000000000000e+05,1.536750000000000000e+05,1.547990000000000000e+06,2.369272000000000000e+06,1.710690000000000000e+05,9.797130000000000000e+05,2.786446000000000000e+06,1.588120000000000000e+05,1.497210000000000000e+05,1.151530000000000000e+05,9.190380000000000000e+05,3.161419000000000000e+06,4.121970000000000000e+05
1.792480000000000000e+05,1.210470000000000000e+05,1.262180000000000000e+05,1.823190000000000000e+05,1.518580000000000000e+05,9.631400000000000000e+04,1.548980000000000000e+05,1.564230000000000000e+05,2.020360000000000000e+05,2.300140000000000000e+05,1.641870000000000000e+05,1.505790000000000000e+05,1.142450000000000000e+05,1.608890000000000000e+05,1.378630000000000000e+05,2.433402000000000000e+06,3.253320000000000000e+05,2.084740000000000000e+05,1.059240000000000000e+05,1.908980000000000000e+05,1.166510000000000000e+06,5.255964000000000000e+06,1.831060000000000000e+05,1.524090000000000000e+05,1.516610000000000000e+05,1.845520000000000000e+05,1.512880000000000000e+05,4.839270000000000000e+05,1.385229000000000000e+06,1.741750000000000000e+05,5.337400000000000000e+05,1.619820000000000000e+05,1.291000000000000000e+05,1.582300000000000000e+05,2.871020000000000000e+05,4.685749000000000000e+06,8.939100000000000000e+04,1.016917000000000000e+06,1.515620000000000000e+05,1.785070000000000000e+05,1.707040000000000000e+05,1.579940000000000000e+05,5.659812000000000000e+06,5.655405000000000000e+06,1.585280000000000000e+05,1.617430000000000000e+05,1.179090000000000000e+05,1.293640000000000000e+05,1.968790000000000000e+05,1.767750000000000000e+05
1.573980000000000000e+05,1.076880000000000000e+05,1.041810000000000000e+05,1.473460000000000000e+05,1.293740000000000000e+05,8.147800000000000000e+04,1.334110000000000000e+05,1.358680000000000000e+05,1.775030000000000000e+05,4.118465000000000000e+06,1.374840000000000000e+05,1.242840000000000000e+05,1.001960000000000000e+05,1.462320000000000000e+05,2.957583000000000000e+06,1.401490000000000000e+05,1.359660000000000000e+05,1.379130000000000000e+05,1.418902000000000000e+06,3.508353000000000000e+06,1.301830000000000000e+05,1.544060000000000000e+05,2.058406000000000000e+06,1.283940000000000000e+05,1.270180000000000000e+05,1.536340000000000000e+05,1.304240000000000000e+05,1.212040000000000000e+05,1.378460000000000000e+05,1.453700000000000000e+05,8.593500000000000000e+04,1.358410000000000000e+05,1.055560000000000000e+05,1.327550000000000000e+05,1.131840000000000000e+05,1.518310000000000000e+05,8.101000000000000000e+04,1.501210000000000000e+06,1.298790000000000000e+05,4.755020000000000000e+05,1.500130000000000000e+05,1.306030000000000000e+05,1.017750000000000000e+05,5.465700000000000000e+05,1.386120000000000000e+05,1.286530000000000000e+05,1.007780000000000000e+05,1.113940000000000000e+05,1.432720000000000000e+05,5.197460000000000000e+05
5.608956000000000000e+06,4.331700000000000000e+04,5.195100000000000000e+04,7.055400000000000000e+04,5.372900000000000000e+04,3.985000000000000000e+04,5.788400000000000000e+04,6.029700000000000000e+04,6.802200000000000000e+04,5.063400000000000000e+04,5.970900000000000000e+04,5.469500000000000000e+04,4.646800000000000000e+04,6.580600000000000000e+04,5.147723000000000000e+06,5.656600000000000000e+04,5.084800000000000000e+04,5.509000000000000000e+04,5.012925000000000000e+06,8.289600000000000000e+04,5.622900000000000000e+04,5.114700000000000000e+04,6.980200000000000000e+04,8.396900000000000000e+04,4.708900000000000000e+04,7.417800000000000000e+04,5.516700000000000000e+04,4.899800000000000000e+04,1.590210000000000000e+05,6.726400000000000000e+04,3.761200000000000000e+04,5.901600000000000000e+04,5.250500000000000000e+04,6.199600000000000000e+04,2.537087000000000000e+06,1.689544000000000000e+06,3.824500000000000000e+04,4.495900000000000000e+04,2.918330000000000000e+06,6.444000000000000000e+04,7.216900000000000000e+04,5.460100000000000000e+04,4.522000000000000000e+04,4.282400000000000000e+04,6.256500000000000000e+04,5.862600000000000000e+04,4.630100000000000000e+04,5.169300000000000000e+04,2.199210000000000000e+05,6.615300000000000000e+04
1.171950000000000000e+05,7.562600000000000000e+04,8.943300000000000000e+04,1.208980000000000000e+05,1.089460000000000000e+05,5.839900000000000000e+04,1.030560000000000000e+05,1.042610000000000000e+05,1.252340000000000000e+05,8.987200000000000000e+04,1.088310000000000000e+05,9.414400000000000000e+04,7.956600000000000000e+04,4.618480000000000000e+05,8.490800000000000000e+04,1.939430000000000000e+05,7.624910000000000000e+05,9.920300000000000000e+04,6.718800000000000000e+04,2.444240000000000000e+05,9.380200000000000000e+04,8.911700000000000000e+04,1.275860000000000000e+05,1.090960000000000000e+05,1.407280000000000000e+05,1.317110000000000000e+05,9.397600000000000000e+04,4.152776000000000000e+06,1.137400000000000000e+05,1.190610000000000000e+05,6.157700000000000000e+04,1.759430000000000000e+05,8.689100000000000000e+04,1.021300000000000000e+05,1.972472000000000000e+06,2.436838000000000000e+06,6.390100000000000000e+04,8.398500000000000000e+04,1.078820000000000000e+05,1.093690000000000000e+05,1.178960000000000000e+05,1.067110000000000000e+05,8.165600000000000000e+04,2.750570000000000000e+05,1.161530000000000000e+05,9.076600000000000000e+04,7.904600000000000000e+04,4.439311000000000000e+06,1.210010000000000000e+05,3.303340000000000000e+05
