6.961300000000000000e+04,2.143444000000000000e+06,1.076080000000000000e+05,3.487230000000000000e+06,1.161300000000000000e+05,8.142400000000000000e+04,8.545800000000000000e+04,1.100800000000000000e+05,1.510750000000000000e+05,1.393730000000000000e+05,9.639700000000000000e+04,1.502870000000000000e+05,4.882335000000000000e+06,1.341350000000000000e+05,8.520700000000000000e+04,2.227470000000000000e+05,1.167280000000000000e+05,1.266210000000000000e+05,1.241580000000000000e+05,7.322400000000000000e+04,1.027730000000000000e+05,1.282020000000000000e+05,1.044370000000000000e+05,8.496600000000000000e+04,2.221863000000000000e+06,1.356640000000000000e+05,2.286880000000000000e+05,3.491387000000000000e+06,8.131400000000000000e+04,1.112260000000000000e+05,1.319130000000000000e+05,1.232390000000000000e+05,1.091390000000000000e+05,1.121240000000000000e+05,1.082670000000000000e+05,9.399200000000000000e+04,9.995900000000000000e+04,9.571000000000000000e+04,8.053600000000000000e+04,8.408600000000000000e+04,1.486840000000000000e+05,1.577010000000000000e+05,1.005180000000000000e+05,1.598270000000000000e+05,8.361400000000000000e+04,5.420000000000000000e+04,1.092490000000000000e+05,7.015200000000000000e+04,7.490500000000000000e+04,6.949800000000000000e+04
2.030774000000000000e+06,4.046547000000000000e+06,2.406165000000000000e+06,9.834003000000000000e+06,1.677310000000000000e+06,1.625576000000000000e+06,4.853253000000000000e+06,3.589401000000000000e+06,1.816684000000000000e+06,7.110278000000000000e+06,5.896369000000000000e+06,4.200465000000000000e+06,8.598413000000000000e+06,3.158463000000000000e+06,8.976805000000000000e+06,6.024216000000000000e+06,3.150888000000000000e+06,2.399910000000000000e+06,3.566069000000000000e+06,4.230918000000000000e+06,3.518056000000000000e+06,3.448580000000000000e+05,4.904305000000000000e+06,8.441770000000000000e+05,3.159555000000000000e+06,1.347169000000000000e+06,2.577729000000000000e+06,5.499475000000000000e+06,4.909346000000000000e+06,6.034550000000000000e+06,3.515994000000000000e+06,2.702446000000000000e+06,6.369870000000000000e+06,9.556345000000000000e+06,1.046152000000000000e+06,3.250746000000000000e+06,2.451163000000000000e+06,7.625716000000000000e+06,3.122804000000000000e+06,8.032295000000000000e+06,5.549437000000000000e+06,4.368361000000000000e+06,3.725462000000000000e+06,3.175819000000000000e+06,9.586124000000000000e+06,5.348400000000000000e+04,4.783781000000000000e+06,4.234710000000000000e+06,3.032171000000000000e+06,4.014329000000000000e+06
7.371200000000000000e+04,9.720700000000000000e+04,1.565805000000000000e+06,5.483832000000000000e+06,1.288710000000000000e+05,1.482625000000000000e+06,8.777900000000000000e+04,1.124350000000000000e+05,8.268000000000000000e+04,1.259180000000000000e+05,1.024570000000000000e+05,1.605490000000000000e+05,1.589090000000000000e+05,1.774230000000000000e+05,4.972151000000000000e+06,1.936100000000000000e+05,1.332040000000000000e+05,1.382130000000000000e+05,1.308950000000000000e+05,1.134110000000000000e+05,1.708160000000000000e+05,1.345010000000000000e+05,1.175010000000000000e+05,9.869800000000000000e+04,1.088220000000000000e+05,1.485660000000000000e+05,1.828750000000000000e+05,1.209160000000000000e+05,8.908900000000000000e+04,1.204510000000000000e+05,1.967410000000000000e+05,1.338390000000000000e+05,9.799600000000000000e+04,1.292360000000000000e+05,1.204650000000000000e+05,9.933500000000000000e+04,1.095450000000000000e+05,1.103380000000000000e+05,1.610332000000000000e+06,5.533886000000000000e+06,2.919383000000000000e+06,1.085920000000000000e+05,8.347930000000000000e+05,1.645810000000000000e+05,5.380811000000000000e+06,5.786500000000000000e+04,1.240230000000000000e+05,7.672000000000000000e+04,1.077460000000000000e+05,7.110300000000000000e+04
1.099350000000000000e+05,7.033840000000000000e+05,3.363120000000000000e+05,1.881360000000000000e+05,1.882260000000000000e+05,1.567633000000000000e+06,2.516890000000000000e+05,1.945850000000000000e+05,2.507190000000000000e+05,3.867926000000000000e+06,1.595780000000000000e+05,2.250860000000000000e+05,2.096320000000000000e+05,3.558360000000000000e+05,1.548070000000000000e+05,1.607040000000000000e+05,1.962960000000000000e+05,2.293290000000000000e+05,3.574350000000000000e+05,1.467200000000000000e+05,1.586910000000000000e+05,2.720730000000000000e+05,4.943714000000000000e+06,1.428560000000000000e+05,1.566180000000000000e+05,2.291760000000000000e+05,2.001690000000000000e+05,2.475460000000000000e+06,5.456190000000000000e+05,1.816330000000000000e+05,2.052690000000000000e+05,2.997789000000000000e+06,4.419963000000000000e+06,1.615570000000000000e+05,1.718090000000000000e+05,4.622210000000000000e+05,1.672310000000000000e+05,2.560178000000000000e+06,1.307740000000000000e+05,2.560710000000000000e+05,4.396659000000000000e+06,3.264131000000000000e+06,1.648340000000000000e+05,2.330080000000000000e+05,2.445807000000000000e+06,1.140918000000000000e+06,1.812060000000000000e+05,5.599415000000000000e+06,1.078130000000000000e+05,1.200900000000000000e+05
3.805740000000000000e+06,2.678030000000000000e+05,2.176750000000000000e+05,2.725870000000000000e+05,2.335660000000000000e+05,1.853040000000000000e+05,1.840330000000000000e+05,2.303870000000000000e+05,4.916583000000000000e+06,3.046340000000000000e+05,4.417225000000000000e+06,2.978590000000000000e+05,2.807130000000000000e+05,3.185510000000000000e+05,1.922770000000000000e+05,1.105020000000000000e+05,2.165604000000000000e+06,5.206931000000000000e+06,3.779710000000000000e+05,1.862150000000000000e+05,1.747000000000000000e+05,4.205640000000000000e+05,2.038510000000000000e+05,1.872230000000000000e+05,2.960930000000000000e+05,2.804520000000000000e+05,4.481294000000000000e+06,2.417530000000000000e+05,6.464780000000000000e+05,2.313200000000000000e+05,2.688090000000000000e+05,5.638410000000000000e+05,2.029630000000000000e+05,5.617626000000000000e+06,2.237280000000000000e+05,2.175960000000000000e+05,3.505605000000000000e+06,9.270290000000000000e+05,1.921710000000000000e+05,2.931080000000000000e+05,1.715260000000000000e+05,5.482349000000000000e+06,2.003790000000000000e+05,3.851570000000000000e+05,1.637960000000000000e+05,1.221690000000000000e+05,2.381200000000000000e+05,1.358320000000000000e+05,2.816440000000000000e+05,4.302149000000000000e+06
1.034440000000000000e+05,3.398290000000000000e+05,7.877720000000000000e+05,1.757610000000000000e+05,1.597960000000000000e+05,1.356900000000000000e+05,1.227265000000000000e+06,1.434290000000000000e+05,3.121760000000000000e+05,1.758290000000000000e+05,5.678337000000000000e+06,7.126130000000000000e+05,1.774350000000000000e+05,3.022520000000000000e+05,1.223630000000000000e+05,7.887100000000000000e+04,1.674030000000000000e+05,1.756170000000000000e+05,4.126180000000000000e+05,1.379170000000000000e+05,5.368577000000000000e+06,2.232240000000000000e+05,1.463300000000000000e+05,8.752840000000000000e+05,1.348980000000000000e+05,3.159274000000000000e+06,1.632840000000000000e+05,1.522350000000000000e+05,1.191090000000000000e+05,1.490590000000000000e+05,5.726120000000000000e+06,1.745410000000000000e+05,1.350950000000000000e+05,1.850566000000000000e+06,1.379400000000000000e+05,5.752942000000000000e+06,2.982780000000000000e+05,1.377440000000000000e+05,4.591964000000000000e+06,5.578578000000000000e+06,1.117800000000000000e+05,1.113590000000000000e+05,1.401020000000000000e+05,2.581655000000000000e+06,1.059820000000000000e+05,9.062400000000000000e+04,1.373240000000000000e+05,4.866821000000000000e+06,9.632900000000000000e+04,9.736400000000000000e+04
3.638541000000000000e+06,1.557906000000000000e+06,9.331724000000000000e+06,5.210198000000000000e+06,1.845972000000000000e+06,1.705989000000000000e+06,2.073530000000000000e+05,3.937110000000000000e+06,1.671828000000000000e+06,4.988894000000000000e+06,7.954770000000000000e+05,3.270277000000000000e+06,3.497077000000000000e+06,6.620621000000000000e+06,5.874470000000000000e+05,1.120307000000000000e+06,8.439560000000000000e+05,5.694329000000000000e+06,3.884291000000000000e+06,2.068618000000000000e+06,9.597253000000000000e+06,7.765389000000000000e+06,3.128891000000000000e+06,4.026910000000000000e+05,7.259704000000000000e+06,4.179915000000000000e+06,6.322510000000000000e+06,1.404562000000000000e+06,1.082940000000000000e+06,8.246470000000000000e+05,1.823081000000000000e+06,5.477723000000000000e+06,1.081175000000000000e+06,7.990149000000000000e+06,5.980035000000000000e+06,3.020028000000000000e+06,3.072603000000000000e+06,1.276093000000000000e+06,5.730450000000000000e+05,2.812137000000000000e+06,2.087840000000000000e+06,1.424586000000000000e+06,5.347446000000000000e+06,1.007875000000000000e+06,1.073341000000000000e+06,3.316748000000000000e+06,1.446402000000000000e+06,3.694824000000000000e+06,2.369313000000000000e+06,4.664580000000000000e+05
5.656534000000000000e+06,1.726550000000000000e+05,1.560290000000000000e+05,2.098950000000000000e+05,1.715300000000000000e+05,1.446360000000000000e+05,5.243540000000000000e+05,1.718210000000000000e+05,1.241250000000000000e+05,1.976600000000000000e+05,1.835910000000000000e+05,2.246010000000000000e+05,2.169750000000000000e+05,2.359840000000000000e+05,2.522874000000000000e+06,7.137200000000000000e+04,2.067280000000000000e+05,1.864650000000000000e+05,2.689369000000000000e+06,1.334330000000000000e+05,3.207920000000000000e+06,2.219440000000000000e+05,1.365880000000000000e+05,5.531970000000000000e+06,1.249810000000000000e+05,2.178370000000000000e+05,1.666330000000000000e+05,1.867460000000000000e+05,3.086690000000000000e+05,1.487130000000000000e+05,2.077180000000000000e+05,1.825470000000000000e+05,3.122070000000000000e+06,1.851933000000000000e+06,2.211990000000000000e+05,1.524050000000000000e+05,1.761600000000000000e+05,1.438860000000000000e+05,1.375760000000000000e+05,1.651647000000000000e+06,5.364163000000000000e+06,1.237800000000000000e+05,1.459490000000000000e+05,2.781149000000000000e+06,1.288180000000000000e+05,1.846220000000000000e+05,1.664280000000000000e+05,3.497581000000000000e+06,5.594705000000000000e+06,1.131130000000000000e+05
4.025324000000000000e+06,1.553330000000000000e+05,1.232510000000000000e+05,1.332870000000000000e+05,1.303570000000000000e+05,1.983979000000000000e+06,8.759700000000000000e+04,1.180800000000000000e+05,3.961400000000000000e+05,3.491780000000000000e+05,1.117610000000000000e+05,1.575450000000000000e+05,1.355090000000000000e+05,1.900220000000000000e+06,1.060420000000000000e+05,7.234800000000000000e+04,1.326730000000000000e+05,1.402240000000000000e+05,1.192890000000000000e+06,1.077460000000000000e+05,9.045300000000000000e+04,2.594940000000000000e+05,1.860878000000000000e+06,9.712500000000000000e+04,1.066950000000000000e+05,1.532950000000000000e+05,1.279440000000000000e+05,1.238270000000000000e+05,9.584500000000000000e+04,1.217280000000000000e+05,1.414110000000000000e+05,2.245217000000000000e+06,1.880371000000000000e+06,4.084392000000000000e+06,1.133370000000000000e+05,1.036469000000000000e+06,4.212980000000000000e+05,1.169430000000000000e+05,9.282200000000000000e+04,2.624200000000000000e+05,8.104900000000000000e+04,7.937800000000000000e+04,1.064890000000000000e+05,2.070070000000000000e+05,8.315200000000000000e+04,6.729600000000000000e+04,1.070630000000000000e+05,1.305780000000000000e+05,6.831400000000000000e+04,7.065300000000000000e+04
5.252500000000000000e+04,8.793500000000000000e+04,8.967100000000000000e+04,9.355400000000000000e+04,9.586300000000000000e+04,6.520900000000000000e+04,6.768400000000000000e+04,8.556700000000000000e+04,6.206200000000000000e+04,9.647200000000000000e+04,8.169600000000000000e+04,9.732800000000000000e+04,1.074080000000000000e+05,1.063660000000000000e+05,7.338000000000000000e+04,6.205530000000000000e+05,2.601820000000000000e+06,9.029300000000000000e+04,1.475144000000000000e+06,7.024000000000000000e+04,6.376300000000000000e+04,1.084338000000000000e+06,7.763800000000000000e+04,6.901500000000000000e+04,5.602754000000000000e+06,1.704290000000000000e+05,9.167400000000000000e+04,1.858010000000000000e+06,8.220300000000000000e+04,1.764520000000000000e+05,9.915100000000000000e+04,8.532800000000000000e+04,3.279543000000000000e+06,7.427900000000000000e+04,1.284925000000000000e+06,7.849500000000000000e+04,7.338500000000000000e+04,8.808900000000000000e+04,6.781000000000000000e+04,6.962000000000000000e+04,6.417600000000000000e+04,3.434320000000000000e+05,7.433900000000000000e+04,1.122350000000000000e+05,8.978840000000000000e+05,5.660000000000000000e+04,8.005800000000000000e+04,5.781600000000000000e+04,5.285100000000000000e+04,5.510700000000000000e+04
