6.480680000000000000e+05,5.275800000000000000e+04,7.462900000000000000e+04,4.850348000000000000e+06,5.284836000000000000e+06,3.124409000000000000e+06,4.535400000000000000e+04,3.484066000000000000e+06,1.879197000000000000e+06,4.334968000000000000e+06,4.660520000000000000e+05,3.156520000000000000e+05,1.221489000000000000e+06,1.845809000000000000e+06,7.118800000000000000e+04,6.731900000000000000e+04,7.644950000000000000e+05,2.839168000000000000e+06,1.913948000000000000e+06,4.821184000000000000e+06,7.678875000000000000e+06,1.033952500000000000e+07,2.648900000000000000e+04,2.197574000000000000e+06,7.635429000000000000e+06,4.026589000000000000e+06,9.082000000000000000e+05,2.166877000000000000e+06,8.064606000000000000e+06,4.138800000000000000e+04,2.432819000000000000e+06,2.013954000000000000e+06,6.444228000000000000e+06,2.162370000000000000e+06,5.460400000000000000e+04,2.460917000000000000e+06,6.840021000000000000e+06,1.571620000000000000e+06,5.527000000000000000e+06,3.680884000000000000e+06,6.197600000000000000e+04,1.168840300000000000e+07,8.223100000000000000e+04,5.880261000000000000e+06,5.885476000000000000e+06,9.628313000000000000e+06,4.931931000000000000e+06,6.965000000000000000e+04,4.921296000000000000e+06,6.761386000000000000e+06
1.043000000000000000e+05,5.657527000000000000e+06,9.079300000000000000e+04,1.157960000000000000e+05,9.210500000000000000e+04,2.083790000000000000e+05,5.539881000000000000e+06,1.133710000000000000e+05,1.935935000000000000e+06,1.124291000000000000e+06,1.724140000000000000e+05,6.885900000000000000e+04,5.622653000000000000e+06,5.643335000000000000e+06,2.938790000000000000e+05,5.647053000000000000e+06,1.242690000000000000e+05,1.565640000000000000e+06,1.128060000000000000e+05,2.059498000000000000e+06,1.137990000000000000e+05,1.695460000000000000e+05,6.070300000000000000e+04,2.611890000000000000e+05,1.429926000000000000e+06,1.065870000000000000e+05,1.087274000000000000e+06,1.144810000000000000e+05,1.301800000000000000e+05,8.506200000000000000e+04,5.613253000000000000e+06,1.627890000000000000e+05,1.036710000000000000e+05,1.145150000000000000e+05,8.667400000000000000e+04,3.017640000000000000e+05,9.696400000000000000e+04,1.010220000000000000e+05,1.565890000000000000e+05,3.269119000000000000e+06,1.679346000000000000e+06,1.227090000000000000e+05,1.985940000000000000e+05,1.295810000000000000e+05,1.147090000000000000e+05,1.130850000000000000e+05,1.140210000000000000e+05,1.486550000000000000e+05,1.145970000000000000e+05,1.508360000000000000e+05
2.567410000000000000e+05,4.687920000000000000e+05,2.924380000000000000e+05,3.181070000000000000e+05,3.123940000000000000e+05,2.717162000000000000e+06,3.440050000000000000e+05,4.974830000000000000e+05,2.764269000000000000e+06,3.971790000000000000e+05,5.145600000000000000e+05,2.784950000000000000e+05,3.496340000000000000e+05,3.314860000000000000e+05,2.452864000000000000e+06,3.460540000000000000e+05,2.955710000000000000e+05,3.517890000000000000e+05,3.247170000000000000e+05,1.463449000000000000e+06,2.704590000000000000e+05,3.836450000000000000e+06,2.285850000000000000e+05,9.167330000000000000e+05,6.663570000000000000e+05,3.706690000000000000e+05,4.195690000000000000e+05,2.589720000000000000e+05,3.724270000000000000e+05,2.255270000000000000e+05,1.929790000000000000e+05,4.621030000000000000e+05,2.512840000000000000e+05,3.916980000000000000e+05,2.243190000000000000e+05,5.371860000000000000e+05,2.599960000000000000e+05,2.554620000000000000e+05,1.558366000000000000e+06,3.010340000000000000e+05,2.356702000000000000e+06,3.534800000000000000e+05,2.633910000000000000e+06,5.111100000000000000e+05,3.295030000000000000e+05,3.254200000000000000e+05,3.556040000000000000e+05,7.010450000000000000e+05,3.457230000000000000e+05,3.778760000000000000e+05
1.152270000000000000e+05,1.142170000000000000e+05,1.725520000000000000e+05,1.441210000000000000e+05,1.387020000000000000e+05,1.637920000000000000e+05,9.915700000000000000e+04,1.540960000000000000e+05,1.196700000000000000e+05,4.374375000000000000e+06,1.894280000000000000e+05,1.244080000000000000e+05,1.490990000000000000e+05,3.961740000000000000e+05,1.621090000000000000e+05,1.432370000000000000e+05,1.129700000000000000e+05,1.758163000000000000e+06,2.287887000000000000e+06,1.466020000000000000e+05,1.019580000000000000e+05,1.874040000000000000e+05,1.303770000000000000e+05,1.851080000000000000e+05,1.343760000000000000e+05,1.480980000000000000e+05,1.298832000000000000e+06,9.525900000000000000e+04,5.727709000000000000e+06,9.073900000000000000e+04,9.619400000000000000e+04,1.676160000000000000e+05,2.169088000000000000e+06,1.366330000000000000e+05,1.153190000000000000e+05,1.959750000000000000e+05,1.884770000000000000e+05,1.569740000000000000e+05,5.587368000000000000e+06,1.431330000000000000e+05,1.266640000000000000e+05,1.658120000000000000e+05,1.782570000000000000e+05,1.372910000000000000e+05,1.037110000000000000e+05,1.975298000000000000e+06,1.621340000000000000e+05,5.698281000000000000e+06,1.805530000000000000e+05,1.657870000000000000e+05
1.328750000000000000e+05,1.127200000000000000e+05,1.116140000000000000e+05,1.228090000000000000e+05,1.119450000000000000e+05,1.331800000000000000e+05,1.135370000000000000e+05,1.410526000000000000e+06,5.239116000000000000e+06,1.554750000000000000e+05,2.228961000000000000e+06,3.357728000000000000e+06,1.026970000000000000e+05,1.569220000000000000e+05,1.444440000000000000e+05,1.268190000000000000e+05,3.387514000000000000e+06,1.394980000000000000e+05,1.091410000000000000e+05,1.830000000000000000e+05,1.016490000000000000e+05,1.815330000000000000e+05,4.651900000000000000e+04,1.339760000000000000e+05,1.413570000000000000e+05,1.025040000000000000e+05,2.294482000000000000e+06,9.778800000000000000e+04,1.525960000000000000e+05,1.109670000000000000e+05,9.964100000000000000e+04,1.516590000000000000e+05,2.352914000000000000e+06,3.883218000000000000e+06,1.161180000000000000e+05,1.843690000000000000e+05,1.052669000000000000e+06,1.526190000000000000e+05,1.826730000000000000e+05,1.339390000000000000e+05,1.299220000000000000e+05,1.779413000000000000e+06,1.835700000000000000e+05,1.465110000000000000e+05,8.983000000000000000e+04,1.390090000000000000e+05,4.832428000000000000e+06,1.406390000000000000e+05,1.275640000000000000e+05,1.057288000000000000e+06
1.573480000000000000e+05,2.891140000000000000e+05,2.037970000000000000e+05,4.131630000000000000e+05,1.754630000000000000e+05,2.023350000000000000e+05,4.065863000000000000e+06,1.954240000000000000e+05,2.771930000000000000e+05,1.830350000000000000e+05,5.815730000000000000e+06,9.397410000000000000e+05,1.659330000000000000e+05,6.132050000000000000e+05,2.163360000000000000e+05,1.997910000000000000e+05,1.540210000000000000e+05,2.007440000000000000e+05,1.696760000000000000e+05,1.905100000000000000e+05,5.476386000000000000e+06,2.575370000000000000e+05,7.657700000000000000e+04,5.042799000000000000e+06,1.742390000000000000e+05,5.858040000000000000e+05,3.140170000000000000e+05,1.220620000000000000e+05,2.028710000000000000e+05,1.228430000000000000e+05,3.107146000000000000e+06,2.223510000000000000e+05,1.483080000000000000e+05,5.587700000000000000e+05,1.553570000000000000e+05,5.786935000000000000e+06,2.251710000000000000e+05,6.524410000000000000e+05,4.818202000000000000e+06,5.697145000000000000e+06,1.844260000000000000e+05,2.001400000000000000e+05,2.502530000000000000e+05,3.080985000000000000e+06,1.367880000000000000e+05,1.971350000000000000e+05,2.113560000000000000e+05,4.595240000000000000e+05,3.071310000000000000e+05,2.196740000000000000e+05
3.057640000000000000e+05,3.705480000000000000e+06,1.821874000000000000e+06,3.230850000000000000e+05,3.602440000000000000e+05,3.889630000000000000e+05,2.735870000000000000e+05,2.035614000000000000e+06,1.819513000000000000e+06,6.093600000000000000e+05,1.693503000000000000e+06,3.001350000000000000e+05,4.738720000000000000e+05,1.044585000000000000e+06,7.464270000000000000e+05,9.094600000000000000e+05,3.226450000000000000e+05,3.659850000000000000e+05,2.654581000000000000e+06,3.108010000000000000e+05,3.620910000000000000e+05,2.216710000000000000e+06,3.446380000000000000e+05,6.760370000000000000e+05,5.404180000000000000e+05,4.598020000000000000e+05,4.161410000000000000e+05,2.757310000000000000e+05,4.107750000000000000e+05,5.333550000000000000e+05,2.201410000000000000e+05,1.178386000000000000e+06,3.034560000000000000e+05,3.654600000000000000e+05,3.362940000000000000e+05,3.337185000000000000e+06,8.196800000000000000e+05,2.904810000000000000e+05,4.911220000000000000e+05,3.118722000000000000e+06,3.466270000000000000e+05,4.074780000000000000e+05,5.735500000000000000e+05,4.263610000000000000e+05,4.284370000000000000e+05,1.340291000000000000e+06,4.479820000000000000e+05,6.007260000000000000e+05,5.034940000000000000e+05,6.496520000000000000e+05
6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,3.180000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
4.532314000000000000e+06,1.709535000000000000e+06,2.594640000000000000e+05,1.672945000000000000e+06,5.976870000000000000e+05,4.290913000000000000e+06,3.955820000000000000e+05,8.181551000000000000e+06,1.850261000000000000e+06,1.292189300000000000e+07,5.314440000000000000e+05,1.056101000000000000e+06,2.170204000000000000e+06,5.640557000000000000e+06,6.998060000000000000e+05,1.450200000000000000e+05,2.163495000000000000e+06,4.751212000000000000e+06,5.517754000000000000e+06,4.930812000000000000e+06,4.574322000000000000e+06,9.837317000000000000e+06,5.517164000000000000e+06,5.624435000000000000e+06,1.307508800000000000e+07,4.681438000000000000e+06,2.038350000000000000e+06,3.548373000000000000e+06,1.339155900000000000e+07,2.876890000000000000e+05,3.181990000000000000e+06,6.859667000000000000e+06,7.190612000000000000e+06,7.598030000000000000e+06,1.155400000000000000e+05,2.610308000000000000e+06,8.017968000000000000e+06,2.959295000000000000e+06,1.430930000000000000e+05,5.446596000000000000e+06,2.068408000000000000e+06,1.301317500000000000e+07,2.751620000000000000e+06,1.223533300000000000e+07,7.458136000000000000e+06,1.260594000000000000e+07,5.690960000000000000e+06,2.691220000000000000e+05,6.540004000000000000e+06,7.144519000000000000e+06
3.675048000000000000e+06,1.907405000000000000e+06,6.729129000000000000e+06,2.308420000000000000e+06,1.214098500000000000e+07,4.687623000000000000e+06,1.416568000000000000e+06,6.694527000000000000e+06,3.885782000000000000e+06,4.190046000000000000e+06,8.477579000000000000e+06,5.551022000000000000e+06,7.341530000000000000e+06,5.848977000000000000e+06,1.483680000000000000e+06,6.968893000000000000e+06,3.049838000000000000e+06,8.154403000000000000e+06,2.975502000000000000e+06,5.403531000000000000e+06,4.934381000000000000e+06,3.624286000000000000e+06,6.083990000000000000e+05,2.739421000000000000e+06,6.089206000000000000e+06,4.222515000000000000e+06,7.171748000000000000e+06,3.741876000000000000e+06,5.331525000000000000e+06,4.246215000000000000e+06,5.445582000000000000e+06,3.631999000000000000e+06,3.364706000000000000e+06,3.644982000000000000e+06,8.317027000000000000e+06,2.902483000000000000e+06,3.921812000000000000e+06,8.331290000000000000e+05,3.952694000000000000e+06,4.529057000000000000e+06,4.185610000000000000e+06,5.776438000000000000e+06,3.008385000000000000e+06,9.128004000000000000e+06,1.500443000000000000e+06,4.982584000000000000e+06,3.405992000000000000e+06,3.632334000000000000e+06,4.464028000000000000e+06,4.032381000000000000e+06
