7.289840000000000000e+06,1.165345400000000000e+07,5.519563000000000000e+06,3.370956000000000000e+06,1.064767500000000000e+07,5.213528000000000000e+06,3.010206000000000000e+06,5.851665000000000000e+06,2.293427000000000000e+06,7.878820000000000000e+05,1.862904000000000000e+06,8.990534000000000000e+06,1.474644000000000000e+06,6.965680000000000000e+05,8.102409000000000000e+06,9.925526000000000000e+06,5.702200000000000000e+06,6.240600000000000000e+04,1.773641000000000000e+06,3.418043000000000000e+06,5.143586000000000000e+06,9.105776000000000000e+06,3.956778000000000000e+06,8.895641000000000000e+06,1.085208000000000000e+07,7.440536000000000000e+06,2.801104000000000000e+06,4.368139000000000000e+06,4.471500000000000000e+04,5.696713000000000000e+06,7.511802000000000000e+06,2.575136000000000000e+06,1.164014900000000000e+07,7.453343000000000000e+06,8.086256000000000000e+06,8.007187000000000000e+06,4.485494000000000000e+06,2.673981000000000000e+06,9.585140000000000000e+06,5.164916000000000000e+06,1.090737000000000000e+06,5.400760000000000000e+06,1.859196000000000000e+06,3.602300000000000000e+04,1.276872000000000000e+06,4.059382000000000000e+06,5.870100000000000000e+04,4.696966000000000000e+06,7.523150000000000000e+05,1.803887000000000000e+06
1.226710000000000000e+05,8.749000000000000000e+04,1.585301000000000000e+06,7.028200000000000000e+04,1.044240000000000000e+05,1.261770000000000000e+05,2.018050000000000000e+05,1.825300000000000000e+04,1.124510000000000000e+05,1.323720000000000000e+05,2.431020000000000000e+05,9.844900000000000000e+04,1.104030000000000000e+05,2.306280000000000000e+05,1.270150000000000000e+05,1.272030000000000000e+05,2.745336000000000000e+06,2.159170000000000000e+05,1.288110000000000000e+05,8.928220000000000000e+05,8.427800000000000000e+04,9.596800000000000000e+04,7.683500000000000000e+04,7.504600000000000000e+04,1.038210000000000000e+05,4.305510000000000000e+05,9.799900000000000000e+04,1.292830000000000000e+05,1.069938000000000000e+06,1.095340000000000000e+05,5.615871000000000000e+06,1.192670000000000000e+05,8.978800000000000000e+04,1.809870000000000000e+05,1.543070000000000000e+05,1.598900000000000000e+05,7.984000000000000000e+04,1.128670000000000000e+05,1.539010000000000000e+05,2.571870000000000000e+06,1.059520000000000000e+05,1.666340000000000000e+05,4.814400000000000000e+04,5.943500000000000000e+04,1.270520000000000000e+05,2.881760000000000000e+05,1.315940000000000000e+05,1.531820000000000000e+05,1.191830000000000000e+05,5.652698000000000000e+06
1.067229000000000000e+06,5.261460000000000000e+05,1.644675000000000000e+06,2.114300000000000000e+05,2.495750000000000000e+05,3.768140000000000000e+05,5.089670000000000000e+05,3.340140000000000000e+05,2.975370000000000000e+05,6.428770000000000000e+05,2.408937000000000000e+06,4.280290000000000000e+05,2.877060000000000000e+05,2.233140000000000000e+05,2.924210000000000000e+05,3.860088000000000000e+06,9.497340000000000000e+05,2.086180000000000000e+06,1.960274000000000000e+06,2.451868000000000000e+06,8.500520000000000000e+05,2.915980000000000000e+05,5.765130000000000000e+05,1.569350000000000000e+05,3.503340000000000000e+05,4.386880000000000000e+05,2.508430000000000000e+05,3.193280000000000000e+05,3.259040000000000000e+05,8.776190000000000000e+05,1.954790000000000000e+05,3.099610000000000000e+05,2.131860000000000000e+05,5.656150000000000000e+05,4.111785000000000000e+06,1.403723000000000000e+06,2.660150000000000000e+05,3.231400000000000000e+05,3.841276000000000000e+06,5.536700000000000000e+05,2.015862000000000000e+06,2.586471000000000000e+06,1.145600000000000000e+05,1.480100000000000000e+05,2.739370000000000000e+05,4.289770000000000000e+05,3.648650000000000000e+05,4.283800000000000000e+05,3.344680000000000000e+05,1.278851000000000000e+06
2.294260000000000000e+05,5.360860000000000000e+05,2.091550000000000000e+05,1.093700000000000000e+05,1.614200000000000000e+05,1.302950000000000000e+05,1.565100000000000000e+05,8.926900000000000000e+04,1.323710000000000000e+05,1.473830000000000000e+05,2.057650000000000000e+05,1.708790000000000000e+05,1.687680000000000000e+05,1.567910000000000000e+05,1.411360000000000000e+05,1.769820000000000000e+05,5.465310000000000000e+06,1.436890000000000000e+05,4.675750000000000000e+05,1.898240000000000000e+05,9.386900000000000000e+04,1.948660000000000000e+05,9.855200000000000000e+04,8.094000000000000000e+04,5.579407000000000000e+06,1.733690000000000000e+05,1.312290000000000000e+05,1.225860000000000000e+05,1.099070000000000000e+05,1.192422000000000000e+06,1.624213000000000000e+06,1.528100000000000000e+05,1.079560000000000000e+05,2.368340000000000000e+05,2.241340000000000000e+05,2.142350000000000000e+05,8.800700000000000000e+04,1.425240000000000000e+05,2.237220000000000000e+05,1.379710000000000000e+05,1.314500000000000000e+05,1.505890000000000000e+05,9.098700000000000000e+04,8.500800000000000000e+04,1.458070000000000000e+05,1.030156000000000000e+06,1.481430000000000000e+05,2.602250000000000000e+05,6.968710000000000000e+05,2.609930000000000000e+05
1.664790000000000000e+05,1.064120000000000000e+05,7.499670000000000000e+05,1.237790000000000000e+05,1.789820000000000000e+05,5.628480000000000000e+06,4.984140000000000000e+05,2.091207000000000000e+06,3.317463000000000000e+06,3.571197000000000000e+06,4.823790000000000000e+05,3.909619000000000000e+06,6.361140000000000000e+05,1.328620000000000000e+05,1.161300000000000000e+05,7.836090000000000000e+05,1.957360000000000000e+05,1.424360000000000000e+05,1.927420000000000000e+05,3.419885000000000000e+06,4.719274000000000000e+06,2.506210000000000000e+05,9.443000000000000000e+04,7.568900000000000000e+04,1.407746000000000000e+06,5.477533000000000000e+06,1.265600000000000000e+05,1.048280000000000000e+05,1.157620000000000000e+05,2.155530000000000000e+05,1.385780000000000000e+05,1.592130000000000000e+05,1.034660000000000000e+05,3.094320000000000000e+05,1.789970000000000000e+05,1.353358000000000000e+06,9.632900000000000000e+04,1.167940000000000000e+05,2.150970000000000000e+05,3.605140000000000000e+05,1.608900000000000000e+05,1.582150000000000000e+05,1.059460000000000000e+05,8.770900000000000000e+04,1.202880000000000000e+05,1.560670000000000000e+05,1.534530000000000000e+05,3.847650000000000000e+05,1.523350000000000000e+05,4.987630000000000000e+05
1.545500000000000000e+05,1.284130000000000000e+05,2.701260000000000000e+05,3.417229000000000000e+06,2.800260000000000000e+05,1.454070000000000000e+05,3.445770000000000000e+05,2.664020000000000000e+05,1.745250000000000000e+05,2.317860000000000000e+05,5.579730000000000000e+05,2.079430000000000000e+05,2.309320000000000000e+05,2.012120000000000000e+05,1.786190000000000000e+05,2.263630000000000000e+05,3.085560000000000000e+05,1.851640000000000000e+05,5.216349000000000000e+06,4.747980000000000000e+05,1.273710000000000000e+05,4.781899000000000000e+06,1.329770000000000000e+05,3.350322000000000000e+06,2.156200000000000000e+05,2.492240000000000000e+05,2.262913000000000000e+06,5.250730000000000000e+05,2.334580000000000000e+05,2.554410000000000000e+05,2.721340000000000000e+05,2.083320000000000000e+05,1.441890000000000000e+05,3.971060000000000000e+05,2.911280000000000000e+05,4.484970000000000000e+05,5.422701000000000000e+06,1.900030000000000000e+05,2.736180000000000000e+05,2.144170000000000000e+05,1.974130000000000000e+05,2.003180000000000000e+05,1.108730000000000000e+05,1.188690000000000000e+05,4.808454000000000000e+06,2.377910000000000000e+05,4.372582000000000000e+06,3.341910000000000000e+05,2.358510000000000000e+05,3.449000000000000000e+05
3.650960000000000000e+05,5.773600000000000000e+05,7.054860000000000000e+05,4.648880000000000000e+05,3.208820000000000000e+05,4.925840000000000000e+05,8.698850000000000000e+05,2.682970000000000000e+05,5.360504000000000000e+06,3.571190000000000000e+05,2.894323000000000000e+06,2.957380000000000000e+05,3.627990000000000000e+05,3.790760000000000000e+05,2.774570000000000000e+05,3.356250000000000000e+05,3.479930000000000000e+05,4.277591000000000000e+06,8.591140000000000000e+05,1.552177000000000000e+06,4.699320000000000000e+05,3.631150000000000000e+06,3.871274000000000000e+06,2.022870000000000000e+05,1.952564000000000000e+06,3.758081000000000000e+06,2.542060000000000000e+05,7.463940000000000000e+05,3.687660000000000000e+05,6.494310000000000000e+05,8.938720000000000000e+05,4.979810000000000000e+05,4.091840000000000000e+05,7.788250000000000000e+05,4.413470000000000000e+05,4.654200000000000000e+05,2.331320000000000000e+05,3.449960000000000000e+05,9.067580000000000000e+05,3.695559000000000000e+06,4.244030000000000000e+06,5.950220000000000000e+05,1.981750000000000000e+05,2.933070000000000000e+05,4.493832000000000000e+06,3.751700000000000000e+05,2.879600000000000000e+06,6.003770000000000000e+05,3.202720000000000000e+05,2.129628000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01
3.815975000000000000e+06,8.827542000000000000e+06,1.019801000000000000e+06,2.859397000000000000e+06,8.528050000000000000e+06,5.227466000000000000e+06,5.956245000000000000e+06,6.594835000000000000e+06,2.815766000000000000e+06,3.582294000000000000e+06,1.061306900000000000e+07,9.214335000000000000e+06,3.263886000000000000e+06,2.814724000000000000e+06,9.443175000000000000e+06,4.074854000000000000e+06,3.488402000000000000e+06,8.187540000000000000e+05,1.115990100000000000e+07,3.773517000000000000e+06,2.418799000000000000e+06,9.884792000000000000e+06,6.109181000000000000e+06,3.724450000000000000e+05,7.090700000000000000e+05,9.731119000000000000e+06,2.880230000000000000e+06,4.223812000000000000e+06,1.666115000000000000e+06,7.294346000000000000e+06,6.757068000000000000e+06,5.990003000000000000e+06,6.957297000000000000e+06,7.951109000000000000e+06,1.382821200000000000e+07,8.522799000000000000e+06,4.506277000000000000e+06,4.044933000000000000e+06,6.782775000000000000e+06,1.192521600000000000e+07,2.104608000000000000e+06,5.555555000000000000e+06,2.077560000000000000e+06,2.124435000000000000e+06,2.845170000000000000e+06,5.510195000000000000e+06,2.265934000000000000e+06,6.441347000000000000e+06,1.016292900000000000e+07,3.185146000000000000e+06
1.880638000000000000e+06,7.716457000000000000e+06,4.683249000000000000e+06,3.609489000000000000e+06,3.960330000000000000e+06,3.177190000000000000e+06,3.481576000000000000e+06,5.700278000000000000e+06,9.065761000000000000e+06,5.129417000000000000e+06,6.579622000000000000e+06,4.281519000000000000e+06,8.325906000000000000e+06,3.632715000000000000e+06,6.513880000000000000e+06,4.733100000000000000e+06,5.361081000000000000e+06,1.060014100000000000e+07,1.084195200000000000e+07,1.007129300000000000e+07,5.176352000000000000e+06,1.895977000000000000e+06,4.924578000000000000e+06,2.683579000000000000e+06,2.334744000000000000e+06,8.805296000000000000e+06,1.072728500000000000e+07,3.433124000000000000e+06,7.496215000000000000e+06,3.730364000000000000e+06,4.537400000000000000e+06,5.866372000000000000e+06,2.338901000000000000e+06,3.375576000000000000e+06,7.383787000000000000e+06,8.070609000000000000e+06,4.546296000000000000e+06,9.852185000000000000e+06,1.070584300000000000e+07,4.075731000000000000e+06,3.098383000000000000e+06,8.729611000000000000e+06,3.000795000000000000e+06,4.590575000000000000e+06,1.904895000000000000e+06,3.505230000000000000e+06,6.974990000000000000e+06,9.980633000000000000e+06,5.825158000000000000e+06,4.362505000000000000e+06
