2.973831000000000000e+06,1.153032800000000000e+07,1.539598000000000000e+06,6.773911000000000000e+06,6.911723000000000000e+06,5.399425000000000000e+06,5.595694000000000000e+06,9.758347000000000000e+06,2.177010000000000000e+06,1.829438000000000000e+06,1.039870000000000000e+05,4.379550000000000000e+06,1.736853000000000000e+06,8.704400000000000000e+04,9.370259000000000000e+06,8.639294000000000000e+06,3.363231000000000000e+06,8.230800000000000000e+04,3.181803000000000000e+06,2.121259000000000000e+06,1.213807000000000000e+06,1.331468000000000000e+06,1.002187600000000000e+07,1.337930700000000000e+07,2.638160000000000000e+06,4.976157000000000000e+06,2.439926000000000000e+06,1.928515000000000000e+06,1.725888000000000000e+06,4.035819000000000000e+06,8.453861000000000000e+06,2.235721000000000000e+06,8.809276000000000000e+06,3.397764000000000000e+06,4.495251000000000000e+06,8.370503000000000000e+06,9.085588000000000000e+06,7.399747000000000000e+06,1.085004200000000000e+07,4.128050000000000000e+06,3.842936000000000000e+06,2.567375000000000000e+06,5.147013000000000000e+06,7.518960000000000000e+05,1.196203000000000000e+06,3.960804000000000000e+06,9.540400000000000000e+04,3.058457000000000000e+06,9.095200000000000000e+04,3.452052000000000000e+06
3.910900000000000000e+04,7.858800000000000000e+04,3.761500000000000000e+04,6.656500000000000000e+04,4.653900000000000000e+04,9.599800000000000000e+04,4.176490000000000000e+05,4.775800000000000000e+04,9.073200000000000000e+04,7.050700000000000000e+04,5.349820000000000000e+05,4.669500000000000000e+04,8.032500000000000000e+04,1.618970000000000000e+05,1.100480000000000000e+05,3.528000000000000000e+04,5.594496000000000000e+06,4.933800000000000000e+04,6.315020000000000000e+05,3.654270000000000000e+05,7.486800000000000000e+04,7.439700000000000000e+04,6.265300000000000000e+04,5.979800000000000000e+04,4.739500000000000000e+04,6.966740000000000000e+05,9.182600000000000000e+04,4.235200000000000000e+04,6.844200000000000000e+04,5.359300000000000000e+04,5.594517000000000000e+06,6.984500000000000000e+04,7.536400000000000000e+04,5.486600000000000000e+04,6.784500000000000000e+04,7.958600000000000000e+04,9.150300000000000000e+04,4.782600000000000000e+04,6.184000000000000000e+04,6.467600000000000000e+04,3.978700000000000000e+04,5.664700000000000000e+04,6.635500000000000000e+04,2.155260000000000000e+05,9.664800000000000000e+04,8.045700000000000000e+04,6.482000000000000000e+04,9.297900000000000000e+04,7.229700000000000000e+04,5.616834000000000000e+06
1.178651000000000000e+06,7.517830000000000000e+05,4.047680000000000000e+05,5.066160000000000000e+05,3.454410000000000000e+05,3.413160000000000000e+05,5.210340000000000000e+05,1.999127000000000000e+06,4.524660000000000000e+05,3.985630000000000000e+05,3.032606000000000000e+06,3.000180000000000000e+05,5.698030000000000000e+05,3.725040000000000000e+05,8.666950000000000000e+05,3.801922000000000000e+06,4.828140000000000000e+05,1.200789000000000000e+06,1.554474000000000000e+06,1.276833000000000000e+06,4.147750000000000000e+05,5.335560000000000000e+05,5.178640000000000000e+05,3.368860000000000000e+05,4.440990000000000000e+05,4.973840000000000000e+05,5.281630000000000000e+05,3.350880000000000000e+05,4.692660000000000000e+05,1.247120000000000000e+06,3.108460000000000000e+05,4.934480000000000000e+05,3.494620000000000000e+05,3.333380000000000000e+05,2.775323000000000000e+06,4.684950000000000000e+05,6.741140000000000000e+05,3.154710000000000000e+05,5.080075000000000000e+06,3.946220000000000000e+05,3.398909000000000000e+06,1.111226000000000000e+06,4.021320000000000000e+05,4.315810000000000000e+05,6.076710000000000000e+05,1.004853000000000000e+06,8.060310000000000000e+05,5.459550000000000000e+05,7.240540000000000000e+05,1.620853000000000000e+06
2.088700000000000000e+05,2.920538000000000000e+06,2.189210000000000000e+05,2.818030000000000000e+05,2.347380000000000000e+05,2.108370000000000000e+05,3.082830000000000000e+05,2.406930000000000000e+05,2.696570000000000000e+05,2.619600000000000000e+05,3.036660000000000000e+05,1.763010000000000000e+05,3.414540000000000000e+05,2.557820000000000000e+05,4.053710000000000000e+05,1.792340000000000000e+05,3.195877000000000000e+06,2.396770000000000000e+05,2.888840000000000000e+05,3.598050000000000000e+05,2.878450000000000000e+05,2.636780000000000000e+05,2.875570000000000000e+05,2.875420000000000000e+05,2.805936000000000000e+06,3.449190000000000000e+05,2.922640000000000000e+05,2.555610000000000000e+05,8.963050000000000000e+05,2.329300000000000000e+05,3.661730000000000000e+05,4.918420000000000000e+05,2.355230000000000000e+05,2.082100000000000000e+05,2.879270000000000000e+05,3.521500000000000000e+05,9.962490000000000000e+05,3.781130000000000000e+05,1.991660000000000000e+05,4.222690000000000000e+05,1.690190000000000000e+05,2.509180000000000000e+05,2.321310000000000000e+05,2.620430000000000000e+05,3.444770000000000000e+05,5.820980000000000000e+05,3.446890000000000000e+05,3.251180000000000000e+05,1.958764000000000000e+06,3.118090000000000000e+05
1.304060000000000000e+05,2.098230000000000000e+05,8.870410000000000000e+05,5.077640000000000000e+05,1.565120000000000000e+05,5.659282000000000000e+06,8.067240000000000000e+05,1.314167000000000000e+06,1.826810000000000000e+05,1.433343000000000000e+06,2.559980000000000000e+05,2.336890000000000000e+06,2.155570000000000000e+05,1.759040000000000000e+05,2.062500000000000000e+05,1.062520000000000000e+05,1.903370000000000000e+05,2.593950000000000000e+05,2.748440000000000000e+05,2.747732000000000000e+06,9.393870000000000000e+05,1.879880000000000000e+05,1.827920000000000000e+05,1.257360000000000000e+05,1.277426000000000000e+06,5.743439000000000000e+06,1.966590000000000000e+05,1.381130000000000000e+05,1.804350000000000000e+05,2.109750000000000000e+05,1.585760000000000000e+05,2.075710000000000000e+05,1.380920000000000000e+05,1.521800000000000000e+05,1.856380000000000000e+05,9.595280000000000000e+05,2.077390000000000000e+05,1.196800000000000000e+05,1.357860000000000000e+05,1.618340000000000000e+05,2.304510000000000000e+05,1.747920000000000000e+05,1.796640000000000000e+05,1.720090000000000000e+05,2.123310000000000000e+05,1.921440000000000000e+05,2.067470000000000000e+05,2.076880000000000000e+05,1.461150000000000000e+05,2.411056000000000000e+06
1.975740000000000000e+05,2.750060000000000000e+05,2.031610000000000000e+05,2.400404000000000000e+06,2.215970000000000000e+05,1.988190000000000000e+05,2.820160000000000000e+05,2.206910000000000000e+05,2.480990000000000000e+05,2.281320000000000000e+05,2.787760000000000000e+05,1.696530000000000000e+05,3.163080000000000000e+05,2.351710000000000000e+05,2.884290000000000000e+05,1.707420000000000000e+05,5.091490000000000000e+05,2.165300000000000000e+05,5.620962000000000000e+06,2.676690000000000000e+05,2.723030000000000000e+05,3.788032000000000000e+06,2.369950000000000000e+05,5.727510000000000000e+06,6.527010000000000000e+05,3.149710000000000000e+05,5.353540000000000000e+05,4.478840000000000000e+05,2.618380000000000000e+05,2.526752000000000000e+06,2.725950000000000000e+05,2.886670000000000000e+05,2.740940000000000000e+05,2.025080000000000000e+05,4.379070000000000000e+05,2.638900000000000000e+05,4.267110000000000000e+05,1.980320000000000000e+05,1.844100000000000000e+05,2.361960000000000000e+05,1.553640000000000000e+05,6.675280000000000000e+05,2.198190000000000000e+05,2.480300000000000000e+05,1.836767000000000000e+06,2.777550000000000000e+05,5.758303000000000000e+06,3.025620000000000000e+05,2.397350000000000000e+05,2.900030000000000000e+05
3.382000000000000000e+05,6.659630000000000000e+05,4.603830000000000000e+05,5.715560000000000000e+05,8.112690000000000000e+05,7.345690000000000000e+05,6.669030000000000000e+05,4.580720000000000000e+05,3.706686000000000000e+06,4.313660000000000000e+05,2.164843000000000000e+06,6.336060000000000000e+05,6.724580000000000000e+05,5.968740000000000000e+05,6.640580000000000000e+05,3.899260000000000000e+05,5.657680000000000000e+05,2.709167000000000000e+06,5.834730000000000000e+05,1.171628000000000000e+06,5.105640000000000000e+05,1.823809000000000000e+06,3.697978000000000000e+06,5.830550000000000000e+05,9.566900000000000000e+05,3.190863000000000000e+06,6.542980000000000000e+05,6.248690000000000000e+05,5.409800000000000000e+05,6.477240000000000000e+05,1.900708000000000000e+06,8.029800000000000000e+05,7.011240000000000000e+05,6.214900000000000000e+05,6.857150000000000000e+05,6.312630000000000000e+05,6.793960000000000000e+05,4.344400000000000000e+05,4.336500000000000000e+05,3.167218000000000000e+06,4.327621000000000000e+06,5.523860000000000000e+05,6.492870000000000000e+05,5.843400000000000000e+05,2.097029000000000000e+06,8.794910000000000000e+05,2.974376000000000000e+06,6.340830000000000000e+05,6.704520000000000000e+05,1.081688000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01
2.487235000000000000e+06,8.708287000000000000e+06,3.410899000000000000e+06,6.379857000000000000e+06,4.485497000000000000e+06,5.485110000000000000e+06,9.544943000000000000e+06,1.097200000000000000e+07,2.409818000000000000e+06,4.702017000000000000e+06,5.630672000000000000e+06,4.988302000000000000e+06,6.056015000000000000e+06,1.420366000000000000e+06,1.137155800000000000e+07,3.076331000000000000e+06,5.223824000000000000e+06,9.670130000000000000e+05,1.345342600000000000e+07,2.853906000000000000e+06,3.884233000000000000e+06,1.470830000000000000e+06,1.199054200000000000e+07,3.431722000000000000e+06,6.851060000000000000e+05,8.207824000000000000e+06,3.674875000000000000e+06,3.950350000000000000e+06,3.297837000000000000e+06,5.760111000000000000e+06,7.376832000000000000e+06,3.306457000000000000e+06,5.665690000000000000e+06,5.766075000000000000e+06,6.808809000000000000e+06,5.121418000000000000e+06,9.027950000000000000e+06,6.868360000000000000e+06,7.726942000000000000e+06,8.124620000000000000e+06,5.909051000000000000e+06,3.406238000000000000e+06,5.843300000000000000e+06,1.345105000000000000e+06,2.672312000000000000e+06,6.353908000000000000e+06,1.500896000000000000e+06,8.223149000000000000e+06,5.379643000000000000e+06,4.600239000000000000e+06
2.613550000000000000e+05,7.139270000000000000e+05,3.012930000000000000e+05,4.111400000000000000e+05,3.199630000000000000e+05,3.035040000000000000e+05,6.238810000000000000e+05,2.976270000000000000e+05,3.914490000000000000e+05,4.278170000000000000e+05,3.609260000000000000e+05,2.193120000000000000e+05,3.927210000000000000e+06,3.337070000000000000e+05,4.240690000000000000e+05,2.338810000000000000e+05,3.963590000000000000e+05,2.824070000000000000e+05,3.491320000000000000e+05,2.964418000000000000e+06,3.460750000000000000e+05,3.818640000000000000e+05,3.580060000000000000e+05,2.930960000000000000e+05,3.252750000000000000e+05,7.423050000000000000e+05,3.950930000000000000e+05,2.795200000000000000e+05,5.397320000000000000e+05,3.274030000000000000e+05,5.671410000000000000e+05,5.403450000000000000e+05,3.519470000000000000e+05,6.948450000000000000e+05,3.738928000000000000e+06,3.457868000000000000e+06,4.252380000000000000e+05,2.913980000000000000e+05,2.609290000000000000e+05,9.803030000000000000e+05,3.641120000000000000e+06,3.469980000000000000e+05,3.562920000000000000e+05,3.703790000000000000e+05,4.655240000000000000e+05,7.111920000000000000e+05,4.244480000000000000e+05,1.311870000000000000e+06,3.546500000000000000e+05,3.642530000000000000e+05
