4.296912000000000000e+06,2.385600000000000000e+04,1.957800000000000000e+04,2.474500000000000000e+04,1.605900000000000000e+04,2.196100000000000000e+04,6.180000000000000000e+03,1.839300000000000000e+04,1.149500000000000000e+04,7.857000000000000000e+03,7.814000000000000000e+03,1.392800000000000000e+04,9.982000000000000000e+03,8.203000000000000000e+03,1.141900000000000000e+04,1.483300000000000000e+04,1.590300000000000000e+04,2.339500000000000000e+04,7.164000000000000000e+03,1.249700000000000000e+04,1.032300000000000000e+04,2.709700000000000000e+04,1.892200000000000000e+04,1.510900000000000000e+04,1.137300000000000000e+04,1.802400000000000000e+04,1.485800000000000000e+04,1.219600000000000000e+04,5.146000000000000000e+03,1.925200000000000000e+04,9.982000000000000000e+03,2.663400000000000000e+04,5.439000000000000000e+03,4.126000000000000000e+03,6.177000000000000000e+03,1.401000000000000000e+04,1.347800000000000000e+04,1.995100000000000000e+04,1.035700000000000000e+04,8.346000000000000000e+03,9.039000000000000000e+03,1.395800000000000000e+04,1.249500000000000000e+04,1.352200000000000000e+04,1.851300000000000000e+04,8.762000000000000000e+03,2.439200000000000000e+04,1.560200000000000000e+04,1.830700000000000000e+04,9.531000000000000000e+03
7.760210000000000000e+05,1.758440000000000000e+05,4.636100000000000000e+04,4.257300000000000000e+04,1.803160000000000000e+05,7.000210000000000000e+05,1.357200000000000000e+04,4.171300000000000000e+05,7.286490000000000000e+05,1.956600000000000000e+04,1.999900000000000000e+04,2.964900000000000000e+04,3.141640000000000000e+05,1.711900000000000000e+05,6.774840000000000000e+05,2.231700000000000000e+05,1.032824000000000000e+06,4.158205000000000000e+06,6.022780000000000000e+05,4.018500000000000000e+05,3.094600000000000000e+04,2.848900000000000000e+04,7.692370000000000000e+05,5.091960000000000000e+05,3.293070000000000000e+05,3.932650000000000000e+05,1.925592000000000000e+06,1.768040000000000000e+05,2.490200000000000000e+04,5.467400000000000000e+04,3.974900000000000000e+04,5.130210000000000000e+05,5.280509000000000000e+06,6.080440000000000000e+05,1.946720000000000000e+05,4.903180000000000000e+05,1.633170000000000000e+05,1.852840000000000000e+05,1.449891000000000000e+06,3.134160000000000000e+05,4.576900000000000000e+04,2.457400000000000000e+04,2.025371000000000000e+06,2.991000000000000000e+04,4.466400000000000000e+04,9.492670000000000000e+05,3.909000000000000000e+04,3.374217000000000000e+06,2.949100000000000000e+04,3.084800000000000000e+04
5.608800000000000000e+04,5.547300000000000000e+06,4.718600000000000000e+04,4.674900000000000000e+04,5.555600000000000000e+04,9.379300000000000000e+04,1.451700000000000000e+04,5.624600000000000000e+04,8.865700000000000000e+04,2.315692000000000000e+06,1.716400000000000000e+04,3.111900000000000000e+04,2.439900000000000000e+04,4.066900000000000000e+04,7.962400000000000000e+04,2.357100000000000000e+04,5.499657000000000000e+06,7.985100000000000000e+04,1.517600000000000000e+04,2.917700000000000000e+04,1.967200000000000000e+04,2.930900000000000000e+04,5.516300000000000000e+04,3.117800000000000000e+04,5.280400000000000000e+04,4.306700000000000000e+04,5.742100000000000000e+04,2.649903000000000000e+06,5.539985000000000000e+06,5.427300000000000000e+04,4.262100000000000000e+04,6.779800000000000000e+04,5.039300000000000000e+04,4.859500000000000000e+04,1.943400000000000000e+04,8.155800000000000000e+04,2.375300000000000000e+04,5.321000000000000000e+04,2.582900000000000000e+04,2.590400000000000000e+04,5.599064000000000000e+06,2.498200000000000000e+04,3.522600000000000000e+04,3.568600000000000000e+04,5.109900000000000000e+04,3.682300000000000000e+04,4.065900000000000000e+04,6.458300000000000000e+04,3.652600000000000000e+04,3.601400000000000000e+04
3.173000000000000000e+04,2.337743000000000000e+06,2.531903000000000000e+06,2.420300000000000000e+04,2.542300000000000000e+04,2.235200000000000000e+04,8.061000000000000000e+03,3.960400000000000000e+04,1.611300000000000000e+04,1.484100000000000000e+04,9.108000000000000000e+03,1.799700000000000000e+04,1.802100000000000000e+04,2.410800000000000000e+04,1.884500000000000000e+04,2.826500000000000000e+04,2.588100000000000000e+04,3.361000000000000000e+04,8.525000000000000000e+03,1.996700000000000000e+04,1.284200000000000000e+04,3.154100000000000000e+04,1.587800000000000000e+04,2.424455000000000000e+06,1.993300000000000000e+04,1.123546000000000000e+06,1.536600000000000000e+04,1.943800000000000000e+04,6.828000000000000000e+03,2.261900000000000000e+04,8.641000000000000000e+03,2.110200000000000000e+04,9.396000000000000000e+03,1.107200000000000000e+04,7.522000000000000000e+03,3.569400000000000000e+04,5.325195000000000000e+06,3.109628000000000000e+06,9.066000000000000000e+03,1.631000000000000000e+04,2.173100000000000000e+04,1.905500000000000000e+04,1.140800000000000000e+04,2.424000000000000000e+04,1.702500000000000000e+04,2.749530000000000000e+05,2.396400000000000000e+04,3.237200000000000000e+04,2.943500000000000000e+04,5.553948000000000000e+06
1.769090000000000000e+05,8.082100000000000000e+04,8.063300000000000000e+04,1.016530000000000000e+05,8.458000000000000000e+04,9.757200000000000000e+04,2.980400000000000000e+04,1.134260000000000000e+05,6.254000000000000000e+04,8.812100000000000000e+04,2.592530000000000000e+06,5.896500000000000000e+04,5.779500000000000000e+04,3.798600000000000000e+04,2.477180000000000000e+05,1.979117000000000000e+06,7.986900000000000000e+04,1.019680000000000000e+05,3.399600000000000000e+04,6.089700000000000000e+04,5.089200000000000000e+04,1.037880000000000000e+05,1.698010000000000000e+06,7.285900000000000000e+04,6.516600000000000000e+04,2.051910000000000000e+05,2.881990000000000000e+05,5.990200000000000000e+04,2.554000000000000000e+04,8.956000000000000000e+04,1.884470000000000000e+05,8.431700000000000000e+04,3.056800000000000000e+04,3.057900000000000000e+04,2.995800000000000000e+04,5.923900000000000000e+04,5.534600000000000000e+04,1.259580000000000000e+05,3.452500000000000000e+04,4.812200000000000000e+04,5.308100000000000000e+04,8.104500000000000000e+04,5.262900000000000000e+04,3.923780000000000000e+05,7.767300000000000000e+04,4.599400000000000000e+04,9.582400000000000000e+04,2.640197000000000000e+06,7.729700000000000000e+04,4.937100000000000000e+04
4.464509000000000000e+06,5.410219000000000000e+06,7.760587000000000000e+06,5.099197000000000000e+06,2.407560000000000000e+06,5.110434000000000000e+06,2.360162000000000000e+06,4.764456000000000000e+06,4.109359000000000000e+06,5.264489000000000000e+06,2.390974000000000000e+06,2.774824000000000000e+06,2.496556000000000000e+06,1.136284000000000000e+06,2.723316000000000000e+06,2.921269000000000000e+06,8.002828000000000000e+06,3.561091000000000000e+06,9.185790000000000000e+05,1.410549000000000000e+06,6.957150000000000000e+05,8.473392000000000000e+06,1.824505000000000000e+06,4.424190000000000000e+06,1.449575000000000000e+06,3.491391000000000000e+06,3.016353000000000000e+06,5.611355000000000000e+06,1.863376000000000000e+06,8.661930000000000000e+06,1.737120000000000000e+06,4.222576000000000000e+06,1.220803000000000000e+06,1.441455000000000000e+06,7.710040000000000000e+05,1.653780000000000000e+06,3.233696000000000000e+06,4.894442000000000000e+06,1.947520000000000000e+06,5.385892000000000000e+06,3.639798000000000000e+06,4.763583000000000000e+06,5.628369000000000000e+06,8.355089000000000000e+06,2.725652000000000000e+06,4.181248000000000000e+06,8.862624000000000000e+06,1.199913000000000000e+06,2.244642000000000000e+06,5.555182000000000000e+06
3.115000000000000000e+04,1.558900000000000000e+04,2.482200000000000000e+04,2.574800000000000000e+04,2.664300000000000000e+04,2.382100000000000000e+04,1.066600000000000000e+04,4.581800000000000000e+04,1.708100000000000000e+04,2.185400000000000000e+04,1.147200000000000000e+04,2.052100000000000000e+04,1.780400000000000000e+04,2.338500000000000000e+04,2.006600000000000000e+04,3.558800000000000000e+04,2.990800000000000000e+04,3.530462000000000000e+06,9.996000000000000000e+03,2.435200000000000000e+04,1.477400000000000000e+04,3.343400000000000000e+04,2.190300000000000000e+04,2.468500000000000000e+04,2.015050000000000000e+05,3.683600000000000000e+04,1.625100000000000000e+04,2.013000000000000000e+04,8.465000000000000000e+03,2.104800000000000000e+04,1.079800000000000000e+04,2.154400000000000000e+04,1.438600000000000000e+04,1.707900000000000000e+04,9.078000000000000000e+03,3.748500000000000000e+04,2.936800000000000000e+04,1.694200000000000000e+04,1.099800000000000000e+04,1.832700000000000000e+04,1.896200000000000000e+04,7.350180000000000000e+05,1.526900000000000000e+04,2.491400000000000000e+04,1.656900000000000000e+04,1.067800000000000000e+04,2.645900000000000000e+04,3.542000000000000000e+04,3.031600000000000000e+04,1.509000000000000000e+04
4.359719000000000000e+06,3.780527000000000000e+06,2.079000000000000000e+04,2.706400000000000000e+04,1.837200000000000000e+04,2.480900000000000000e+04,6.508000000000000000e+03,2.223600000000000000e+04,1.315000000000000000e+04,8.982000000000000000e+03,8.419000000000000000e+03,1.872600000000000000e+04,1.146900000000000000e+04,8.301000000000000000e+03,1.378100000000000000e+04,1.123667000000000000e+06,5.554622000000000000e+06,2.490000000000000000e+04,2.660263000000000000e+06,1.160900000000000000e+04,1.271787000000000000e+06,3.046400000000000000e+04,1.811900000000000000e+04,1.690000000000000000e+04,1.179800000000000000e+04,2.148372000000000000e+06,1.647300000000000000e+04,1.459500000000000000e+04,1.260033000000000000e+06,2.081100000000000000e+04,1.328400000000000000e+04,3.135600000000000000e+05,6.102000000000000000e+03,5.047000000000000000e+03,7.154000000000000000e+03,1.584700000000000000e+04,1.507500000000000000e+04,5.499364000000000000e+06,4.152900000000000000e+04,1.091100000000000000e+04,1.053400000000000000e+04,1.610400000000000000e+04,1.650600000000000000e+04,1.414300000000000000e+04,2.131500000000000000e+04,9.597000000000000000e+03,2.820500000000000000e+04,1.718600000000000000e+04,1.962600000000000000e+04,9.957000000000000000e+03
6.969500000000000000e+04,4.670200000000000000e+04,4.972500000000000000e+04,2.735483000000000000e+06,5.576300000000000000e+04,7.037550000000000000e+05,2.069600000000000000e+04,8.182200000000000000e+04,3.916300000000000000e+04,3.361600000000000000e+04,2.438500000000000000e+04,4.326800000000000000e+04,3.803364000000000000e+06,2.887000000000000000e+04,3.567530000000000000e+05,1.635618000000000000e+06,1.612350000000000000e+05,7.129600000000000000e+04,2.436500000000000000e+04,4.697100000000000000e+04,3.163800000000000000e+04,7.710700000000000000e+04,4.098000000000000000e+04,5.177400000000000000e+04,4.027700000000000000e+04,6.878800000000000000e+04,2.122390000000000000e+05,4.192700000000000000e+04,1.643600000000000000e+04,5.387100000000000000e+04,2.045750000000000000e+05,5.471700000000000000e+04,2.017800000000000000e+04,1.670230000000000000e+05,1.756000000000000000e+04,4.274000000000000000e+04,3.752500000000000000e+04,5.351800000000000000e+04,2.038600000000000000e+04,3.365900000000000000e+04,4.092500000000000000e+04,2.580720000000000000e+05,3.417700000000000000e+04,4.504225000000000000e+06,4.755600000000000000e+04,2.321500000000000000e+04,6.624400000000000000e+04,4.514000000000000000e+04,4.980100000000000000e+04,3.197400000000000000e+04
6.488400000000000000e+04,2.030040000000000000e+05,1.758195000000000000e+06,6.587100000000000000e+04,5.587939000000000000e+06,6.605400000000000000e+04,2.367500000000000000e+04,7.992400000000000000e+04,4.820300000000000000e+04,3.729700000000000000e+04,3.126900000000000000e+04,4.329400000000000000e+04,4.680400000000000000e+04,2.821600000000000000e+04,1.812540000000000000e+05,5.096700000000000000e+04,5.586100000000000000e+04,6.307700000000000000e+04,3.432600000000000000e+04,4.021300000000000000e+04,3.677400000000000000e+04,7.270700000000000000e+04,3.929400000000000000e+04,5.397800000000000000e+04,5.074000000000000000e+04,6.653500000000000000e+04,4.499900000000000000e+04,5.549014000000000000e+06,2.376600000000000000e+04,9.350400000000000000e+04,2.183330000000000000e+05,5.914200000000000000e+04,2.325400000000000000e+04,2.928000000000000000e+04,2.758100000000000000e+04,3.840600000000000000e+04,3.156200000000000000e+04,1.031970000000000000e+05,2.663500000000000000e+04,3.904600000000000000e+04,1.784744000000000000e+06,8.836200000000000000e+04,3.662700000000000000e+04,8.207900000000000000e+04,4.449300000000000000e+04,3.729000000000000000e+04,3.330871000000000000e+06,3.989100000000000000e+04,1.497679000000000000e+06,3.482300000000000000e+04
