2.561800000000000000e+04,4.345600000000000000e+04,3.480700000000000000e+04,5.486312000000000000e+06,2.517000000000000000e+04,5.197100000000000000e+04,3.233772000000000000e+06,5.518888000000000000e+06,4.295100000000000000e+04,5.559486000000000000e+06,4.208800000000000000e+04,4.255600000000000000e+04,3.504400000000000000e+04,3.456900000000000000e+04,3.648100000000000000e+04,4.326500000000000000e+04,4.436800000000000000e+04,3.519000000000000000e+04,5.527400000000000000e+04,4.754200000000000000e+04,6.507900000000000000e+04,6.315200000000000000e+04,5.630200000000000000e+04,3.341400000000000000e+04,4.694700000000000000e+04,2.607800000000000000e+04,3.846400000000000000e+04,4.698400000000000000e+04,5.085700000000000000e+04,4.207400000000000000e+04,4.845700000000000000e+04,2.914600000000000000e+04,4.518200000000000000e+04,3.956000000000000000e+04,3.104400000000000000e+04,5.037192000000000000e+06,3.857700000000000000e+04,3.432800000000000000e+04,4.804300000000000000e+04,4.087500000000000000e+04,3.147154000000000000e+06,6.056500000000000000e+04,4.950100000000000000e+04,6.232900000000000000e+04,6.004700000000000000e+04,4.197000000000000000e+04,7.125100000000000000e+04,3.387300000000000000e+04,7.097800000000000000e+04,2.911700000000000000e+04
9.938860000000000000e+05,3.172669000000000000e+06,1.210400000000000000e+06,7.804700000000000000e+04,1.594004000000000000e+06,4.212723000000000000e+06,3.914970000000000000e+05,7.411500000000000000e+04,2.709778000000000000e+06,2.944720000000000000e+05,2.446670000000000000e+05,4.979440000000000000e+05,9.052050000000000000e+05,4.806060000000000000e+05,5.051730000000000000e+05,4.818160000000000000e+05,1.105511000000000000e+06,5.879400000000000000e+04,1.032871000000000000e+06,1.982976000000000000e+06,6.563960000000000000e+05,2.474928000000000000e+06,1.262143000000000000e+06,7.217740000000000000e+05,3.363290000000000000e+05,5.131800000000000000e+04,1.577440000000000000e+05,1.344330000000000000e+05,3.033882000000000000e+06,1.590105000000000000e+06,2.176285000000000000e+06,1.738257000000000000e+06,7.196700000000000000e+04,1.794832000000000000e+06,5.508700000000000000e+04,1.018686000000000000e+06,9.494500000000000000e+04,4.664300000000000000e+04,5.537000000000000000e+05,8.345320000000000000e+05,4.608300000000000000e+05,1.145572000000000000e+06,1.204172000000000000e+06,2.409470000000000000e+05,1.214484000000000000e+06,7.390220000000000000e+05,4.479250000000000000e+05,1.246635000000000000e+06,1.401104000000000000e+06,7.839920000000000000e+05
7.678600000000000000e+04,7.443900000000000000e+04,1.454690000000000000e+05,1.004930000000000000e+05,4.848500000000000000e+04,3.668775000000000000e+06,1.350120000000000000e+05,8.550200000000000000e+04,1.252800000000000000e+05,1.245940000000000000e+05,1.081870000000000000e+06,7.645300000000000000e+04,1.256158000000000000e+06,8.985800000000000000e+04,8.458500000000000000e+04,1.406610000000000000e+05,1.007440000000000000e+05,6.343500000000000000e+04,1.419370000000000000e+05,9.494100000000000000e+04,1.413370000000000000e+05,1.634430000000000000e+05,5.208540000000000000e+05,1.340142000000000000e+06,6.380900000000000000e+04,5.544000000000000000e+04,8.419100000000000000e+04,1.137540000000000000e+05,1.393060000000000000e+05,1.134510000000000000e+05,1.816200000000000000e+05,1.131590000000000000e+05,7.362600000000000000e+04,2.350170000000000000e+05,5.755100000000000000e+04,2.254539000000000000e+06,9.529600000000000000e+04,4.827500000000000000e+04,1.338320000000000000e+05,1.550030000000000000e+05,1.532400000000000000e+05,1.781110000000000000e+05,1.247380000000000000e+05,1.369880000000000000e+05,1.722580000000000000e+05,1.061310000000000000e+05,2.807987000000000000e+06,6.900200000000000000e+04,1.689930000000000000e+05,8.747100000000000000e+04
3.600200000000000000e+04,4.711600000000000000e+04,1.358840000000000000e+06,5.624600000000000000e+04,3.841600000000000000e+04,7.037100000000000000e+04,6.412900000000000000e+04,5.339000000000000000e+04,3.579800000000000000e+04,3.868000000000000000e+04,2.706826000000000000e+06,6.688200000000000000e+04,1.923620000000000000e+05,4.624600000000000000e+04,1.600260000000000000e+05,5.564300000000000000e+04,5.327700000000000000e+04,3.718500000000000000e+04,7.352400000000000000e+04,5.145900000000000000e+04,7.923100000000000000e+04,4.978700000000000000e+04,7.072600000000000000e+04,5.584609000000000000e+06,4.910600000000000000e+04,3.026600000000000000e+04,3.501400000000000000e+04,6.464200000000000000e+04,5.136700000000000000e+04,4.173400000000000000e+04,5.188400000000000000e+04,3.877700000000000000e+04,7.100400000000000000e+04,4.917800000000000000e+04,1.692962000000000000e+06,4.296600000000000000e+04,5.836500000000000000e+04,3.978200000000000000e+04,5.533100000000000000e+04,4.330900000000000000e+04,5.034700000000000000e+04,7.545600000000000000e+04,4.770210000000000000e+06,6.922800000000000000e+04,6.910900000000000000e+04,5.443893000000000000e+06,3.704941000000000000e+06,2.666092000000000000e+06,7.449700000000000000e+04,4.555100000000000000e+04
3.993000000000000000e+05,2.779784000000000000e+06,1.661550000000000000e+05,3.038980000000000000e+05,1.564400000000000000e+05,2.497760000000000000e+05,4.320795000000000000e+06,1.744100000000000000e+05,1.605830000000000000e+05,1.664370000000000000e+05,1.912790000000000000e+05,2.836170000000000000e+05,1.612180000000000000e+05,1.640440000000000000e+05,1.701330000000000000e+05,3.521440000000000000e+05,3.847265000000000000e+06,1.651790000000000000e+05,2.557900000000000000e+05,1.952400000000000000e+05,5.368340000000000000e+05,9.121190000000000000e+05,2.815830000000000000e+05,1.999825000000000000e+06,1.988330000000000000e+05,4.514622000000000000e+06,2.205020000000000000e+05,4.495050000000000000e+05,4.293073000000000000e+06,1.733720000000000000e+05,2.126430000000000000e+05,1.478680000000000000e+05,3.896410000000000000e+06,3.523830000000000000e+05,5.781270000000000000e+05,1.920140000000000000e+05,1.865070000000000000e+05,5.789970000000000000e+05,2.337870000000000000e+05,1.796510000000000000e+05,3.652390000000000000e+05,5.575940000000000000e+05,1.935660000000000000e+05,9.852090000000000000e+05,4.062550000000000000e+05,1.843300000000000000e+05,3.233430000000000000e+05,1.425430000000000000e+05,3.634450000000000000e+05,2.765850000000000000e+05
5.572160000000000000e+06,5.971457000000000000e+06,5.368876000000000000e+06,6.043743000000000000e+06,2.813737000000000000e+06,3.195845000000000000e+06,8.648307000000000000e+06,9.314983000000000000e+06,4.934370000000000000e+06,6.586694000000000000e+06,4.137810000000000000e+06,6.718568000000000000e+06,5.701287000000000000e+06,7.331139000000000000e+06,5.502348000000000000e+06,9.445024000000000000e+06,5.855122000000000000e+06,3.574177000000000000e+06,6.194094000000000000e+06,5.088500000000000000e+06,9.692367000000000000e+06,5.887915000000000000e+06,7.468541000000000000e+06,6.097785000000000000e+06,5.707510000000000000e+06,5.493763000000000000e+06,1.032124800000000000e+07,5.506477000000000000e+06,8.415684000000000000e+06,5.536219000000000000e+06,5.576245000000000000e+06,2.840030000000000000e+06,5.981536000000000000e+06,6.702758000000000000e+06,4.176321000000000000e+06,9.021005000000000000e+06,5.016850000000000000e+06,6.266223000000000000e+06,4.321756000000000000e+06,1.006911000000000000e+07,5.742996000000000000e+06,7.333652000000000000e+06,6.370945000000000000e+06,8.981575000000000000e+06,8.148635000000000000e+06,5.572414000000000000e+06,7.119826000000000000e+06,7.424546000000000000e+06,1.295182200000000000e+07,5.213192000000000000e+06
4.250900000000000000e+04,5.136500000000000000e+04,3.529600000000000000e+04,3.587808000000000000e+06,4.682300000000000000e+04,7.320300000000000000e+04,6.799600000000000000e+04,7.211900000000000000e+04,4.452700000000000000e+04,4.133200000000000000e+04,1.805672000000000000e+06,8.466200000000000000e+04,5.776860000000000000e+05,4.771800000000000000e+04,5.938200000000000000e+04,8.912140000000000000e+05,5.869700000000000000e+04,4.216200000000000000e+04,7.512000000000000000e+04,5.801400000000000000e+04,4.774420000000000000e+05,5.455750000000000000e+06,7.718000000000000000e+04,6.189300000000000000e+04,5.928700000000000000e+04,3.555700000000000000e+04,3.623600000000000000e+04,1.909841000000000000e+06,7.964070000000000000e+05,4.499400000000000000e+04,7.301940000000000000e+05,4.717800000000000000e+04,7.783700000000000000e+04,5.133300000000000000e+04,4.899900000000000000e+04,8.497190000000000000e+05,6.134500000000000000e+04,4.444600000000000000e+04,5.765400000000000000e+04,4.824000000000000000e+04,5.772800000000000000e+04,8.068800000000000000e+04,4.466100000000000000e+04,3.799450000000000000e+06,7.354900000000000000e+04,5.715200000000000000e+04,6.844700000000000000e+04,5.635100000000000000e+04,7.656700000000000000e+04,5.450600000000000000e+04
2.874900000000000000e+04,4.792400000000000000e+04,3.816500000000000000e+04,1.452292000000000000e+06,1.010891000000000000e+06,5.780900000000000000e+04,6.333200000000000000e+04,4.094100000000000000e+04,4.469300000000000000e+04,6.288020000000000000e+05,4.811000000000000000e+04,4.702700000000000000e+04,3.992900000000000000e+04,3.796600000000000000e+04,1.087852000000000000e+06,2.986086000000000000e+06,1.431763000000000000e+06,4.016300000000000000e+04,5.603886000000000000e+06,1.265968000000000000e+06,7.167600000000000000e+04,3.141558000000000000e+06,6.765490000000000000e+05,5.552321000000000000e+06,5.233700000000000000e+04,2.947200000000000000e+04,4.288500000000000000e+04,1.195233000000000000e+06,6.414300000000000000e+04,7.913380000000000000e+05,5.357200000000000000e+04,3.253100000000000000e+04,9.720640000000000000e+05,4.884800000000000000e+04,3.410800000000000000e+04,4.737800000000000000e+04,4.355600000000000000e+04,3.836000000000000000e+04,3.333291000000000000e+06,9.298720000000000000e+05,4.347650000000000000e+05,6.861100000000000000e+04,1.123245000000000000e+06,2.215944000000000000e+06,6.541600000000000000e+04,4.503500000000000000e+04,7.862200000000000000e+04,3.415900000000000000e+04,7.877700000000000000e+04,2.976900000000000000e+04
8.610200000000000000e+04,2.571250000000000000e+05,9.634600000000000000e+04,1.341010000000000000e+05,3.420501000000000000e+06,1.702980000000000000e+05,3.447380000000000000e+05,1.272370000000000000e+05,1.011330000000000000e+05,4.394160000000000000e+06,2.316940000000000000e+05,1.520790000000000000e+05,1.033970000000000000e+05,2.008840000000000000e+05,3.480142000000000000e+06,1.410190000000000000e+05,1.327330000000000000e+05,9.944600000000000000e+04,1.738743000000000000e+06,1.226720000000000000e+05,2.039680000000000000e+05,1.405520000000000000e+05,1.105680000000000000e+06,4.796000000000000000e+05,1.377950000000000000e+05,7.454400000000000000e+04,1.540170000000000000e+05,1.416100000000000000e+05,1.651200000000000000e+05,1.177520000000000000e+05,1.688811000000000000e+06,9.814000000000000000e+04,1.644910000000000000e+05,1.365290000000000000e+05,5.771079000000000000e+06,1.157080000000000000e+05,1.304790000000000000e+05,9.333900000000000000e+04,2.254801000000000000e+06,1.153020000000000000e+05,1.745130000000000000e+05,3.633820000000000000e+05,1.168730000000000000e+05,1.903900000000000000e+05,1.725600000000000000e+05,1.223510000000000000e+05,2.692050000000000000e+05,1.066530000000000000e+05,3.794600000000000000e+05,2.369650000000000000e+05
8.703700000000000000e+04,2.044000000000000000e+05,1.991890000000000000e+05,1.284740000000000000e+05,8.052600000000000000e+04,1.605690000000000000e+05,1.601370000000000000e+05,3.381900000000000000e+05,1.041140000000000000e+05,1.072410000000000000e+05,5.558283000000000000e+06,1.480050000000000000e+05,1.091120000000000000e+05,1.495120000000000000e+05,1.267890000000000000e+05,1.309040000000000000e+05,1.482415000000000000e+06,1.010450000000000000e+05,1.600620000000000000e+05,1.488710000000000000e+05,7.279330000000000000e+05,1.349160000000000000e+05,1.758360000000000000e+05,9.917000000000000000e+04,1.280200000000000000e+05,8.256500000000000000e+04,1.002700000000000000e+05,9.099690000000000000e+05,1.443710000000000000e+05,4.266790000000000000e+05,1.351730000000000000e+05,2.842242000000000000e+06,1.377330000000000000e+05,1.373990000000000000e+05,5.638475000000000000e+06,2.171400000000000000e+06,5.534170000000000000e+06,8.582400000000000000e+04,3.196150000000000000e+05,1.164170000000000000e+05,1.074860000000000000e+05,2.666430000000000000e+05,1.226390000000000000e+05,6.756830000000000000e+05,2.039630000000000000e+05,1.181290000000000000e+05,1.848240000000000000e+05,3.571790000000000000e+05,6.873590000000000000e+05,1.027030000000000000e+05
2.196507000000000000e+06,2.963091000000000000e+06,4.823113000000000000e+06,1.038671000000000000e+06,7.068100000000000000e+04,5.496534000000000000e+06,6.532836000000000000e+06,1.043139000000000000e+06,8.244146000000000000e+06,3.397221000000000000e+06,2.172602000000000000e+06,6.821562000000000000e+06,5.900829000000000000e+06,1.476561000000000000e+06,1.262810000000000000e+05,2.986660000000000000e+06,5.100445000000000000e+06,3.158074000000000000e+06,1.955907000000000000e+06,2.431614000000000000e+06,2.511720000000000000e+06,4.773032000000000000e+06,3.041788000000000000e+06,2.237258000000000000e+06,2.588852000000000000e+06,1.224787000000000000e+06,1.167967000000000000e+06,6.782007000000000000e+06,2.765399000000000000e+06,3.567177000000000000e+06,5.306153000000000000e+06,3.694765000000000000e+06,1.997331000000000000e+06,2.846935000000000000e+06,5.441659000000000000e+06,2.712514000000000000e+06,4.230356000000000000e+06,4.389090000000000000e+05,4.623833000000000000e+06,3.201043000000000000e+06,3.534288000000000000e+06,3.726182000000000000e+06,5.421631000000000000e+06,1.567491000000000000e+06,3.838820000000000000e+06,3.619938000000000000e+06,3.372537000000000000e+06,6.833168000000000000e+06,2.612751000000000000e+06,7.807771000000000000e+06
4.708908000000000000e+06,1.777279000000000000e+06,4.169600000000000000e+05,2.069490000000000000e+05,1.523400000000000000e+05,2.520060000000000000e+05,2.966220000000000000e+05,1.648610000000000000e+05,4.143560000000000000e+05,1.854200000000000000e+05,2.236380000000000000e+05,2.106450000000000000e+05,1.995640000000000000e+05,1.591730000000000000e+05,2.077180000000000000e+05,3.663346000000000000e+06,1.926170000000000000e+05,3.891150000000000000e+05,3.103590000000000000e+05,1.629720000000000000e+05,2.879010000000000000e+05,5.223475000000000000e+06,3.124564000000000000e+06,1.954240000000000000e+05,4.885389000000000000e+06,1.145610000000000000e+05,2.833490000000000000e+05,3.022403000000000000e+06,1.921280000000000000e+05,3.595610000000000000e+05,4.072230000000000000e+05,1.446560000000000000e+05,2.551210000000000000e+05,1.976970000000000000e+05,1.518360000000000000e+05,1.993350000000000000e+05,3.405190000000000000e+05,1.939550000000000000e+05,3.220410000000000000e+05,4.965426000000000000e+06,2.422728000000000000e+06,2.573080000000000000e+05,3.343740000000000000e+05,2.513260000000000000e+05,4.038230000000000000e+05,1.733600000000000000e+05,3.108932000000000000e+06,5.330239000000000000e+06,2.603340000000000000e+05,1.204900000000000000e+05
1.882162000000000000e+06,2.173960000000000000e+05,2.620250000000000000e+05,2.397640000000000000e+05,2.892730000000000000e+05,5.557931000000000000e+06,1.042149000000000000e+06,1.741971000000000000e+06,3.495190000000000000e+05,2.082090000000000000e+05,2.039480000000000000e+05,2.267600000000000000e+05,2.058720000000000000e+05,1.788450000000000000e+05,2.105650000000000000e+05,5.423160000000000000e+05,5.013483000000000000e+06,2.425380000000000000e+05,2.921830000000000000e+05,1.744920000000000000e+05,3.273420000000000000e+05,3.804160000000000000e+05,3.110000000000000000e+05,5.430370000000000000e+05,5.818593000000000000e+06,1.355060000000000000e+05,2.167790000000000000e+05,3.749360000000000000e+05,2.654800000000000000e+05,2.047910000000000000e+05,2.605590000000000000e+05,3.717666000000000000e+06,2.736000000000000000e+05,2.509880000000000000e+05,6.094800000000000000e+05,2.871240000000000000e+05,5.450738000000000000e+06,2.003550000000000000e+05,4.100710000000000000e+05,2.695780000000000000e+05,2.624640000000000000e+05,4.628720000000000000e+05,3.214710000000000000e+05,3.573350000000000000e+05,3.219420000000000000e+05,4.057066000000000000e+06,2.041706000000000000e+06,2.700320000000000000e+05,4.091270000000000000e+05,2.024460000000000000e+05
1.960710000000000000e+05,7.439980000000000000e+05,2.223620000000000000e+05,2.380070000000000000e+05,1.695280000000000000e+05,3.177740000000000000e+05,3.413470000000000000e+05,3.305330000000000000e+05,2.134130000000000000e+05,3.438040000000000000e+05,1.036851000000000000e+06,9.490860000000000000e+05,2.451080000000000000e+05,4.792040000000000000e+05,4.401927000000000000e+06,2.708720000000000000e+05,2.472570000000000000e+05,4.289540000000000000e+05,3.061070000000000000e+05,2.294521000000000000e+06,3.550910000000000000e+05,3.400300000000000000e+05,3.579280000000000000e+05,2.245420000000000000e+05,2.287980000000000000e+05,1.631360000000000000e+05,2.158200000000000000e+05,2.364030000000000000e+05,3.715330000000000000e+05,2.218780000000000000e+05,3.254270000000000000e+05,2.029630000000000000e+05,2.858924000000000000e+06,2.668950000000000000e+05,3.815336000000000000e+06,3.011530000000000000e+05,2.761490000000000000e+05,1.674830000000000000e+05,4.982350000000000000e+05,2.350310000000000000e+05,2.566530000000000000e+05,3.511160000000000000e+05,1.741316000000000000e+06,4.222880000000000000e+05,3.523500000000000000e+05,2.329300000000000000e+05,1.540710000000000000e+06,1.856760000000000000e+05,4.217750000000000000e+05,1.788400000000000000e+05
1.990730000000000000e+05,1.591640000000000000e+05,2.215390000000000000e+05,1.958890000000000000e+06,1.410700000000000000e+05,1.488911000000000000e+06,2.520879000000000000e+06,2.961080000000000000e+05,1.622480000000000000e+05,1.672480000000000000e+05,1.685160000000000000e+05,1.730860000000000000e+05,6.465660000000000000e+05,1.403360000000000000e+05,2.826497000000000000e+06,1.844990000000000000e+05,1.952110000000000000e+05,1.343010000000000000e+05,2.099690000000000000e+05,1.352320000000000000e+05,3.456710000000000000e+05,2.298640000000000000e+05,2.319080000000000000e+05,1.698220000000000000e+05,1.631260000000000000e+05,1.126860000000000000e+05,5.440280000000000000e+05,1.823610000000000000e+05,2.054240000000000000e+05,2.694835000000000000e+06,1.404132000000000000e+06,1.778020000000000000e+05,1.650000000000000000e+05,1.528023000000000000e+06,1.115500000000000000e+05,2.227470000000000000e+05,1.586120000000000000e+05,1.201500000000000000e+05,5.209923000000000000e+06,1.901970000000000000e+05,1.669020000000000000e+05,2.565480000000000000e+05,1.923710000000000000e+05,2.764890000000000000e+05,2.340050000000000000e+05,2.178884000000000000e+06,1.158322000000000000e+06,2.351490000000000000e+05,5.708468000000000000e+06,1.106030000000000000e+05
7.593450000000000000e+05,3.209360000000000000e+05,4.063750000000000000e+05,1.264172000000000000e+06,3.353560000000000000e+05,1.626477000000000000e+06,3.779320000000000000e+06,3.087520000000000000e+05,2.876040000000000000e+05,3.306158000000000000e+06,2.720400000000000000e+05,8.152740000000000000e+05,3.353700000000000000e+05,2.418270000000000000e+05,3.341240000000000000e+05,3.330550000000000000e+05,3.186020000000000000e+05,2.566321000000000000e+06,4.043700000000000000e+05,9.929930000000000000e+05,1.418569000000000000e+06,3.628390000000000000e+05,4.016560000000000000e+05,5.602496000000000000e+06,3.104490000000000000e+05,1.751540000000000000e+05,3.913310000000000000e+05,3.198930000000000000e+05,2.459649000000000000e+06,5.087280000000000000e+05,4.697880000000000000e+05,2.756390000000000000e+05,1.050937000000000000e+06,3.332520000000000000e+05,2.194710000000000000e+05,3.020790000000000000e+05,3.130710000000000000e+05,4.068509000000000000e+06,2.964120000000000000e+05,3.343990000000000000e+05,2.744670000000000000e+05,5.274280000000000000e+05,4.086872000000000000e+06,5.346810000000000000e+05,4.085390000000000000e+05,2.494172000000000000e+06,4.438900000000000000e+05,2.042300000000000000e+05,4.530680000000000000e+05,4.124354000000000000e+06
5.255680000000000000e+05,2.533418000000000000e+06,4.277119000000000000e+06,2.815020000000000000e+05,4.747840000000000000e+05,6.704370000000000000e+05,5.007460000000000000e+05,2.585200000000000000e+05,3.227880000000000000e+05,2.513511000000000000e+06,6.385720000000000000e+05,3.702850000000000000e+05,3.838910000000000000e+05,2.449870000000000000e+05,3.867700000000000000e+05,3.705256000000000000e+06,3.605920000000000000e+05,7.849930000000000000e+05,3.952220000000000000e+05,4.051810000000000000e+05,3.995000000000000000e+05,3.764740000000000000e+05,1.905501000000000000e+06,3.132120000000000000e+05,2.750030000000000000e+05,3.889590000000000000e+05,2.724820000000000000e+05,2.903900000000000000e+05,3.187160000000000000e+05,3.067350000000000000e+05,5.924030000000000000e+05,2.481480000000000000e+05,3.256660000000000000e+05,3.301160000000000000e+05,3.797340000000000000e+05,3.435780000000000000e+05,2.799800000000000000e+05,2.056640000000000000e+05,5.109220000000000000e+05,3.448950000000000000e+05,5.603594000000000000e+06,1.642426000000000000e+06,2.672095000000000000e+06,5.609570000000000000e+05,4.852070000000000000e+05,2.862790000000000000e+05,4.788080000000000000e+05,2.199470000000000000e+05,5.984240000000000000e+05,2.143530000000000000e+05
