1.442590000000000000e+05,7.522000000000000000e+03,3.040177000000000000e+06,5.333000000000000000e+03,4.918000000000000000e+03,4.490000000000000000e+03,8.431000000000000000e+03,5.853000000000000000e+03,2.659000000000000000e+03,1.351000000000000000e+03,2.057248000000000000e+06,9.477000000000000000e+03,2.453000000000000000e+03,1.557900000000000000e+04,4.869862000000000000e+06,1.374443000000000000e+06,5.753830000000000000e+05,4.990000000000000000e+03,4.815771000000000000e+06,3.956000000000000000e+03,1.988300000000000000e+04,2.642209000000000000e+06,4.237534000000000000e+06,5.933000000000000000e+03,3.074000000000000000e+03,5.786000000000000000e+03,3.238000000000000000e+03,8.812000000000000000e+03,9.930000000000000000e+03,5.060361000000000000e+06,2.506000000000000000e+03,6.566000000000000000e+03,4.574378000000000000e+06,6.895731000000000000e+06,2.355226000000000000e+06,1.725000000000000000e+03,5.964000000000000000e+03,3.326519000000000000e+06,1.264934000000000000e+06,1.562000000000000000e+03,1.969000000000000000e+03,1.379700000000000000e+04,1.394000000000000000e+03,3.196000000000000000e+03,1.119500000000000000e+04,1.119500000000000000e+04,2.859780000000000000e+05,2.612000000000000000e+03,9.180000000000000000e+03,1.024800000000000000e+04
1.522300000000000000e+04,5.372000000000000000e+03,2.254000000000000000e+03,1.604000000000000000e+03,1.626500000000000000e+04,1.161000000000000000e+04,1.260000000000000000e+03,5.479026000000000000e+06,2.800000000000000000e+04,1.478000000000000000e+03,2.981800000000000000e+04,6.287000000000000000e+03,4.765000000000000000e+03,6.509000000000000000e+03,3.079000000000000000e+03,2.327300000000000000e+04,2.027400000000000000e+04,3.869900000000000000e+04,4.913000000000000000e+03,2.877000000000000000e+03,1.553800000000000000e+04,9.477000000000000000e+03,5.643000000000000000e+03,1.023100000000000000e+04,1.365900000000000000e+04,1.462800000000000000e+04,2.101700000000000000e+04,3.195000000000000000e+03,2.562800000000000000e+04,3.841000000000000000e+03,1.986000000000000000e+03,1.542600000000000000e+04,4.751000000000000000e+03,2.668000000000000000e+03,3.660000000000000000e+03,9.360000000000000000e+02,1.163200000000000000e+04,1.543000000000000000e+04,6.235000000000000000e+03,2.770000000000000000e+03,1.012100000000000000e+04,6.205000000000000000e+03,1.053900000000000000e+04,2.171000000000000000e+03,3.023000000000000000e+03,3.023000000000000000e+03,9.310000000000000000e+03,8.364000000000000000e+03,2.114800000000000000e+04,2.874000000000000000e+03
3.151600000000000000e+04,9.265000000000000000e+03,5.873000000000000000e+03,1.454400000000000000e+04,1.235300000000000000e+04,1.841300000000000000e+04,3.904000000000000000e+03,2.754900000000000000e+04,3.158300000000000000e+04,3.202000000000000000e+03,5.190700000000000000e+04,4.371000000000000000e+03,1.033000000000000000e+04,1.831300000000000000e+04,6.698000000000000000e+03,1.895600000000000000e+04,2.673600000000000000e+04,4.451300000000000000e+04,1.420600000000000000e+04,5.978000000000000000e+03,2.875633000000000000e+06,2.839000000000000000e+04,2.176800000000000000e+04,1.295200000000000000e+04,2.062500000000000000e+04,5.006100000000000000e+04,1.084900000000000000e+04,9.856000000000000000e+03,5.251400000000000000e+04,7.815000000000000000e+03,2.124000000000000000e+03,1.507690000000000000e+05,1.958400000000000000e+04,1.235600000000000000e+04,1.079600000000000000e+04,3.130000000000000000e+03,2.421200000000000000e+04,1.398120000000000000e+05,1.545500000000000000e+04,4.685000000000000000e+03,1.387300000000000000e+04,7.374000000000000000e+03,1.529700000000000000e+04,6.827000000000000000e+03,5.804000000000000000e+03,5.804000000000000000e+03,2.209700000000000000e+04,1.806100000000000000e+04,3.665200000000000000e+04,1.210300000000000000e+04
5.791000000000000000e+03,1.355800000000000000e+04,9.741000000000000000e+03,1.047500000000000000e+04,9.155000000000000000e+03,9.183000000000000000e+03,1.562000000000000000e+04,9.347000000000000000e+03,5.903000000000000000e+03,2.049000000000000000e+03,2.162100000000000000e+04,2.281500000000000000e+04,5.794000000000000000e+03,3.444800000000000000e+04,7.449000000000000000e+03,1.365100000000000000e+04,1.059100000000000000e+04,1.185100000000000000e+04,1.165200000000000000e+04,7.999000000000000000e+03,5.586909000000000000e+06,2.011800000000000000e+04,1.869900000000000000e+04,1.410400000000000000e+04,2.739589000000000000e+06,1.318000000000000000e+04,7.060000000000000000e+03,2.233000000000000000e+04,2.303200000000000000e+04,7.481000000000000000e+03,3.583000000000000000e+03,2.500500000000000000e+04,3.204600000000000000e+04,2.180000000000000000e+04,1.081200000000000000e+04,2.461000000000000000e+03,1.645200000000000000e+04,6.675000000000000000e+03,3.215300000000000000e+04,2.513000000000000000e+03,3.663000000000000000e+03,3.754600000000000000e+04,1.843000000000000000e+03,5.962000000000000000e+03,2.495100000000000000e+04,2.495100000000000000e+04,4.158000000000000000e+03,6.150000000000000000e+03,2.310100000000000000e+04,1.882500000000000000e+04
3.331000000000000000e+03,8.464000000000000000e+03,5.933000000000000000e+03,3.913000000000000000e+03,5.396000000000000000e+03,6.945000000000000000e+03,5.274000000000000000e+03,3.534000000000000000e+03,1.358700000000000000e+04,8.270000000000000000e+02,2.596850000000000000e+05,3.581900000000000000e+04,7.688000000000000000e+03,1.422000000000000000e+04,7.371000000000000000e+03,1.925200000000000000e+04,5.513000000000000000e+03,1.076100000000000000e+04,1.146100000000000000e+04,7.950000000000000000e+03,3.963900000000000000e+04,1.322000000000000000e+04,7.684000000000000000e+03,7.196000000000000000e+03,1.284500000000000000e+04,1.318300000000000000e+04,9.785000000000000000e+03,1.701300000000000000e+04,4.091300000000000000e+04,5.446000000000000000e+03,1.935000000000000000e+03,2.023900000000000000e+04,2.583900000000000000e+04,1.327300000000000000e+04,5.970000000000000000e+03,1.361000000000000000e+03,1.004300000000000000e+04,4.336000000000000000e+03,1.221500000000000000e+04,1.531600000000000000e+04,2.269000000000000000e+03,4.856000000000000000e+03,1.327000000000000000e+03,4.528000000000000000e+03,1.774600000000000000e+04,1.774600000000000000e+04,1.413600000000000000e+04,5.556000000000000000e+03,1.335600000000000000e+04,2.274270000000000000e+05
8.722000000000000000e+03,1.686000000000000000e+04,1.173700000000000000e+04,1.161600000000000000e+04,1.362400000000000000e+04,1.321100000000000000e+04,1.750600000000000000e+04,1.328200000000000000e+04,7.690000000000000000e+03,2.672000000000000000e+03,2.838300000000000000e+04,2.810400000000000000e+04,8.518000000000000000e+03,4.238900000000000000e+04,1.167900000000000000e+04,1.701800000000000000e+04,1.198400000000000000e+04,1.718600000000000000e+04,1.923140000000000000e+06,1.159000000000000000e+04,6.808500000000000000e+04,2.267000000000000000e+04,2.062100000000000000e+04,2.146300000000000000e+04,1.314300000000000000e+04,2.001300000000000000e+04,1.209200000000000000e+04,3.362200000000000000e+04,5.484792000000000000e+06,9.811000000000000000e+03,4.743000000000000000e+03,2.850640000000000000e+05,5.580114000000000000e+06,2.601500000000000000e+04,1.266000000000000000e+04,2.530000000000000000e+03,1.691300000000000000e+04,8.236000000000000000e+03,3.261500000000000000e+04,3.188000000000000000e+03,5.132000000000000000e+03,3.770900000000000000e+04,2.348000000000000000e+03,3.924000000000000000e+03,2.630900000000000000e+04,2.630900000000000000e+04,1.112700000000000000e+04,8.975000000000000000e+03,2.654100000000000000e+04,2.495900000000000000e+04
3.378600000000000000e+04,2.208500000000000000e+04,1.776000000000000000e+04,2.808000000000000000e+04,1.965700000000000000e+04,2.261000000000000000e+04,1.075300000000000000e+04,8.843000000000000000e+03,2.018900000000000000e+04,1.866500000000000000e+04,4.440300000000000000e+04,5.533489000000000000e+06,1.440200000000000000e+04,3.400400000000000000e+04,1.787200000000000000e+04,1.542000000000000000e+04,1.856500000000000000e+04,4.078240000000000000e+05,2.038000000000000000e+04,1.757100000000000000e+04,5.271120000000000000e+05,2.666900000000000000e+04,2.097800000000000000e+04,2.457800000000000000e+04,1.002570000000000000e+05,4.030900000000000000e+04,2.183100000000000000e+04,4.210900000000000000e+04,6.884200000000000000e+04,1.191800000000000000e+04,5.720000000000000000e+03,7.374700000000000000e+04,1.521430000000000000e+05,5.568003000000000000e+06,1.672000000000000000e+04,1.158900000000000000e+04,3.220600000000000000e+04,1.662600000000000000e+04,4.432593000000000000e+06,5.882000000000000000e+03,1.133800000000000000e+04,5.700470000000000000e+05,4.946000000000000000e+03,9.317000000000000000e+03,5.661000000000000000e+03,5.661000000000000000e+03,3.937900000000000000e+04,2.528600000000000000e+04,5.587783000000000000e+06,1.701980000000000000e+05
6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
2.908390000000000000e+05,1.144300000000000000e+04,3.044357000000000000e+06,6.852000000000000000e+03,1.046800000000000000e+04,8.605000000000000000e+03,1.057300000000000000e+04,1.200100000000000000e+04,5.320000000000000000e+03,2.327000000000000000e+03,2.067628000000000000e+06,1.870700000000000000e+04,6.318000000000000000e+03,4.535300000000000000e+05,4.884946000000000000e+06,1.507929000000000000e+06,5.803090000000000000e+05,1.044300000000000000e+04,4.612851000000000000e+06,8.033000000000000000e+03,4.075500000000000000e+04,2.638892000000000000e+06,6.666854000000000000e+06,1.343400000000000000e+04,2.579330000000000000e+06,1.173500000000000000e+04,7.136000000000000000e+03,1.879200000000000000e+04,3.060350000000000000e+05,5.060731000000000000e+06,3.641000000000000000e+03,2.075941000000000000e+06,4.582939000000000000e+06,1.659760000000000000e+06,2.355352000000000000e+06,2.571000000000000000e+03,7.628700000000000000e+04,3.333695000000000000e+06,1.273295000000000000e+06,2.746000000000000000e+03,4.067000000000000000e+03,4.943040000000000000e+05,2.120000000000000000e+03,6.774000000000000000e+03,2.360600000000000000e+04,2.360600000000000000e+04,2.888830000000000000e+05,6.012000000000000000e+03,9.837070000000000000e+05,2.059600000000000000e+04
9.615000000000000000e+03,1.892196000000000000e+06,1.011500000000000000e+04,1.506333000000000000e+06,1.558662000000000000e+06,1.982320000000000000e+05,2.002527000000000000e+06,1.475190000000000000e+05,5.098627000000000000e+06,1.038900000000000000e+04,1.417855000000000000e+06,1.289800000000000000e+04,6.326000000000000000e+03,1.463800000000000000e+04,5.683000000000000000e+03,9.533000000000000000e+03,1.097000000000000000e+04,5.992146000000000000e+06,5.869020000000000000e+05,1.049632000000000000e+06,1.910972000000000000e+06,9.047000000000000000e+03,8.521000000000000000e+03,4.273860000000000000e+05,1.009200000000000000e+04,5.435675000000000000e+06,1.748218000000000000e+06,4.671328000000000000e+06,4.983324000000000000e+06,6.623000000000000000e+03,2.649000000000000000e+03,1.274290000000000000e+06,1.406300000000000000e+06,4.832640000000000000e+05,6.485120000000000000e+05,7.793400000000000000e+04,1.564934000000000000e+06,9.593000000000000000e+03,7.976550000000000000e+05,1.758560000000000000e+05,5.254000000000000000e+03,1.137900000000000000e+04,3.067000000000000000e+03,6.110000000000000000e+03,7.492000000000000000e+03,7.492000000000000000e+03,1.567070000000000000e+05,4.141980000000000000e+06,2.079100000000000000e+04,9.449000000000000000e+03
